0,-1,-11,16394,-2,23,-12,-1052,-1133,-16399,0,-12,13,10,-698,-17124,-24,18,29,-1134,29,-17562,6,-1,0,70,0,15280,-1,3,3,0,0,0,0,0
0.00999999046325684,-30,-3,16346,1,35,-2,-1043,-1073,-16371,0,-5,5,9,-665,-17008,-4,25,6,-1129,-28,-17522,1,15,1,65,-38,15281,1,-15,4,0,0,0,0,0
0.0199999809265137,-3,7,16465,-9,31,-6,-1093,-1109,-16430,2,-6,-6,-8,-664,-17067,-1,12,16,-1139,-16,-17594,-3,13,2,49,-13,15221,-5,-11,0,0,0,0,1,3
0.0299999713897705,-42,7,16385,6,26,-2,-1059,-1113,-16416,0,-6,13,17,-652,-17047,4,20,18,-1128,-35,-17541,-1,15,7,51,31,15195,-9,3,-6,0,0,0,0,0
0.0400002002716064,-21,-14,16332,3,31,2,-1117,-1126,-16396,-5,-4,-5,-48,-623,-16999,-7,17,14,-1113,9,-17573,5,18,2,63,-4,15256,-6,-7,11,0,0,0,0,0
0.0500001907348633,-18,-7,16366,-12,42,-3,-1145,-1169,-16440,-3,1,3,-19,-680,-16999,-24,29,12,-1099,-30,-17514,-2,22,3,29,15,15284,-12,9,11,0,0,0,0,0
0.070000171661377,2,5,16342,-6,26,-5,-1048,-1174,-16440,12,-7,-2,25,-662,-17080,-7,10,20,-1089,-22,-17522,5,17,-5,21,10,15258,-3,9,-1,0,0,0,0,0
0.0800001621246338,-44,10,16402,-17,29,2,-1038,-1044,-16336,-10,-8,2,-37,-717,-17079,4,26,2,-1103,-4,-17579,3,15,-8,76,0,15212,0,-19,16,0,0,0,0,0
0.0900001525878906,38,19,16423,-12,16,12,-1062,-1125,-16379,-10,-2,5,-31,-710,-17107,-3,1,17,-1162,-9,-17557,1,-1,-2,62,-28,15259,-10,6,2,0,0,0,0,0
0.100000143051147,27,-9,16401,-7,33,-6,-1104,-1106,-16435,-2,11,-2,5,-710,-17133,9,4,5,-1134,-4,-17539,6,1,-3,84,26,15250,-7,-4,7,0,0,0,0,0
0.110000133514404,-33,10,16370,-17,37,-4,-1049,-1166,-16425,7,2,11,-33,-661,-17049,8,23,12,-1156,-24,-17531,20,12,-5,63,-11,15252,-19,5,-1,0,0,0,0,0
0.120000123977661,-21,17,16388,0,25,-4,-1058,-1154,-16457,-4,-18,13,35,-650,-17064,-3,-6,21,-1163,-46,-17593,4,-1,-4,57,-8,15319,-8,3,-6,0,0,0,0,0
0.130000114440918,-7,-12,16362,-6,28,-3,-1083,-1088,-16404,-2,9,1,58,-682,-17126,-5,16,14,-1082,-7,-17546,-7,9,10,92,18,15227,-4,-14,10,0,0,0,0,0
0.140000104904175,19,-5,16313,-5,36,3,-1075,-1078,-16428,-9,-9,-2,-37,-725,-17055,-3,14,22,-1126,6,-17596,10,6,-3,51,6,15257,-5,-16,-1,0,0,0,0,0
0.150000095367432,20,-12,16345,-9,24,-3,-1066,-1137,-16429,1,5,3,-15,-674,-17072,-1,-1,17,-1101,-1,-17548,7,21,-9,62,6,15297,-15,6,5,0,0,0,0,0
0.160000085830688,-5,18,16299,0,22,-7,-1073,-1107,-16436,2,-2,-4,16,-671,-17148,2,18,9,-1139,-32,-17524,14,24,-2,76,-10,15259,-3,3,3,0,0,0,0,0
0.180000066757202,16,12,16423,-5,31,6,-1102,-1102,-16417,-8,-19,0,-49,-721,-17052,-3,17,8,-1148,-36,-17567,-6,21,-4,50,-17,15287,-16,-5,-15,0,0,0,0,0
0.180000066757202,3,-8,16393,1,24,1,-1081,-1128,-16426,1,-5,3,44,-709,-17082,1,-1,15,-1137,3,-17575,17,19,-8,50,-21,15272,-17,0,-3,0,0,0,0,0
0.200000047683716,13,-1,16440,-3,25,3,-1076,-1116,-16348,-10,10,7,-28,-710,-17094,0,4,21,-1110,-31,-17577,6,11,0,74,5,15265,-1,-15,4,0,0,0,0,0
0.210000038146973,-3,-14,16404,-2,19,-2,-1055,-1108,-16412,-2,-16,5,54,-694,-17092,1,0,31,-1120,-19,-17500,13,12,1,39,-23,15264,-18,7,-7,0,0,0,0,0
0.220000028610229,-18,1,16354,5,31,-7,-1111,-1149,-16432,13,1,2,6,-624,-17034,-8,11,21,-1096,-6,-17475,5,17,0,62,-5,15244,-5,4,7,0,0,0,0,0
0.230000019073486,-12,5,16304,-3,21,5,-1133,-1129,-16424,1,9,-7,3,-620,-17075,-9,4,11,-1162,2,-17572,9,6,-12,47,-62,15182,-10,-8,4,0,0,0,0,0
0.240000009536743,-19,-4,16399,-8,25,0,-1133,-1129,-16424,1,9,-7,-6,-698,-17058,-12,-12,18,-1140,-32,-17562,3,11,-6,71,-44,15195,-5,-7,3,0,0,0,0,0
0.25,-4,-7,16402,-7,25,-6,-1079,-1127,-16414,-3,-1,-2,3,-650,-17086,-7,-6,21,-1097,-15,-17519,11,15,7,78,-14,15288,11,-11,4,0,0,0,0,0
0.259999990463257,0,-29,16410,-6,25,-1,-1074,-1148,-16414,-3,-1,12,-23,-686,-17037,-5,6,19,-1138,-9,-17549,15,20,-3,53,-23,15280,-3,-9,5,0,0,0,0,0
0.269999980926514,-42,-5,16326,-18,26,-3,-1059,-1139,-16395,2,-3,8,22,-664,-17087,-8,7,11,-1146,-18,-17534,1,14,7,66,-5,15217,1,13,-8,0,0,0,0,0
0.279999971389771,-27,40,16390,-8,26,-4,-1097,-1095,-16434,-4,-4,3,-2,-677,-17060,3,8,11,-1166,-26,-17560,12,18,-9,63,-14,15292,-15,12,3,0,0,0,0,0
0.290000200271606,-1,-19,16383,-19,27,-4,-1114,-1155,-16423,-20,0,24,-33,-721,-17092,-2,11,15,-1143,-28,-17534,20,18,0,43,-20,15273,-4,4,6,0,0,0,0,0
0.31000018119812,-14,-20,16405,-12,31,-1,-1079,-1139,-16420,1,4,0,9,-691,-17078,7,9,8,-1094,-29,-17539,12,12,-4,74,0,15320,-16,4,9,0,0,0,0,0
0.320000171661377,-39,-43,16448,-6,39,-8,-1095,-1118,-16415,-1,12,-1,-34,-702,-17134,-1,12,9,-1107,-6,-17546,1,17,-6,48,-8,15247,3,-20,12,0,0,0,0,0
0.330000162124634,-12,33,16353,-7,28,9,-1061,-1119,-16369,-4,-3,-2,-39,-712,-17077,-5,25,8,-1150,-33,-17542,-4,20,-3,31,-22,15289,7,7,-11,0,0,0,0,0
0.340000152587891,11,9,16382,-8,19,11,-1062,-1134,-16436,-9,-15,7,-10,-641,-17108,-9,3,31,-1126,-12,-17561,-7,21,-9,63,25,15223,-11,10,-8,0,0,0,0,0
0.350000143051147,-4,-22,16358,-5,38,5,-1131,-1116,-16390,8,-5,15,-9,-639,-17042,6,-6,12,-1100,-17,-17557,15,19,-6,99,-4,15247,-7,-2,17,0,0,0,0,0
0.360000133514404,9,-26,16436,5,20,3,-1096,-1120,-16394,3,1,10,31,-706,-17084,-2,5,33,-1104,-13,-17535,-8,16,3,40,-20,15316,0,2,-6,0,0,0,0,0
0.370000123977661,9,-14,16365,2,23,-2,-1060,-1096,-16422,4,1,2,27,-699,-17115,7,0,20,-1104,-25,-17573,-16,13,6,74,-5,15290,9,-9,6,0,0,0,0,0
0.380000114440918,4,-36,16354,-5,22,-7,-1067,-1128,-16409,-16,1,6,20,-700,-17059,-10,4,17,-1169,-7,-17540,11,12,-20,53,-10,15251,-1,5,-3,0,0,0,0,0
0.390000104904175,14,28,16368,-13,17,-8,-1087,-1172,-16384,-11,-12,8,-20,-715,-17106,-5,11,25,-1134,-7,-17529,0,25,-7,63,-6,15206,-3,10,-12,0,0,0,0,0
0.410000085830688,-4,14,16353,-9,18,-5,-1106,-1152,-16381,1,-1,4,13,-660,-17057,-1,6,20,-1137,0,-17558,3,13,-2,68,-17,15244,-7,7,0,0,0,0,0,0
0.420000076293945,1,-8,16364,3,19,-6,-1056,-1089,-16419,-7,-6,12,-48,-651,-17066,-8,4,19,-1159,16,-17528,11,5,-6,78,-43,15264,-10,-4,2,0,0,0,0,0
0.430000066757202,-9,-28,16376,-8,19,7,-1073,-1103,-16412,2,5,-4,26,-689,-17061,-9,1,28,-1133,22,-17547,27,10,-6,70,4,15233,8,22,-11,0,0,0,0,0
0.440000057220459,-22,-8,16321,-1,42,-12,-1091,-1061,-16367,-19,10,-1,-14,-728,-17130,5,6,9,-1139,-2,-17557,-1,-1,-6,57,13,15228,5,6,-4,0,0,0,0,0
0.450000047683716,3,8,16364,-10,21,-11,-1093,-1126,-16386,-7,-16,6,-70,-679,-17009,2,15,8,-1183,-21,-17559,14,13,-9,45,-53,15259,-4,22,-8,0,0,0,0,0
0.460000038146973,3,-24,16409,3,18,1,-1072,-1120,-16395,6,-2,12,30,-676,-17093,11,-7,13,-1181,-21,-17550,-2,4,-7,48,29,15234,1,-10,6,0,0,0,0,0
0.470000028610229,-17,-15,16364,-1,31,-3,-1090,-1105,-16417,2,5,10,0,-665,-17045,8,-2,23,-1118,6,-17564,6,13,-8,43,3,15227,-5,-1,6,0,0,0,0,0
0.480000019073486,-15,-17,16375,-4,22,-2,-1091,-1173,-16413,-7,-6,9,13,-661,-17112,-9,5,27,-1119,7,-17540,15,9,-16,37,-32,15268,-10,-4,1,0,0,0,0,0
0.490000009536743,3,-32,16342,-12,31,-4,-1062,-1118,-16423,3,-4,-2,4,-652,-17104,-10,6,1,-1136,-14,-17551,-10,1,-4,78,-25,15236,-3,-12,-7,0,0,0,0,0
0.5,-16,-1,16342,-1,23,0,-1090,-1114,-16411,-5,5,-5,-34,-656,-17063,-9,12,11,-1136,-14,-17551,-10,1,-4,47,-16,15238,-2,1,6,0,0,0,0,0
0.519999980926514,-16,-1,16342,-1,23,0,-1077,-1072,-16395,-7,-3,8,16,-661,-17112,-14,5,18,-1116,7,-17529,3,6,-7,73,7,15212,11,-7,9,0,0,0,0,0
0.529999971389771,-26,-39,16390,-4,21,-1,-1079,-1079,-16404,-7,7,-5,42,-636,-17108,-13,2,21,-1112,-16,-17593,-6,13,2,68,-3,15278,-4,6,18,0,0,0,0,0
0.540000200271606,-24,-21,16305,7,19,-6,-1104,-1113,-16429,4,13,1,-19,-679,-17065,-2,20,7,-1104,7,-17528,12,17,-15,76,-9,15263,-6,2,1,0,0,0,0,0
0.550000190734863,28,-20,16376,-3,12,-6,-1075,-1131,-16429,4,8,-6,31,-675,-17074,8,5,17,-1189,-24,-17567,-5,7,-5,45,-30,15240,-9,9,-6,0,0,0,0,0
0.56000018119812,-7,-31,16348,-4,22,-2,-1064,-1125,-16455,-3,3,5,42,-685,-17085,4,-6,12,-1142,-7,-17542,1,11,-6,54,-9,15176,2,12,-4,0,0,0,0,0
0.570000171661377,11,-8,16349,0,18,8,-1074,-1058,-16417,-7,-3,4,-6,-687,-17112,9,-3,16,-1122,-22,-17545,11,17,-20,69,-20,15270,3,6,-12,0,0,0,0,0
0.580000162124634,20,-16,16428,-6,25,2,-1038,-1122,-16457,-10,11,5,17,-655,-17115,-7,-3,23,-1090,-23,-17559,10,2,4,96,-26,15209,-11,-1,-1,0,0,0,0,0
0.590000152587891,-10,-33,16364,-8,44,-8,-1098,-1110,-16397,6,10,-4,20,-661,-17114,-5,13,4,-1135,-6,-17555,9,17,-13,75,5,15229,-2,-16,3,0,0,0,0,0
0.600000143051147,-17,-18,16409,-4,23,1,-1063,-1140,-16403,-6,5,2,26,-703,-17058,-9,15,12,-1132,-17,-17588,10,13,-21,56,-24,15242,1,-8,-12,0,0,0,0,0
0.610000133514404,23,-25,16382,-14,27,1,-1058,-1119,-16425,4,-11,8,17,-714,-17101,-5,-1,17,-1159,-23,-17561,4,3,-3,66,-6,15178,4,-1,-3,0,0,0,0,0
0.630000114440918,3,-5,16399,-14,39,-11,-1125,-1108,-16458,-4,-1,-12,-9,-647,-17091,4,0,13,-1182,-47,-17571,2,17,-12,54,12,15241,17,-1,9,0,0,0,0,0
0.640000104904175,-19,-56,16352,-12,18,-3,-1061,-1153,-16431,-6,0,3,19,-673,-17059,-19,4,20,-1128,-16,-17529,6,14,4,19,-31,15301,-5,-3,10,0,0,0,0,0
0.650000095367432,3,-25,16362,-2,19,-1,-1081,-1127,-16369,-1,6,-3,16,-669,-17099,-1,0,22,-1111,-9,-17575,-4,9,-2,39,-5,15191,6,16,2,0,0,0,0,0
0.660000085830688,-15,-20,16336,-6,26,-8,-1121,-1135,-16342,9,10,-4,4,-678,-17109,-2,7,9,-1133,-24,-17503,8,24,-4,27,-37,15233,-2,16,-12,0,0,0,0,0
0.670000076293945,4,-46,16351,3,27,1,-1122,-1193,-16426,-8,-6,-9,-35,-708,-17124,-18,9,19,-1180,-18,-17519,-5,17,-7,35,-23,15261,5,8,-11,0,0,0,0,0
0.680000066757202,-8,-35,16373,-8,22,2,-1059,-1092,-16391,3,-3,-4,49,-702,-17155,1,-2,13,-1126,-46,-17507,-4,-2,-15,49,4,15248,-2,-6,1,0,0,0,0,0
0.690000057220459,-29,-15,16393,0,34,-11,-1145,-1144,-16436,-4,7,-1,-17,-689,-17095,-1,-3,5,-1146,-32,-17551,18,10,-6,61,-51,15218,0,-7,12,0,0,0,0,0
0.700000047683716,15,-27,16408,-13,11,-10,-1097,-1182,-16410,-1,-4,0,33,-689,-17126,-25,-1,25,-1174,-29,-17542,12,6,3,59,-25,15245,1,2,-3,0,0,0,0,0
0.710000038146973,20,-3,16391,-4,27,-4,-1042,-1119,-16409,5,-14,4,29,-676,-17118,-5,-2,27,-1107,-34,-17548,-14,5,-7,46,-25,15230,-5,-10,7,0,0,0,0,0
0.720000028610229,-8,-12,16393,-8,43,-1,-1110,-1101,-16415,2,1,0,29,-676,-17118,-5,-2,27,-1170,-33,-17535,4,24,-16,76,21,15281,7,-9,5,0,0,0,0,0
0.740000009536743,-18,-35,16441,6,27,2,-1051,-1161,-16424,-3,-10,5,45,-683,-17031,-12,5,15,-1152,9,-17524,12,-3,-8,56,-15,15234,-16,4,6,0,0,0,0,0
0.75,4,-34,16385,-9,29,2,-1105,-1118,-16430,-5,-6,-5,31,-621,-17009,-11,4,1,-1099,-21,-17520,-5,15,-8,83,36,15219,4,12,-1,0,0,0,0,0
0.759999990463257,-2,-20,16362,0,26,-1,-1068,-1200,-16442,-4,6,0,20,-652,-17022,-14,-1,20,-1210,-11,-17619,9,18,-13,54,-19,15224,1,4,-9,0,0,0,0,0
0.769999980926514,17,-25,16394,-12,7,6,-1095,-1132,-16407,-13,-7,-2,8,-707,-17133,-1,0,21,-1142,-28,-17567,2,8,5,49,25,15161,10,15,-14,0,0,0,0,0
0.779999971389771,-18,1,16400,-7,38,1,-1095,-1132,-16407,-13,-7,-2,33,-658,-17117,-8,1,10,-1141,-23,-17529,13,18,8,89,13,15198,11,3,11,0,0,0,0,0
0.790000200271606,13,-13,16377,-6,18,-2,-1079,-1162,-16395,-4,-1,7,-27,-656,-17046,-17,-4,4,-1154,-22,-17595,17,1,-19,34,-40,15219,-13,15,-3,0,0,0,0,0
