14.3699998855591,117,-834,15072,-33,6,16,-1338,-1010,-17150,9,-16,-13,-77,-760,-17636,4,10,2,298,116,-16182,-10,1,14,-6758,-1634,20000,-33,38,-7,0,0,0,0,0
14.3799998760223,150,-751,15072,-34,13,34,-1286,-1012,-17280,-2,-15,-24,-22,-710,-17719,13,3,1,288,74,-16102,-10,10,28,-6661,-1811,20050,-65,33,46,0,0,0,0,0
14.4000000953674,467,-790,15177,-65,-14,134,-1260,-1105,-17411,-6,-47,-15,2,-758,-18008,16,3,20,175,-490,-15062,-195,175,19,-6834,-2225,20608,-5,376,699,0,0,0,0,0
14.4100000858307,317,-949,15102,-247,-119,985,-1318,-1475,-17546,135,155,-59,171,-1189,-18197,75,62,47,7,-710,-14557,-192,91,-204,-6952,-2422,20367,745,526,1120,0,0,0,0,0
14.4300000667572,373,-797,15054,-166,-5,1250,-1306,-1400,-17441,368,365,-434,100,-1134,-17902,429,561,-412,236,-301,-15106,212,-714,-529,-6623,-2304,20367,1888,617,1427,0,0,0,0,0
14.4400000572205,335,-921,15099,-153,56,1587,-1310,-1133,-17251,586,508,-759,11,-770,-17629,695,818,-543,444,-68,-16058,412,-986,-779,-6407,-2160,20480,2466,803,1076,0,0,0,0,0
14.4500000476837,243,-876,15054,-239,-74,2025,-1361,-889,-17222,652,566,-700,26,-639,-17651,628,872,-427,153,54,-15559,935,-965,-1058,-6841,-1985,20150,2795,1026,1084,0,0,0,0,0
14.4700000286102,75,-983,14902,-321,-167,2107,-1361,-889,-17222,529,777,-589,-84,-894,-17593,435,941,-387,210,79,-15867,1148,-1255,-1126,-7090,-1148,19981,3201,820,1145,0,0,0,0,0
14.4800000190735,205,-1011,14973,-278,-179,2120,-1522,-1103,-17062,588,715,-659,58,-747,-17611,408,1027,-470,393,275,-16028,1084,-1624,-1046,-7253,-714,20716,3803,119,1702,0,0,0,0,0
14.5,101,-1005,14966,-295,-125,2096,-1471,-896,-16812,610,260,-572,-199,-614,-17141,524,334,-365,302,669,-16360,1143,-1539,-1115,-7216,-618,19733,4057,-1285,2786,0,0,0,0,0
14.5099999904633,181,-1404,14988,-212,-114,1894,-1442,-845,-17184,249,88,-633,-45,-538,-17552,-1,194,-512,258,553,-16909,874,-1398,-866,-6692,-605,19257,3769,-1624,2765,0,0,0,0,0
14.5199999809265,-125,-1213,15035,67,109,1696,-1370,-870,-17052,46,97,-491,-272,-217,-17343,25,81,-503,468,802,-16946,748,-1283,-703,-6733,-466,19460,3372,-1848,2341,0,0,0,0,0
14.539999961853,38,-993,15063,-48,252,1208,-1427,-620,-16974,87,-22,-224,-150,-428,-17378,66,-263,-157,300,954,-17201,943,-960,-261,-6653,-778,19600,3168,-2639,2496,0,0,0,0,0
14.5499999523163,13,-1309,15175,-153,-60,984,-1231,-847,-17071,73,-78,-23,-44,-518,-17596,81,-279,52,388,479,-17200,485,-562,372,-6744,-691,19387,2787,-3097,2335,0,0,0,0,0
14.5599999427795,-50,-1290,15166,-138,52,679,-1391,-909,-16977,-81,-19,66,-67,-559,-17487,-105,-256,116,447,729,-17173,169,-315,786,-6354,-793,19758,3205,-4119,2121,0,0,0,0,0
14.5799999237061,-62,-1196,15199,-114,-42,383,-1309,-818,-16989,-48,-157,175,-90,-634,-17463,-194,-360,218,352,463,-16612,58,136,1007,-6425,-1404,19558,2879,-5282,2266,0,0,0,0,0
14.5899999141693,-24,-1208,15092,-157,-152,188,-1315,-820,-17087,-23,-172,109,-160,-576,-17686,35,-412,233,389,414,-16835,-399,209,1506,-6006,-780,19091,3723,-5386,2018,0,0,0,0,0
14.6099998950958,91,-1297,14970,-213,-136,161,-1228,-1259,-17273,-181,-14,132,99,-1100,-17744,-438,-93,68,-105,-379,-16441,-323,366,1085,-5833,-2035,18440,2471,-4531,1446,0,0,0,0,0
14.6199998855591,-4,-1308,15069,-43,74,61,-1380,-985,-17078,-71,104,-160,-93,-592,-17595,-120,56,-121,208,-464,-16375,-420,476,523,-5957,-526,19378,3645,-3256,720,0,0,0,0,0
14.6299998760223,65,-1292,15127,39,81,34,-1525,-496,-16643,146,-55,67,-437,-217,-17061,323,-28,67,185,-65,-17043,-1078,674,550,-5543,-942,21041,6022,-5932,1776,0,0,0,0,0
14.6500000953674,111,-1235,15195,-289,-138,84,-1164,-850,-17327,71,-203,367,162,-927,-17900,-208,-496,515,284,522,-15481,-145,717,354,-6558,24,18159,5530,-7060,2664,0,0,0,0,0
14.6600000858307,124,-1284,14748,-306,-94,45,-1196,-1565,-17459,-302,106,40,149,-1343,-18407,-741,-66,-160,-140,324,-15394,-84,206,1295,-5189,393,17561,3639,-6702,2486,0,0,0,0,0
14.6800000667572,117,-1355,14897,-70,198,52,-1372,-1118,-16991,-31,359,-636,-264,-498,-17125,-68,417,-545,142,-605,-16244,-303,-133,1361,-4425,-12,18981,3059,-5279,1758,0,0,0,0,0
14.6900000572205,-53,-1331,15145,43,88,28,-1447,-447,-16905,319,94,-195,-302,106,-17135,489,279,-103,101,-658,-16614,-278,14,830,-4540,777,19397,3169,-5176,1817,0,0,0,0,0
14.7000000476837,80,-1170,15152,-111,-118,-4,-1382,-418,-17064,235,29,260,-41,-450,-17819,273,79,389,94,-423,-16324,-534,319,78,-5309,-143,18203,2944,-5999,2650,0,0,0,0,0
14.710000038147,60,-1337,15066,-150,-66,13,-1187,-1230,-17140,-23,211,346,72,-1466,-17967,-418,-27,136,39,179,-15998,-221,109,-94,-5236,-423,17008,2262,-6036,3124,0,0,0,0,0
14.7300000190735,186,-1330,14916,18,129,11,-1310,-1216,-17082,131,446,-355,96,-1391,-17646,-484,259,-292,273,241,-15993,144,-100,43,-4193,0,18180,1897,-5788,2996,0,0,0,0,0
14.7400000095367,11,-1260,15365,164,195,31,-1327,-1055,-17106,108,346,-651,-4,-294,-17268,-2,290,-399,-56,-220,-16528,362,-175,186,-3960,-217,18948,1780,-6681,3066,0,0,0,0,0
14.75,-21,-1184,15051,62,101,37,-1245,-877,-17272,108,250,-430,32,-435,-17927,55,239,-74,183,-5,-16434,125,43,-61,-4168,-215,17735,1409,-7586,2939,0,0,0,0,0
14.7699999809265,119,-1222,15138,-7,45,35,-1134,-1188,-17377,51,426,-336,103,-782,-18057,-256,400,-157,224,161,-16146,-22,141,-120,-3949,-508,17526,1072,-7417,2295,0,0,0,0,0
14.7799999713898,119,-1222,15138,-7,45,35,-1334,-1193,-17317,172,713,-493,-92,-870,-17333,-332,760,-515,171,274,-16090,-69,-12,54,-3330,-188,17666,1321,-5944,1571,0,0,0,0,0
14.789999961853,19,-1177,15304,137,166,23,-1295,-666,-16908,284,557,-529,-74,-664,-17234,256,686,-198,64,-237,-16417,-234,-63,197,-3229,-38,17786,1538,-5981,1874,0,0,0,0,0
14.8099999427795,107,-1301,15037,17,115,45,-1481,-781,-16876,106,451,-314,-196,-469,-17378,-62,329,-83,135,-233,-16338,-176,9,14,-3293,-91,17883,1687,-5972,2126,0,0,0,0,0
14.8199999332428,26,-1213,15067,-105,-28,42,-1123,-900,-17128,-4,314,-350,210,-776,-17715,-172,281,-242,104,79,-16283,-40,136,-33,-3313,-172,17091,1844,-5323,1848,0,0,0,0,0
14.8399999141693,120,-1312,14840,-72,-29,39,-1396,-950,-16950,4,549,-613,-51,-669,-17308,-201,594,-530,117,151,-16121,80,39,29,-2886,-406,16598,1501,-4465,1247,0,0,0,0,0
14.8499999046326,-5,-1206,14998,96,119,47,-1136,-726,-16885,123,306,-546,-3,-412,-17093,-23,604,-407,91,70,-16258,177,-40,166,-2523,37,17181,1387,-4206,965,0,0,0,0,0
