16.3300001621246,214,-1087,14993,3,7,-2,-1011,-431,-16953,11,4,2,8,492,-17292,3,11,8,912,1391,-16748,17,8,6,-2146,-925,17665,5,-9,-2,0,0,0,0,0
16.3400001525879,203,-1086,14955,-6,-4,-3,-1083,-406,-16960,13,-9,-5,-47,475,-17336,9,15,20,866,1409,-16686,13,0,6,-2121,-903,17562,-11,-24,7,0,0,0,0,0
16.3500001430511,228,-1122,14990,-2,10,3,-1022,-422,-16944,12,-13,-8,-29,470,-17313,-1,0,21,911,1411,-16659,7,11,11,-2105,-924,17651,-7,-7,0,0,0,0,0,0
16.3700001239777,233,-1098,14978,-1,16,-12,-1064,-401,-16928,18,-9,-18,-6,500,-17290,2,11,20,894,1418,-16694,12,1,-9,-2127,-867,17611,-1,-3,3,0,0,0,0,0
16.3800001144409,149,-1170,15004,-4,17,-6,-1095,-386,-16853,13,-2,-13,-52,443,-17209,-11,20,40,909,1450,-16725,35,-2,-13,-2204,-787,17550,12,2,-18,0,0,0,0,0
16.3900001049042,-81,-1072,14944,9,18,-91,-1095,-386,-16853,13,-2,-13,-57,490,-17058,-1,15,13,926,1609,-17410,63,-66,-42,-1968,-8,17003,-398,-350,-282,0,0,0,0,0
16.4000000953674,194,-1036,15017,164,-59,-794,-1169,-34,-16635,-119,-146,87,-251,935,-16691,-112,-106,170,989,1798,-17684,136,-38,27,-1739,-120,17053,-1555,-546,-320,0,0,0,0,0
16.4200000762939,-51,-1271,15210,-127,-507,-1065,-1234,39,-16677,-481,-449,575,-246,810,-16967,-355,-590,433,1294,1767,-17768,-126,384,77,-2242,-516,16984,-2521,-821,-661,0,0,0,0,0
16.4300000667572,148,-1088,15056,-66,-319,-1487,-1154,-249,-16941,-602,-651,814,82,491,-17170,-559,-1143,680,686,1639,-16960,-115,810,253,-2149,-577,17471,-3151,-1156,-683,0,0,0,0,0
16.4500000476837,90,-1267,15024,-9,-425,-1623,-1141,-334,-16879,-583,-781,859,-184,728,-17295,-377,-1059,677,977,1289,-16671,-351,638,106,-2295,-443,17234,-3933,-1707,-668,0,0,0,0,0
16.460000038147,421,-936,14961,-58,-318,-2078,-1087,-716,-17019,-678,-876,1080,2,376,-17207,-370,-1194,942,977,1289,-16671,-351,638,106,-1866,-833,17603,-4588,-1745,-402,0,0,0,0,0
16.4800000190735,596,-1494,15096,6,-144,-2025,-1240,-642,-16989,-702,-1023,1172,-313,542,-17283,-464,-1431,934,1042,1477,-16890,-238,663,88,-1866,-833,17603,-4588,-1745,-402,0,0,0,0,0
16.4900000095367,333,-941,14741,1,-244,-2158,-1182,-554,-17212,-778,-997,1241,-113,652,-17532,-494,-1389,925,971,1456,-16882,-215,622,222,-1962,-1035,17457,-4773,-1565,-611,0,0,0,0,0
16.5099999904633,563,-880,15025,-70,-221,-2273,-1188,-549,-17199,-840,-1265,1503,-269,304,-17575,-676,-1802,1299,1125,1392,-16653,-181,1170,294,-1913,-1420,17365,-5178,-1260,-667,0,0,0,0,0
16.5199999809265,-98,-685,14975,14,-231,-2318,-1187,-540,-17055,-543,-1253,1290,-177,669,-17431,-108,-1510,1027,1215,1513,-17094,-303,1593,342,-1225,-2050,17582,-4929,-1383,-1060,0,0,0,0,0
16.5299999713898,368,-613,15245,-63,-64,-3108,-1196,-485,-16932,-895,-1415,1575,-163,247,-17847,-415,-1884,1344,931,1636,-16702,342,1698,471,-1893,-2360,17592,-5025,-567,-1254,0,2,0,0,0
16.5499999523163,118,-711,14969,-20,-243,-2315,-1073,-603,-17262,-904,-1516,1709,-137,101,-17854,-508,-1693,1116,814,1500,-16187,118,1701,444,-2034,-2183,17950,-5000,-524,-2081,0,0,0,0,0
16.5600001811981,645,-1286,14657,-265,156,-2468,-1040,-1444,-17262,-901,-1356,1533,292,-398,-18135,-520,-1913,1369,874,1071,-15993,-369,1409,841,-2381,-2350,18145,-4820,-496,-1600,0,0,0,0,0
16.5800001621246,100,-797,15111,-86,200,-1988,-1258,-518,-16986,-723,-1289,1139,157,46,-17759,-236,-1390,975,1058,983,-16182,-736,1352,382,-1697,-2630,18052,-4702,-255,-1876,0,0,0,0,0
16.5900001525879,787,-691,15208,-154,-81,-1486,-1199,-945,-17179,-504,-1347,1350,-163,-70,-17964,-140,-1385,1017,866,1325,-16057,-882,1359,250,-1812,-2933,18003,-4346,253,-2059,0,0,0,0,0
16.6100001335144,568,-363,14767,-143,-225,-1266,-1135,-712,-17504,-415,-1283,1296,111,68,-18288,11,-1243,883,950,1190,-15849,-595,1003,263,-2007,-2664,19036,-3785,627,-1794,0,0,0,0,0
