16.3799998760223,229,-45,14740,-13,19,27,-493,1318,-17479,-13,6,11,-859,417,-17793,10,36,11,45,-1081,-16500,-11,8,1,531,-2442,16600,8,2,30,0,0,0,0,0
16.3899998664856,175,-132,14750,-7,11,8,-480,1323,-17365,-9,-4,31,-829,361,-17762,1,19,26,30,-1093,-16568,-2,-1,-5,436,-2303,16265,21,-12,-25,0,0,0,0,0
16.4000000953674,35,-54,14739,30,38,-109,-481,1487,-17297,19,2,-7,-935,742,-17412,67,48,-12,145,-1045,-16996,7,-90,-9,742,-1703,15714,-256,-322,-70,1,0,0,0,0
16.4100000858307,2,-76,14829,-9,-57,-533,-734,1852,-17073,-59,-111,167,-1223,906,-17126,-150,-104,264,238,-888,-17355,-184,172,8,948,-1817,15779,-1756,-359,-374,0,0,0,0,0
16.4200000762939,-34,-59,14719,-101,-228,-781,-646,1558,-17252,-479,-398,818,-1131,585,-17375,-397,-558,660,206,-768,-17157,-262,482,30,384,-2030,15973,-2922,-302,-805,0,0,0,0,0
16.4400000572205,104,13,14756,-191,-395,-1216,-571,1379,-17306,-692,-711,1133,-952,307,-17626,-394,-598,830,61,-813,-16943,-373,631,95,269,-2013,16062,-3549,-775,-912,0,0,0,0,0
16.4500000476837,88,-102,14722,-226,-440,-1643,-570,1425,-17443,-712,-929,1137,-964,294,-17723,-654,-762,880,145,-923,-16839,-514,639,178,375,-2021,16429,-4451,-1045,-1075,0,0,0,0,0
16.4700000286102,162,67,14661,-212,-479,-1709,-583,1223,-17569,-960,-897,1201,-900,30,-17933,-658,-969,946,15,-1162,-16472,-645,879,142,499,-2748,16995,-5148,-1299,-1003,0,0,0,0,0
16.4800000190735,221,126,14515,-208,-485,-1620,-467,1156,-17805,-788,-1021,1159,-729,336,-18161,-783,-946,886,19,-1233,-15948,-637,818,126,502,-3256,16976,-5239,-1365,-766,0,0,0,0,0
16.5,469,92,14832,-126,-418,-1512,-332,1110,-17772,-635,-725,1040,-667,136,-18503,-540,-688,699,19,-1233,-15948,-637,818,126,249,-3555,16630,-4834,-707,-1179,0,0,0,0,0
16.5099999904633,613,145,14581,-115,-255,-1409,-534,877,-18006,-466,-292,678,-780,208,-18199,-408,-303,505,198,-1013,-15910,-169,468,37,1018,-3850,17283,-4829,661,-1632,0,0,0,0,0
16.5199999809265,470,145,14662,-91,-175,-1112,-497,1110,-17634,-281,-300,607,-733,227,-17894,-100,-216,374,-19,-1030,-15982,-19,335,73,881,-4058,16812,-4158,896,-1738,0,0,0,0,0
