12.3499999046326,443,-964,14930,6,20,1,-802,-185,-16764,6,-6,-17,-34,566,-17048,1,0,17,820,1938,-17182,34,-15,3,740,-2400,15942,2,10,-37,0,0,0,0,0
12.3599998950958,449,-991,14873,-2,-3,-2,-828,-208,-16710,19,-6,-2,-45,589,-16981,12,-3,23,810,1961,-17226,23,-17,-12,654,-2314,15736,-5,15,-56,0,0,0,0,0
12.3699998855591,56,-909,14892,28,48,-108,-847,28,-16488,27,19,-43,-69,709,-16730,23,45,-12,872,2111,-17784,73,-71,-73,814,-1721,15197,-554,-259,-246,0,0,0,0,0
12.3799998760223,182,-876,15011,95,74,-739,-996,237,-16304,-236,-248,219,-319,851,-16305,-298,-336,218,830,2416,-18258,130,117,-28,1012,-1515,15029,-1984,-100,-411,0,0,0,0,0
12.3999998569489,157,-1009,14915,-10,-162,-1215,-987,168,-16428,-492,-495,423,-205,930,-16494,-554,-822,453,1011,2321,-17987,38,434,143,786,-1521,15297,-2575,-384,-467,0,0,0,0,0
12.4099998474121,232,-888,14960,-17,-202,-1521,-830,-18,-16642,-712,-910,888,-4,866,-16878,-634,-1025,664,922,2079,-17344,-130,642,389,521,-1857,15677,-3679,-410,-289,0,0,0,0,0
12.4299998283386,483,-982,14919,165,-322,-1873,-848,-201,-16868,-682,-934,1061,6,706,-17134,-598,-1061,842,913,1909,-17224,-175,624,291,313,-2314,15512,-4565,-873,211,0,0,0,0,0
12.4399998188019,166,-902,15035,91,-92,-1995,-946,-85,-16562,-674,-834,1194,-31,425,-16909,-671,-1149,994,758,1821,-17183,-200,591,91,720,-2422,15553,-4974,-791,566,0,0,0,0,0
12.4500000476837,451,-762,14922,294,62,-2224,-897,-377,-16868,-668,-953,1205,-105,419,-16944,-609,-1250,1042,1017,1727,-17581,-150,456,14,653,-2710,15856,-5257,-788,778,0,0,0,0,0
12.4700000286102,234,-845,15203,246,8,-2225,-903,-124,-16563,-623,-1036,1317,-96,401,-16826,-717,-1322,1067,460,3009,-17001,422,731,-983,351,-2902,14431,-5447,149,375,0,0,0,0,0
12.4800000190735,725,-297,14501,247,7,-2688,-919,-389,-16890,-982,-1164,1402,-47,888,-16880,-888,-1527,1064,1227,2158,-17356,218,440,743,1189,-3129,16112,-6195,1178,-30,0,0,0,0,0
