16.3499999046326,-91,-822,15425,1,14,-5,-827,-9,-16679,14,4,-17,-39,659,-17096,-1,23,26,-6,24,-16449,-7,27,2,-1163,5,16661,-8,-16,8,0,0,0,0,0
16.3599998950958,-90,-864,15452,5,-7,-11,-821,-35,-16666,-6,-2,-7,-38,655,-17030,-11,26,21,14,-7,-16447,9,26,2,-1192,33,16625,9,11,-4,0,0,0,0,0
16.3700001239777,-101,-891,15496,-17,17,-20,-766,-66,-16638,-4,20,-4,34,649,-17078,-16,26,34,17,17,-16532,26,26,-8,-1285,188,16386,28,-3,-45,0,0,0,0,0
16.3800001144409,-607,-828,15424,25,81,-174,-951,309,-16258,41,27,-44,-293,998,-16391,20,80,11,199,251,-17707,106,-143,-117,-1506,569,15906,29,-35,-181,0,0,0,0,0
16.3900001049042,-617,-812,15548,95,-47,-1055,-751,222,-16615,-241,-258,281,-218,1115,-16230,-334,-325,394,27,324,-17892,95,137,-43,-1023,937,15905,-2337,-399,-438,0,0,0,0,0
16.4100000858307,-369,-848,15365,38,-319,-1389,-939,90,-16615,-609,-724,605,-253,957,-16824,-638,-1014,541,449,143,-17434,-183,695,127,-1362,995,15991,-2864,-846,-384,0,0,0,0,0
16.4200000762939,-232,-886,15286,20,-445,-1791,-886,182,-16619,-839,-967,948,-116,925,-17156,-785,-1420,768,-6,338,-16618,-191,957,179,-1715,879,16215,-3634,-1253,10,0,0,0,0,0
16.4300000667572,-40,-854,15474,64,-235,-2186,-792,43,-16752,-913,-1068,1034,-127,860,-17021,-904,-1359,939,67,25,-16420,-522,926,392,-956,377,17100,-4312,-2471,917,0,0,0,0,0
16.4500000476837,150,-857,15528,-55,-262,-2229,-822,-271,-16812,-1085,-1215,1436,5,637,-17426,-1002,-1655,1424,-338,-160,-16061,-623,1128,384,-1309,-276,16757,-4359,-2731,1388,0,0,0,0,0
16.4700000286102,332,-928,14894,196,-213,-2195,-1090,-536,-17045,-1089,-1286,1466,-198,501,-16826,-1096,-2103,1382,47,-265,-15878,-554,934,51,-559,-581,18181,-3736,-5404,2796,0,0,0,0,0
16.4800000190735,117,-260,15239,-11,-370,-1775,-810,-98,-17137,-615,-1342,1352,119,607,-17993,-1139,-1916,1133,5,-945,-16220,-1008,974,527,-749,-1532,16682,-3269,-6020,3120,0,0,0,0,0
16.5,511,-851,15007,-31,-305,-1405,-753,-1073,-17477,-1051,-880,1049,435,-197,-18317,-1598,-1370,747,83,81,-15517,-347,822,-644,-485,-1848,16033,-4063,-2209,1419,0,0,0,0,0
16.5099999904633,280,-542,15341,209,26,-1133,-962,-272,-16870,-406,-380,708,-13,405,-17341,-651,-872,628,11,871,-15048,605,327,-156,-8,-1478,17106,-4059,-1172,923,0,0,0,0,0
16.5199999809265,192,-434,15533,-4,-158,-743,-844,-280,-17033,-200,-666,653,-121,344,-17641,-53,-840,695,11,871,-15048,605,327,-156,-528,-2208,16868,-2232,-989,1253,0,0,0,0,0
16.5299999713898,233,-577,15310,-60,-90,-516,-901,-870,-17094,-400,-660,480,184,-110,-17831,-307,-855,444,14,-377,-16641,261,91,134,-301,-1499,17039,-1000,697,843,0,0,0,0,0
