12.3300001621246,310,-153,14849,-15,-3,29,-288,1641,-17390,2,5,3,-835,1155,-17916,8,8,7,-29,-940,-16489,-4,-1,15,788,-2777,16640,-13,16,-11,0,0,0,0,0
12.3400001525879,311,-123,14847,-7,5,23,-201,1672,-17391,-17,4,9,-765,1148,-17965,6,10,7,-6,-907,-16494,-17,-2,6,731,-2749,16673,2,30,-24,0,0,0,0,0
12.3500001430511,276,-150,14782,-8,7,13,-248,1610,-17370,-8,0,10,-808,1111,-17957,13,-5,17,7,-956,-16520,-25,-7,7,724,-2759,16573,12,29,-19,0,0,0,0,0
12.3600001335144,292,-189,14814,-5,-4,-9,-266,1581,-17352,-11,-4,15,-883,1115,-17956,34,24,12,-35,-886,-16607,5,-7,-16,624,-2110,15864,29,-15,-84,0,0,0,0,0
12.3800001144409,-92,-79,14909,99,83,-342,-376,2060,-17009,44,7,-83,-950,1514,-17349,35,80,-76,-37,-880,-16841,13,-31,-14,1152,-2357,15624,-706,-606,-308,0,0,0,0,0
12.3900001049042,33,-123,14638,4,-44,-746,-439,2049,-17007,-419,-276,599,-987,1567,-17176,-407,-393,499,441,-823,-17562,-227,312,-96,739,-2199,15623,-1847,58,-1008,0,0,0,0,0
12.4000000953674,193,-112,14773,-244,-353,-1185,-387,1932,-17237,-601,-515,991,-950,1150,-17330,-491,-750,805,106,-378,-16972,-176,682,134,468,-2165,16309,-2936,-525,-1187,0,0,0,0,0
12.4200000762939,28,-208,14660,-296,-499,-1415,-269,1347,-17499,-869,-952,1171,-758,876,-18017,-644,-581,899,-113,-937,-16617,-525,730,345,352,-2391,16586,-3475,-659,-1333,0,0,0,0,0
12.4300000667572,324,-183,14800,-298,-439,-1784,-262,1402,-17580,-807,-811,1145,-891,1020,-17880,-750,-833,808,150,-1089,-16532,-552,552,183,804,-2895,16482,-4289,-1157,-1376,0,0,0,0,0
12.4500000476837,266,65,14721,-179,-539,-1775,-179,1475,-17505,-748,-920,1180,-512,1340,-17869,-564,-1252,698,8,-991,-16361,-699,673,137,752,-3436,16590,-4447,-881,-1435,0,0,0,0,0
12.460000038147,339,-3,14695,-278,-486,-1594,-413,1378,-17683,-750,-898,1205,-845,952,-18311,-715,-911,815,-47,-1075,-16269,-518,622,129,693,-3785,16608,-4631,-281,-1796,0,0,0,0,0
12.4700000286102,348,138,14686,-256,-420,-1613,-264,1318,-17642,-569,-612,1103,-684,962,-18247,-465,-718,817,-86,-1085,-16277,-197,518,-1,1061,-4364,17093,-4094,821,-2136,0,0,0,0,0
12.4900000095367,473,259,14634,-199,-384,-1352,-151,1251,-17798,-405,-494,1073,-738,860,-18308,-115,-483,629,-64,-905,-15949,-144,586,13,638,-3977,16687,-3317,1904,-2304,0,0,0,0,0
12.5,461,83,14667,-188,-326,-1216,-148,1249,-17655,-250,-426,728,-682,812,-18199,146,-351,390,-111,-1115,-16024,-175,351,47,844,-3888,16948,-2795,2868,-2934,0,0,0,0,0
12.5199999809265,556,203,14796,-149,-277,-820,-309,1288,-17610,-235,-394,610,-724,1121,-18122,356,-114,241,29,-1118,-16014,-285,223,-43,1163,-3781,17506,-2174,4225,-3442,0,0,0,0,0
12.5299999713898,546,223,14806,-115,-306,-517,-224,1442,-17672,3,-347,960,-813,1202,-18156,389,-86,535,-19,-923,-16019,-174,200,-90,467,-3800,17550,-1350,3445,-2609,0,0,0,0,0
12.539999961853,548,140,14692,-180,-324,-286,-220,1122,-17726,29,-364,987,-506,610,-18370,233,-238,503,-26,-993,-16064,-91,88,-35,-258,-3408,16372,-426,4604,-3131,0,0,0,0,0
12.5600001811981,548,107,14610,-116,-116,-140,-227,936,-17795,-76,-166,330,-698,862,-18076,292,180,6,108,-736,-16238,159,-112,-111,394,-3106,17021,-783,5643,-3917,0,0,0,0,0
12.5700001716614,523,229,14610,6,-7,-170,-420,1498,-17571,5,-169,214,-987,1350,-17741,402,222,-2,180,-678,-16465,237,-169,-39,349,-3022,17703,-969,5250,-3363,0,0,0,0,0
12.5800001621246,505,161,14696,-54,-137,-51,-377,1441,-17699,2,-286,652,-905,1004,-18096,66,-225,440,94,-1061,-16513,-21,22,133,-419,-3045,17447,-656,4441,-2679,0,0,0,0,0
12.6000001430511,495,154,14717,-100,-185,11,-248,1071,-17768,-234,-348,746,-637,656,-18438,-83,-303,353,51,-977,-16259,-113,111,4,-987,-2978,16785,-343,4566,-2468,0,0,0,0,0
12.6100001335144,452,119,14767,-26,-35,-24,-167,1203,-17560,-138,-246,279,-593,846,-18332,2,-104,150,89,-784,-16324,-74,50,38,-273,-2832,17189,-1075,6016,-3011,0,0,0,0,0
12.6200001239777,406,315,14821,36,30,-116,-223,1474,-17687,-57,-123,236,-1142,1313,-17844,179,16,138,36,-871,-16499,43,-87,239,238,-2761,18087,-1226,6383,-3253,0,0,0,0,0
12.6400001049042,468,160,14701,36,-47,-51,-523,1507,-17601,-6,-151,333,-909,1315,-17751,128,-166,509,70,-1141,-16407,145,-29,134,-703,-3131,17964,-686,5182,-2210,0,0,0,0,0
12.6500000953674,458,202,14850,-75,-191,31,-100,1063,-17614,-165,-469,1054,-424,433,-18539,-37,-379,682,-30,-1107,-16330,18,51,-7,-1495,-3285,16907,-580,5613,-2023,0,0,0,0,0
12.6600000858307,499,218,14800,-2,-96,24,-128,875,-17806,-95,-276,436,-728,549,-18406,108,-93,29,46,-794,-16427,0,48,-61,-1433,-3817,15968,-811,6941,-3067,0,0,0,0,0
12.6700000762939,589,128,14671,104,122,-89,-294,1288,-17637,-83,-133,89,-940,1198,-17858,197,141,-120,-33,-552,-16427,237,5,89,-438,-2616,18834,-982,8304,-3593,0,0,0,0,0
12.6900000572205,500,211,14731,12,-13,-7,-361,1530,-17531,-6,-412,847,-829,1297,-17757,158,-178,455,117,-1138,-16331,-82,-4,301,-1444,-2962,18444,-632,7051,-2504,0,0,0,0,0
12.7000000476837,445,179,14676,-55,4,38,-386,1067,-17906,-62,-505,1088,-695,502,-18574,236,-371,555,115,-1222,-16243,-64,-7,28,-1880,-2667,19242,-420,6918,-2315,0,0,0,0,0
12.7200000286102,573,299,14532,-161,70,18,19,425,-17996,-17,-248,524,-615,-482,-18221,1021,-681,553,-176,-806,-16358,91,-7,-110,-1940,-2818,17262,-186,8164,-2646,0,0,0,0,0
12.7300000190735,362,110,14685,83,46,56,-363,1458,-17938,452,-340,-148,-1328,1659,-18202,1079,912,-468,388,-802,-16330,-15,-194,122,-1859,-2300,18517,-618,8674,-2669,0,0,0,0,0
12.7400000095367,531,229,14467,6,-8,-40,-587,1565,-17772,34,-150,396,-1044,1321,-17818,166,-98,348,69,-922,-16442,124,3,56,-2016,-2569,20375,-798,7273,-1781,0,0,0,0,0
12.7599999904633,372,139,14658,-106,-139,14,-231,782,-17990,63,-268,1018,-474,403,-18513,287,-37,565,34,-1252,-16480,-24,49,161,-2639,-2109,19261,-458,5533,-1459,0,0,0,0,0
12.7699999809265,480,52,14786,-96,-76,17,-93,601,-18022,181,-19,-42,-366,209,-18641,572,508,-146,170,-1005,-16329,-176,43,-100,-2672,-3070,17490,-1335,7289,-3331,0,0,0,0,0
12.7799999713898,508,-34,14328,2,143,-37,-381,1048,-17812,259,275,-451,-1132,1446,-17634,833,604,-523,-101,-298,-16301,254,-29,-159,-2106,-2999,19578,-1608,6968,-3851,0,0,0,0,0
12.7999999523163,397,215,14598,-24,-21,-17,-691,1389,-17485,122,-75,113,-1035,1260,-17899,501,274,-107,76,-1353,-16371,-63,38,381,-3160,-2980,19314,-1132,5429,-3212,0,0,0,0,0
12.8100001811981,398,-33,14557,-115,-122,68,-508,852,-17894,91,-113,227,-789,429,-18673,511,271,-6,-26,-1483,-16587,-105,207,118,-2999,-2333,20254,-881,4868,-3185,0,0,0,0,0
12.8200001716614,417,83,14967,-54,54,86,-419,823,-17581,123,58,-243,-556,471,-18213,698,720,-623,-15,-599,-16569,86,401,-146,-3784,-2967,17808,-859,5975,-3494,0,0,0,0,0
12.8400001525879,368,190,14909,12,205,58,-636,1507,-17419,489,328,-868,-934,970,-17953,798,728,-745,198,-855,-16244,180,98,263,-3060,-3146,17662,-1167,7857,-4561,0,0,0,0,0
12.8500001430511,527,276,14579,-13,86,-27,-717,1624,-17586,307,193,-208,-1255,1645,-17515,979,594,-355,110,-1065,-16291,320,145,215,-3602,-2668,19512,-1668,7874,-4030,0,0,0,0,0
12.8600001335144,457,239,14705,-55,-94,37,-460,1328,-17604,122,-210,587,-687,594,-18199,589,69,272,-294,-1057,-16271,-149,38,29,-4678,-2543,19679,-754,8284,-3065,0,0,0,0,0
12.8800001144409,446,217,14819,-176,-82,76,-161,767,-17831,118,-273,388,-524,230,-18621,406,176,-166,99,-964,-16490,-325,-91,-17,-4902,-2888,18430,-682,8241,-2936,0,0,0,0,0
12.8900001049042,496,81,14827,44,129,68,-479,1050,-17675,113,-3,-398,-856,711,-18372,364,336,-522,-117,-765,-16597,-79,-77,-132,-4487,-2764,19835,-809,9261,-3233,0,0,0,0,0
12.9000000953674,418,310,14776,84,172,61,-504,1513,-17492,244,8,-399,-1116,1463,-17880,819,515,-369,21,-1082,-16432,156,7,167,-6024,-3187,19596,-79,7461,-2704,0,0,0,0,0
12.9200000762939,413,330,14644,-40,-45,67,-372,1165,-17794,223,-109,258,-843,908,-18462,581,282,-10,24,-541,-16739,186,247,-1192,-4926,-2340,20220,-1615,4072,-3385,0,0,0,0,0
12.9300000667572,595,23,14658,-75,105,53,-554,531,-17607,779,-804,-226,-504,-109,-17930,498,286,-205,380,980,-16462,617,-322,-630,-5875,-1965,19534,-1222,5184,-3308,0,0,0,0,0
12.9400000572205,384,107,14882,50,62,75,-94,1102,-17682,376,-105,-827,-1121,632,-18178,1213,485,-185,112,-1394,-17213,-247,157,388,-4943,-2699,19475,-1606,4342,-3627,0,0,0,0,0
12.960000038147,341,170,14771,-122,304,18,-234,1098,-17864,351,430,-1054,-1272,1626,-18033,1078,940,-861,376,-1596,-15971,-668,384,-165,-5020,-2636,19091,-2953,5993,-4235,0,0,0,0,0
12.9700000286102,474,178,14636,-21,238,-17,-535,1623,-17554,351,606,-365,-848,1570,-17460,392,283,143,-117,-2046,-15983,-893,36,-94,-6350,-3988,19801,-2474,7046,-3954,0,0,0,0,0
12.9900000095367,374,113,14848,37,-54,77,-188,1109,-17902,426,-52,98,-564,807,-18448,1018,536,-133,-151,-1601,-16542,-812,169,-770,-6978,-2519,20426,-1084,5717,-3226,0,0,0,0,0
13,521,-23,14735,-44,181,99,-383,870,-17798,240,250,-240,-602,325,-18296,294,300,-30,86,-144,-16555,-76,-161,-653,-6297,-3098,19467,-2686,4988,-3023,0,0,0,0,0
13.0099999904633,394,227,14781,6,249,54,-294,943,-17651,387,352,-629,-752,824,-17978,393,677,-779,128,-770,-17133,-74,97,26,-5878,-3656,19881,-2087,4689,-3467,0,0,0,0,0
13.0299999713898,494,280,14768,102,301,57,-390,1599,-17731,490,444,-950,-1020,1539,-17793,386,669,-731,137,-824,-16222,32,312,-244,-6287,-3145,20389,-1613,4621,-3931,0,0,0,0,0
13.039999961853,419,287,14846,-11,168,40,-284,1486,-17551,337,243,-225,-762,1242,-17642,355,339,-96,-93,-148,-15258,-177,240,-195,-7008,-3100,20438,-2179,3736,-3457,0,0,0,0,0
13.0499999523163,428,153,14756,-34,57,63,-491,1208,-17563,196,208,-30,-613,684,-17835,168,125,-19,79,-1474,-16489,-674,-230,254,-7370,-3420,20383,-1126,2925,-2618,0,0,0,0,0
13.0700001716614,401,112,14762,1,60,92,-283,992,-17868,51,22,-233,-595,579,-18356,2,79,-194,166,-1317,-16845,181,-252,-478,-7124,-2748,20223,-38,2129,-1581,0,0,0,0,0
13.0800001621246,420,174,14779,33,202,78,-449,1381,-17649,229,247,-584,-911,1185,-17713,180,420,-436,292,-947,-16797,181,-252,-478,-6831,-2872,20221,-263,1163,-1228,0,0,0,0,0
13.0900001525879,395,210,14801,-6,115,46,-463,1546,-17527,224,165,-248,-847,1115,-17720,119,158,-47,116,-664,-16364,125,13,227,-6833,-3108,19978,-131,638,-974,0,0,0,0,0
13.1000001430511,454,186,14816,-28,18,44,-353,1257,-17698,2,4,-4,-758,1018,-17982,20,-7,-38,168,-1057,-16306,8,31,263,-6920,-3058,20057,17,733,-788,0,0,0,0,0
13.1200001239777,435,173,14743,-22,36,61,-356,1206,-17683,28,8,-10,-784,978,-17916,89,64,-10,77,-876,-16292,-333,199,-69,-7072,-3047,20134,-47,647,-625,0,0,0,0,0
13.1300001144409,433,157,14704,-15,17,57,-316,1206,-17692,103,13,-3,-781,880,-17983,159,104,-5,114,-717,-16310,-353,53,-94,-7067,-3102,20084,-5,291,-316,0,0,0,0,0
13.1400001049042,454,157,14704,-20,20,54,-357,1238,-17684,54,41,-43,-713,935,-17989,34,57,-46,166,-809,-16493,-42,-157,-10,-6995,-3096,19942,85,265,-250,0,0,0,0,0
13.1600000858307,386,167,14676,-16,52,57,-399,1284,-17731,-15,27,-100,-789,989,-17970,-25,23,-81,131,-885,-16564,149,-135,-23,-6920,-3011,20037,20,246,-312,0,0,0,0,0
13.1700000762939,396,194,14725,-6,45,69,-331,1285,-17551,59,14,-51,-825,1008,-17897,69,87,-44,167,-814,-16421,170,16,-10,-6992,-3031,19998,-150,229,-336,0,0,0,0,0
13.1800000667572,466,211,14696,-18,14,72,-326,1261,-17728,49,29,1,-713,950,-17990,68,46,-6,145,-786,-16279,-23,91,4,-7075,-3130,19984,-104,241,-286,0,0,0,0,0
13.1900000572205,428,203,14819,-24,30,66,-349,1275,-17664,9,22,-30,-726,980,-17973,28,33,-47,148,-780,-16315,-112,48,42,-7069,-3051,19988,-23,218,-204,0,0,0,0,0
13.210000038147,411,198,14771,-20,31,64,-349,1252,-17659,19,12,-35,-784,968,-17997,37,62,-32,164,-817,-16440,-173,-5,13,-7005,-3068,19952,-6,200,-195,0,0,0,0,0
13.2200000286102,411,198,14771,-20,31,64,-299,1276,-17600,17,19,-22,-791,988,-17956,70,57,-14,131,-869,-16411,-85,-44,-3,-6995,-3085,20000,-15,204,-218,0,0,0,0,0
13.2300000190735,450,147,14800,-30,30,54,-330,1280,-17660,41,32,-22,-777,978,-17947,79,53,-20,177,-858,-16393,-16,-46,-11,-7056,-3089,20001,-2,233,-238,0,0,0,0,0
13.2400000095367,405,168,14729,-28,24,57,-368,1236,-17662,22,15,-6,-708,964,-17958,48,20,-6,190,-821,-16402,35,-10,8,-7058,-3064,20035,7,213,-208,0,0,0,0,0
13.2599999904633,411,190,14662,-19,21,60,-352,1277,-17670,25,8,2,-769,946,-17990,40,51,-15,148,-854,-16402,28,25,3,-7081,-3050,20019,9,178,-191,0,0,0,0,0
13.2699999809265,427,177,14731,-33,15,65,-314,1271,-17629,52,25,-15,-733,1004,-17970,65,43,-9,157,-797,-16438,-7,54,-16,-7091,-3040,19998,-29,183,-188,0,0,0,0,0
13.2799999713898,408,149,14766,-19,16,64,-337,1276,-17678,22,18,-15,-725,1017,-17894,28,40,-17,179,-782,-16454,-78,26,16,-7084,-3089,20041,-46,156,-175,0,0,0,0,0
13.289999961853,365,187,14717,-28,7,65,-379,1333,-17651,10,13,-21,-803,966,-17913,20,24,-1,137,-850,-16407,-101,-44,21,-7083,-3086,20002,-47,145,-162,0,0,0,0,0
13.2999999523163,450,186,14802,-26,19,55,-323,1264,-17699,15,1,-15,-814,962,-17961,33,44,-14,161,-820,-16343,-56,-39,-15,-7064,-3080,20000,-35,158,-159,0,0,0,0,0
13.3200001716614,433,166,14769,-17,4,50,-332,1294,-17644,23,30,-10,-721,980,-17901,48,40,-20,157,-824,-16388,14,2,7,-7065,-3025,19998,-23,156,-159,0,0,0,0,0
13.3300001621246,396,183,14725,-19,19,49,-336,1270,-17691,28,21,-6,-729,1027,-17948,48,26,-17,118,-831,-16438,5,38,16,-7046,-3037,20005,-47,156,-158,0,0,0,0,0
13.3400001525879,405,158,14738,-19,22,57,-378,1271,-17724,4,6,0,-812,980,-18000,47,34,-7,123,-823,-16434,22,57,16,-7109,-3105,20027,-46,154,-163,0,0,0,0,0
13.3500001430511,417,155,14713,-25,13,57,-311,1230,-17670,30,5,15,-757,940,-17951,36,40,-2,128,-837,-16388,-42,24,27,-7110,-3095,20026,-31,165,-159,0,0,0,0,0
13.3700001239777,411,198,14743,-16,29,49,-325,1273,-17643,15,6,-16,-771,1016,-17930,46,37,-10,130,-841,-16391,-82,-29,18,-7079,-3057,20011,-9,123,-128,0,0,0,0,0
13.3800001144409,436,187,14695,-17,8,41,-347,1277,-17676,3,15,-22,-720,1013,-17927,33,37,-11,140,-842,-16413,-59,-53,-8,-7101,-3043,20034,-8,125,-107,0,0,0,0,0
13.3900001049042,401,211,14804,-23,6,56,-359,1298,-17652,0,11,-24,-749,1013,-17965,39,36,-17,134,-809,-16437,-27,-22,-8,-7120,-3034,20013,-29,137,-111,0,0,0,0,0
13.4000000953674,428,185,14726,-22,9,49,-337,1283,-17714,28,15,-9,-775,972,-17962,43,39,-9,128,-828,-16481,21,32,12,-7116,-3049,20027,-9,121,-111,0,0,0,0,0
13.4200000762939,437,195,14801,-29,8,45,-283,1311,-17628,26,22,-20,-711,980,-17938,29,21,-13,172,-795,-16429,27,48,23,-7104,-2988,20000,-35,118,-114,0,0,0,0,0
13.4300000667572,410,206,14748,-14,16,57,-364,1298,-17605,6,10,-11,-768,954,-17943,30,37,-6,122,-868,-16410,13,5,17,-7154,-3056,20052,-38,124,-93,0,0,0,0,0
13.4400000572205,410,204,14773,-18,2,60,-315,1276,-17671,4,1,-4,-800,1000,-18023,39,34,-1,115,-857,-16411,-64,-28,14,-7117,-3071,20004,-38,127,-98,0,0,0,0,0
13.4500000476837,407,190,14724,-25,15,55,-340,1269,-17660,25,19,1,-716,981,-17949,38,35,-9,140,-823,-16403,-79,-34,10,-7078,-3106,20017,-24,117,-89,0,0,0,0,0
13.460000038147,404,190,14697,-26,4,63,-347,1229,-17674,18,4,-8,-771,1025,-17936,26,42,-2,141,-807,-16459,-61,10,16,-7130,-3017,20024,-24,115,-93,0,0,0,0,0
13.4700000286102,398,177,14706,-29,5,59,-342,1268,-17679,11,9,4,-749,989,-17863,29,31,-4,116,-811,-16414,-6,24,19,-7133,-3066,20002,-16,122,-105,0,0,0,0,0
13.4900000095367,399,183,14769,-8,9,59,-336,1223,-17714,20,11,2,-728,991,-17925,34,34,-19,143,-859,-16416,-7,31,31,-7148,-3086,20005,-23,118,-98,0,0,0,0,0
13.5,366,192,14708,-28,14,63,-337,1332,-17649,6,26,-10,-741,976,-17952,32,36,-6,147,-807,-16412,9,20,13,-7114,-3044,20021,-28,105,-87,0,0,0,0,0
13.5099999904633,416,180,14752,-16,13,58,-376,1262,-17654,12,9,-2,-803,960,-17972,25,30,2,122,-834,-16418,-31,-9,6,-7157,-3080,20076,-26,102,-65,0,0,0,0,0
13.5199999809265,436,151,14783,-18,9,56,-329,1286,-17687,7,17,1,-733,966,-17924,24,34,15,140,-806,-16432,-33,-40,-3,-7137,-3078,20009,-24,122,-66,0,0,0,0,0
13.5299999713898,424,185,14781,-26,6,61,-352,1292,-17680,12,3,0,-762,1020,-17972,46,30,2,157,-795,-16416,-49,-10,4,-7102,-3045,19960,-39,104,-67,0,0,0,0,0
13.5499999523163,430,183,14702,-28,7,61,-393,1299,-17581,12,6,7,-799,951,-17939,31,34,-2,175,-851,-16427,-53,3,-2,-7157,-3046,19976,-30,108,-65,0,0,0,0,0
13.5600001811981,435,188,14764,-27,3,65,-349,1312,-17664,15,13,-2,-784,938,-17898,28,28,0,131,-841,-16402,-19,20,23,-7140,-3046,20040,-28,90,-80,0,0,0,0,0
13.5700001716614,431,207,14770,-19,7,57,-315,1288,-17646,9,11,-3,-763,1037,-17914,63,36,-14,142,-802,-16399,-3,21,30,-7152,-3055,20025,-32,99,-78,0,0,0,0,0
