16.3400001525879,330,-977,15053,11,10,2,-877,-499,-17131,5,-14,-6,-288,1981,-18638,3,-13,11,844,1751,-17011,39,-4,-12,-1348,-1066,17173,-1,6,-44,0,0,0,0,0
16.3600001335144,74,-962,15050,49,58,-166,-956,-320,-16991,15,-24,-47,-349,2252,-18262,-2,12,-17,953,1925,-17782,102,-97,-37,-1167,-565,16612,-735,-405,-119,0,0,0,0,0
16.3700001239777,-21,-1073,14969,156,17,-710,-1062,-96,-16756,-267,-147,274,-516,2467,-18062,-265,-162,224,854,2007,-18082,20,126,14,-977,-775,16600,-2090,-497,-372,0,0,0,0,0
16.3800001144409,-21,-1073,14969,156,17,-710,-990,-190,-17028,-412,-396,574,-444,2336,-18053,-380,-325,377,911,2112,-17603,8,503,12,-1254,-821,16935,-2625,-582,-503,0,0,0,0,0
16.4000000953674,128,-1024,15000,20,-254,-1298,-843,-494,-17325,-582,-565,859,-572,2128,-19021,-412,-834,716,826,2026,-17215,-37,562,231,-1794,-939,16949,-3134,-1298,-459,0,0,0,0,0
16.4100000858307,172,-818,14920,-16,-364,-1682,-999,-442,-17112,-607,-681,865,-280,2039,-18469,-385,-757,653,867,1654,-17302,-230,514,250,-1300,-900,16640,-4170,-1960,-98,1,0,0,0,0
16.4300000667572,262,-953,14947,14,-302,-1891,-1113,-444,-17036,-825,-799,922,-368,2089,-18237,-584,-929,754,895,1693,-17254,-253,616,63,-1121,-1330,16937,-4971,-1842,47,0,0,0,0,0
16.4400000572205,315,-828,14927,174,-193,-2089,-993,-309,-17109,-885,-908,1021,-347,2245,-18577,-701,-1086,808,1144,1907,-17101,-170,517,55,-1123,-1651,17175,-5286,-2162,125,0,0,0,0,0
16.460000038147,424,-620,14829,-13,-415,-1996,-1084,-656,-17236,-1020,-1119,1402,-517,1866,-18900,-633,-1317,1212,1074,1569,-17085,-366,632,230,-887,-1814,17338,-5503,-1816,-151,0,0,0,0,0
16.4700000286102,600,-590,15020,3,-212,-2147,-1142,-829,-17425,-784,-1381,1516,-173,1819,-18713,-401,-1735,1239,975,1894,-16912,-200,588,25,-1016,-2130,17144,-5622,-1437,-528,0,0,0,0,0
16.4800000190735,507,-637,14867,-169,-462,-2128,-994,-648,-17341,-898,-1289,1662,-332,1877,-18927,-819,-1103,1313,923,1776,-16961,-274,706,125,-976,-2010,17340,-5200,-1243,-786,0,0,0,0,0
16.5,580,-554,14927,-58,-257,-2822,-1064,-875,-17539,-975,-1220,1582,-357,1719,-19037,-945,-1538,1162,1034,2042,-16693,-178,1101,211,-600,-2498,17337,-5450,-1146,-908,0,0,0,0,0
16.5099999904633,631,-584,15179,-108,-25,-2392,-1180,-873,-17373,-800,-1527,1545,-194,1683,-18614,-177,-1933,1072,984,1951,-17030,100,1511,611,-961,-2387,17087,-5529,-485,-1428,1,0,0,0,0
16.5300002098083,348,-641,14639,16,-243,-2424,-1123,-492,-17642,-686,-1620,1587,-597,1902,-19151,-764,-1197,1052,1037,1681,-17366,301,1534,601,-1209,-2772,17151,-5824,643,-2300,0,0,0,0,0
16.5400002002716,1030,-1141,14597,-247,-384,-2179,-700,-943,-18003,-1191,-1420,2019,-597,1902,-19151,-764,-1197,1052,740,1540,-15632,-224,1790,707,-855,-2537,17911,-5715,2016,-2412,0,0,0,0,0
16.5600001811981,1663,-742,15613,-128,-218,-2008,-1227,-1626,-18036,-733,-1386,1703,-487,1453,-19380,-236,-1672,1275,693,1315,-15458,-210,1430,739,-619,-2661,18320,-5226,2024,-2428,0,0,0,0,0
16.5700001716614,685,-359,14872,-84,-398,-1478,-827,-1230,-18372,-214,-1607,1589,34,1775,-19906,711,-1823,898,812,1108,-15996,-471,1010,432,-1416,-3534,18846,-4676,2769,-2118,0,0,0,0,0
16.5900001525879,503,-260,14899,86,-108,-1038,-948,-1309,-18017,-102,-1347,1251,127,1145,-20048,258,-617,623,1060,1536,-16526,-561,501,-14,-1502,-3464,18602,-3187,2947,-2081,0,0,0,0,0
16.6000001430511,739,-365,14783,26,-99,-785,-1039,-1392,-18087,-104,-345,836,-109,1403,-20040,153,-56,386,931,1936,-16526,-81,153,78,-1481,-3469,18347,-2546,2777,-1920,0,0,0,0,0
16.6200001239777,794,-205,14908,-22,38,-673,-1100,-1382,-17985,-83,-11,407,-72,1426,-19420,133,11,79,1023,1688,-16434,467,-72,212,-1199,-3239,17712,-2238,3383,-2108,0,0,0,0,0
16.6300001144409,725,-230,14994,13,17,-530,-1243,-1113,-17827,217,-87,91,-480,1917,-19079,688,396,-141,1105,1342,-16233,429,38,29,-652,-3214,18494,-2241,4893,-2908,0,0,0,0,0
16.6400001049042,652,-273,14778,12,-5,-340,-1369,-892,-17649,58,-250,628,-677,2173,-18952,406,-85,460,1104,1332,-16190,178,-21,-18,-1508,-3479,18817,-1685,4079,-2226,0,0,0,0,0
16.6600000858307,630,-265,14998,-104,-164,-56,-957,-1539,-18028,73,-321,804,-24,960,-19839,289,-128,512,1104,1332,-16190,178,-21,-18,-2253,-2870,18182,-596,4983,-2202,0,0,0,0,0
16.6700000762939,586,-301,14993,11,-47,-1,-1112,-1277,-17892,197,-44,169,-221,1487,-19420,765,313,-270,1066,1665,-16734,-438,-71,-31,-1673,-2613,18327,-819,6086,-2354,0,0,0,0,0
16.6800000667572,551,-504,14895,27,37,-5,-1471,-945,-17425,276,6,134,-370,1941,-18686,889,322,-14,1194,1830,-16825,-233,-151,-27,-1631,-2893,18583,-949,6013,-2184,0,0,0,0,0
16.7000000476837,641,-215,14790,-76,-115,53,-1217,-819,-17684,332,-365,670,-386,1775,-19179,858,176,200,1038,1626,-16782,120,-21,217,-2634,-2622,18697,-676,5503,-1989,0,0,0,0,0
16.710000038147,595,-396,14899,-33,-40,63,-1137,-1275,-17890,191,-397,679,-242,1266,-19552,506,-27,266,1066,1586,-16766,378,91,102,-3039,-3030,17284,-1047,5637,-2342,0,0,0,0,0
16.7200000286102,608,-127,14862,4,-65,1,-1093,-1447,-18127,206,-192,211,-127,1442,-19376,870,166,-119,1098,1548,-16740,385,157,52,-2425,-2510,18271,-1870,6343,-2672,0,0,0,0,0
16.7400000095367,604,-288,14773,56,-44,-92,-1176,-1114,-17906,333,-129,138,-505,2019,-18710,947,181,-18,1155,1870,-16397,232,-38,-35,-2261,-3112,19393,-2271,6214,-2504,0,0,0,0,0
