16.3500001430511,321,-968,15014,-2,10,16,-920,-468,-17094,5,-4,-4,-281,2146,-18643,-4,-11,26,867,1715,-16973,31,-9,-5,-1063,-1442,17198,-11,8,-29,0,0,0,0,0
16.3600001335144,116,-929,14970,3,20,-34,-955,-373,-17015,7,10,-14,-311,2135,-18488,24,2,-2,861,1779,-17288,56,-39,-30,-1133,-797,16571,-41,-81,-130,0,0,0,0,0
16.3700001239777,189,-909,15056,148,37,-584,-1022,-114,-16892,-4,-56,-21,-534,2635,-18200,-161,-80,111,833,1908,-17783,60,43,12,-767,-867,16691,-1335,-493,-121,0,0,0,0,0
16.3900001049042,197,-895,15191,87,-27,-780,-989,-218,-16873,-354,-230,406,-451,2461,-18217,-383,-340,343,1093,1898,-17768,-49,229,35,-1166,-991,16627,-2332,-515,-449,0,1,0,0,0
16.4000000953674,280,-928,15088,3,-176,-1124,-973,-311,-16975,-504,-462,747,-358,2251,-18510,-412,-525,529,950,1904,-17285,-107,479,175,-1194,-1095,16647,-2938,-941,-421,0,0,0,0,0
16.4100000858307,50,-908,15147,-432,-744,-1607,-955,-607,-18058,-620,-513,958,-152,2212,-17919,-438,-970,897,994,1561,-17296,-262,486,411,-1282,-1046,17115,-3868,-1464,-430,0,0,0,0,0
16.4300000667572,395,-809,14926,50,-323,-1848,-983,-524,-17050,-567,-849,914,-365,2443,-18700,-265,-856,599,908,1785,-17226,-199,597,-7,-1083,-1328,16879,-4825,-1772,-376,0,0,0,0,0
16.4400000572205,553,-886,14995,-12,-318,-1968,-1002,-367,-16864,-974,-937,1170,-336,2099,-18600,-778,-1254,895,525,2139,-16652,-112,562,-10,-1023,-1550,17479,-5148,-1902,-109,0,0,0,0,0
16.460000038147,425,-1078,14798,80,-198,-1958,-902,-668,-17309,-878,-1147,1207,-261,2103,-18865,-605,-1223,875,1006,1525,-17023,-222,448,342,-950,-1887,17103,-5384,-2030,-120,0,0,0,0,0
16.4700000286102,246,-575,14685,-73,-307,-2107,-819,-701,-17194,-1033,-1109,1371,-421,2305,-18879,-676,-1254,1062,812,1444,-16918,-329,579,158,-555,-2296,17128,-6003,-1753,-238,0,0,0,0,0
16.4900000095367,206,-482,14984,-49,-279,-2076,-913,-704,-17293,-766,-1242,1333,-317,2022,-18718,-481,-1535,983,812,1444,-16918,-329,579,158,-715,-2674,16664,-5512,-1759,-560,0,0,0,0,0
16.5,36,-653,14564,-53,-330,-2507,-896,-570,-17173,-827,-1359,1588,-371,2163,-18852,-771,-1374,1041,1034,2093,-16952,-174,645,-175,-821,-2693,17376,-5401,-1046,-1288,0,0,0,0,0
16.5199999809265,637,-505,15143,-139,-435,-2398,-1022,-675,-17474,-1148,-998,1681,-346,1853,-19111,-1033,-1276,1235,1058,1993,-16652,-169,810,507,-876,-2600,17275,-5676,-662,-1188,0,0,0,0,0
16.5299999713898,488,-500,14804,-87,-82,-2215,-1106,-853,-17507,-754,-1194,1487,-353,1807,-19099,-420,-1755,1124,1000,1761,-17128,-127,1612,555,-603,-2887,17293,-5038,-485,-1526,0,0,0,0,0
