12.3599998950958,50,-1476,14890,8,5,-14,-1307,-584,-16757,-10,-6,-11,-87,-797,-17254,-11,33,7,404,190,-16188,19,-43,-38,-2029,1388,15583,4,-52,-178,0,0,0,0,0
12.3699998855591,-3,-1457,14958,74,117,-590,-1421,-332,-16491,-16,-14,19,-212,-466,-16783,11,50,-10,633,338,-17137,92,-128,-76,-1540,1461,15417,-1371,-566,-224,0,0,0,0,0
12.3900001049042,-53,-1489,15057,83,-34,-965,-1405,-3,-16168,-419,-517,486,-382,-514,-16821,-439,-539,443,512,410,-17026,-198,394,85,-1678,1605,15506,-2160,-241,-444,0,0,0,0,0
12.4000000953674,-142,-1450,14880,7,-224,-1275,-1295,-368,-16686,-676,-809,786,-356,-453,-17496,-976,-1194,853,408,-43,-17008,-174,854,51,-1752,1083,15901,-2907,-1064,-284,0,0,0,0,0
12.4200000762939,-53,-1672,14924,-12,-493,-1532,-1365,-390,-16656,-912,-1059,1141,-253,-405,-17233,-1024,-1407,1005,318,71,-16557,-408,914,-337,-1815,1312,15723,-3933,-1432,-282,0,0,0,0,0
12.4300000667572,144,-1465,14762,90,-373,-2200,-1503,-766,-16430,-1262,-1056,1518,-142,-839,-17012,-1169,-1858,1559,693,350,-16242,-601,865,-263,-1543,818,15856,-4947,-1360,-60,0,0,0,0,0
12.4400000572205,168,-1252,14824,207,-407,-2244,-1435,-531,-16580,-1118,-1141,1699,-238,-1024,-17343,-1148,-2285,1865,195,561,-16182,-410,1013,-87,-1708,536,16209,-5449,-1204,234,0,0,0,0,0
12.460000038147,305,-1324,14815,176,-221,-2213,-1583,-647,-16893,-1291,-1871,1988,-13,-1070,-17561,-1327,-2591,1695,474,-406,-16330,-713,966,90,-1622,238,16570,-5451,-1000,401,0,0,0,0,0
12.4700000286102,392,-1196,14799,46,-276,-2363,-1331,-901,-17046,-1248,-1942,2004,116,-981,-17883,-1329,-2801,1791,793,160,-15900,-860,1153,-372,-2458,-479,16397,-5068,-745,931,0,0,0,0,0
12.4900000095367,34,-1057,14848,79,35,-2840,-1369,-1193,-17312,-1271,-1907,2043,-21,-832,-18030,-1564,-2184,1741,832,750,-15996,-513,1119,-384,-1981,-46,16594,-5380,-325,762,0,0,0,0,0
12.5,148,-932,14657,93,44,-2764,-1369,-1193,-17312,-1271,-1907,2043,-81,-1417,-18254,-1685,-2456,2127,640,771,-15587,-258,994,45,-1144,-841,17220,-6061,-19,1252,0,0,0,0,0
12.5199999809265,482,-1312,14741,-24,-41,-2458,-1828,-1478,-16926,-821,-2104,2336,-415,-1753,-17699,-785,-3362,2211,40,464,-15504,-373,1157,181,-2249,-380,16174,-5101,300,1479,0,0,0,0,0
12.5299999713898,962,-523,15424,16,151,-2538,-1196,-283,-17695,-775,-1973,2061,-20,-1321,-18452,-506,-1866,1793,388,-249,-15490,-1035,930,229,-2270,-405,16973,-5666,167,2026,0,0,0,0,0
12.5499999523163,94,-1130,14782,383,217,-2480,-1686,-900,-17545,-1060,-1568,2157,-58,-1436,-18408,-938,-2032,2185,668,437,-15717,-614,1551,-195,-1631,-1480,16742,-6500,1056,2173,0,0,0,0,0
12.5599999427795,122,-666,14509,78,-193,-1787,-1157,-972,-17652,-203,-1995,2231,-255,-1071,-18529,-404,-2179,1977,531,141,-15625,63,1983,192,-1486,-1009,17092,-5772,1969,2250,0,0,0,0,0
