12.3399999141693,136,-1012,15001,4,16,5,-896,985,-15282,0,-28,-43,-143,980,-15216,-8,-9,1,142,1,-16334,-176,113,-10,575,-403,14891,9,151,-50,0,0,0,0,0
12.3499999046326,115,-1037,15048,-14,-7,0,-883,966,-15216,-5,-9,31,-76,934,-15216,9,32,47,130,119,-16459,-66,67,-17,480,31,14300,55,118,-112,0,0,0,0,0
12.3599998950958,-65,-1075,14907,26,75,-248,-921,971,-15210,-10,4,44,-104,1064,-15085,-10,38,64,201,203,-16935,105,-52,-32,499,462,13876,-307,92,28,0,0,0,0,0
12.3699998855591,59,-1002,15097,23,108,-459,-940,917,-15223,-68,-70,103,-273,1074,-15070,-25,-40,78,298,121,-16886,137,82,28,348,190,13985,-1423,553,339,0,0,0,0,0
12.3899998664856,41,-1095,15014,5,99,-530,-982,1130,-15163,-205,-232,234,-90,837,-15257,-239,-301,217,298,121,-16886,137,82,28,520,-663,13913,-2488,899,650,0,0,0,0,0
12.3999998569489,265,-1018,15064,-104,0,-649,-1074,759,-15508,-254,-266,160,-355,843,-15311,-207,-314,109,0,131,-16168,-37,349,78,904,-311,15120,-2621,1878,-440,0,0,0,0,0
12.4200000762939,-122,-918,15018,76,144,-1117,-605,742,-15549,-250,-216,177,102,888,-15318,-192,-199,120,228,105,-16959,-101,82,43,86,-3,14831,-2655,1905,-846,0,0,0,0,0
12.4300000667572,585,-1347,14640,-14,-125,-1775,-891,1052,-15185,-226,-132,68,-86,1141,-15074,-215,-94,103,145,401,-17092,-381,308,-48,-504,-779,14352,-2898,1594,996,0,0,0,0,0
12.4400000572205,40,-1057,14715,-42,186,-1432,-1063,373,-15575,-238,-329,421,-513,1015,-15609,-210,-403,431,68,328,-16229,-404,785,140,1364,-216,14614,-3892,2833,181,0,0,0,0,0
12.460000038147,-444,-949,15204,117,85,-1907,-844,524,-15201,-362,-308,236,-81,794,-15158,-389,-287,219,520,-100,-16458,-216,671,481,105,-1351,13722,-4229,4135,176,0,0,0,0,0
12.4700000286102,178,-857,14811,-62,-60,-1392,-778,981,-15727,-350,-418,243,-160,1100,-15692,-300,-506,193,342,-473,-15991,-493,1422,410,1160,-1665,15440,-4749,6086,-769,0,0,0,0,0
12.4800000190735,89,-1029,14982,161,339,-1106,-770,1008,-15149,-342,-287,329,-62,533,-15221,-164,-171,170,-28,-270,-16134,14,1591,420,-1324,-1637,17012,-3645,7048,-1334,0,0,0,0,0
12.5,301,-804,15160,398,267,-1190,-813,630,-15193,-102,-250,48,-1,1006,-15447,-140,-275,81,159,-102,-16179,476,788,-219,481,-515,15445,-3037,7619,-546,0,0,0,0,0
12.5099999904633,104,-678,14779,181,497,-1057,-845,981,-15541,-233,-374,189,-148,1172,-15928,-181,-354,124,128,-248,-15662,-287,598,145,-98,-2006,17503,-2790,7438,-38,0,0,0,0,0
12.5299999713898,418,-843,14894,18,304,-496,-897,623,-15562,-201,-93,326,-43,423,-15595,-277,-209,371,-135,-167,-15250,-126,601,-195,-380,-2247,17116,-2128,7426,-1185,0,0,0,0,0
12.539999961853,3593,-201,17666,-3518,-1167,619,-681,1307,-16233,66,-92,-99,-44,2842,-17060,959,163,-716,1785,-1043,-14212,-302,791,377,-687,-3151,16642,-1901,5538,-85,0,0,0,0,0
12.5499999523163,-395,-2666,14691,595,728,796,-1880,1659,-14027,337,254,6,-909,-593,-15184,-435,1081,-57,-1501,1575,-16411,976,-459,-2382,-1763,1107,18086,-61,9823,-4932,0,0,0,0,0
12.5699999332428,109,-177,15261,-99,309,-226,-1976,2180,-14978,293,54,-125,-1087,1058,-13980,320,667,-176,1910,-457,-17318,49,-1092,818,-2294,-791,17252,-1553,4736,655,0,0,0,0,0
12.5799999237061,88,-864,15382,-485,493,-89,-46,613,-16052,-139,-1141,564,375,959,-17688,456,-1224,890,-458,292,-16640,-144,445,-167,349,-1710,16566,-1430,3372,772,0,0,0,0,0
12.5999999046326,287,-1028,14816,124,-161,-112,-1213,631,-14956,-178,72,-197,460,-465,-15497,318,-383,529,201,305,-15868,953,466,-450,-1546,-1245,15765,-633,6440,-1942,0,0,0,0,0
12.6099998950958,115,-322,14911,-58,-36,-30,-1213,631,-14956,-178,72,-197,23,1809,-15063,-56,-427,183,50,-299,-15376,-139,182,281,-707,-679,18185,-2019,5889,-2233,0,0,0,0,0
12.6199998855591,169,-1202,14916,-115,40,84,-1159,728,-15193,175,57,559,-304,341,-15361,170,92,835,289,-235,-16044,-789,125,-6,-2577,-824,17522,-2007,5563,-2349,0,0,1,0,0
12.6399998664856,162,-867,15048,20,-61,21,-802,700,-15461,-154,-68,-138,299,-14,-15392,-92,-107,-354,29,314,-16702,442,-36,-360,-1441,-1121,16406,-899,5617,-1520,0,0,0,0,0
12.6499998569489,-3,-576,15209,107,219,18,-869,1292,-15323,18,29,-742,-96,1621,-15121,171,230,-768,174,-1,-16472,-502,-62,258,-663,-1274,17637,-2185,7335,-2367,0,0,0,0,0
12.6600000858307,200,-830,15184,-26,68,49,-1069,1288,-15066,325,133,217,-280,1402,-14628,276,125,527,205,65,-16213,-140,162,44,-3313,-1105,18731,-1726,7741,-2375,0,0,0,0,0
12.6700000762939,128,-838,14950,-172,-113,6,-665,193,-15780,-489,-181,426,403,-217,-16129,-602,-310,150,235,260,-15949,458,-136,-60,-2512,-962,15938,-528,6777,-1540,0,0,0,0,0
12.6900000572205,82,-680,14880,52,9,0,-767,695,-15699,-187,84,-582,-31,1132,-15548,43,282,-771,80,71,-16020,269,-34,24,-2371,-1323,18817,-1145,7644,-2306,0,0,0,0,0
12.7000000476837,57,-649,15014,91,128,0,-1135,1434,-15035,532,5,37,-397,1388,-14723,595,108,357,268,-164,-16295,8,-24,-142,-3061,-1087,17843,-1176,6584,-1716,0,0,0,0,0
12.710000038147,127,-898,15035,-154,-111,20,-797,551,-15451,-218,-363,541,-397,1388,-14723,595,108,357,257,409,-16262,139,0,-352,-3315,-1366,18118,-293,5264,-1255,0,0,0,0,0
12.7300000190735,187,-771,14952,-85,-74,17,-673,507,-15750,-370,-4,-18,161,873,-15847,-295,-25,-209,-192,-114,-16681,77,-34,116,-2567,-1262,17269,-1606,4772,-2436,0,0,0,0,0
12.7400000095367,27,-812,15039,52,40,-37,-1048,918,-15051,373,96,-234,-224,807,-14869,414,222,26,219,-949,-16972,-808,164,37,-2270,-899,18378,-2635,3817,-2997,0,0,0,0,0
12.75,206,-872,14812,-28,-98,-61,-913,1117,-15349,256,-52,-74,-29,1133,-15346,-66,0,209,427,771,-15536,107,328,-555,-2785,-942,18723,-2813,5245,-3934,0,0,0,0,0
12.7699999809265,159,-840,15065,-63,-34,15,-876,938,-15531,-232,26,368,76,764,-15425,-281,-102,283,270,-193,-16187,-239,155,139,-4745,-1182,18130,-2375,3540,-2703,0,0,0,0,0
12.7799999713898,157,-833,14965,-27,-6,-19,-742,222,-15522,-165,-89,-128,259,83,-15429,-195,-94,-200,280,102,-16033,-436,165,14,-2325,-1640,17634,-1929,2623,-2076,0,0,0,0,0
12.7999999523163,33,-762,15308,128,155,30,-721,1013,-15461,176,-53,-596,-132,1473,-15311,310,213,-401,-240,-926,-16988,-418,269,-9,-2621,-1822,17436,-2302,5430,-4113,0,0,0,0,0
12.8099999427795,-14,-545,15058,85,116,25,-892,1253,-15321,192,300,-257,-217,1418,-15122,150,388,23,449,534,-16269,-438,508,-895,-2710,-1235,17852,-2510,5221,-4120,0,0,0,0,0
12.8199999332428,209,-985,14845,-43,-35,35,-965,579,-15427,-205,211,251,16,454,-15212,-358,70,252,420,252,-15888,-454,418,-692,-5266,-605,19733,-2027,4931,-4461,0,0,0,0,0
12.8299999237061,232,-754,14845,15,12,39,-922,636,-15421,18,-101,-278,-23,645,-15622,80,-30,-329,370,700,-15748,292,-46,-193,-4655,-1125,18773,-1682,2880,-2405,0,0,0,0,0
12.8499999046326,81,-844,15061,61,98,23,-732,1007,-15525,215,-70,-471,59,1263,-15199,324,95,-398,117,-218,-16617,344,-73,59,-3306,-1795,17566,-1838,3926,-3271,0,0,0,0,0
12.8599998950958,86,-498,15005,67,41,-24,-759,1106,-15298,-5,154,-130,-125,1307,-15009,2,224,-72,433,122,-16487,-426,145,-329,-3342,-1077,18550,-2763,4556,-4074,0,0,0,0,0
12.8699998855591,216,-751,14842,-94,-84,-20,-907,1001,-15397,-109,112,117,-206,751,-15336,-216,-27,398,529,670,-15751,-906,500,-717,-5000,-1008,19667,-2663,4492,-3556,0,0,0,0,0
12.8899998664856,259,-883,14997,-114,-85,31,-835,448,-15481,-97,-117,255,-18,174,-15581,-128,-159,195,346,510,-15704,-177,264,-386,-5112,-1179,17506,-1691,3535,-2186,0,0,0,0,0
12.8999998569489,57,-743,14911,39,-43,-57,-809,944,-15472,84,-104,-382,15,1102,-15372,178,28,-382,336,393,-16518,101,126,116,-3810,-1716,19250,-2417,3320,-2793,1,0,0,0,0
12.9100000858307,83,-751,14809,-29,-83,-64,-830,1008,-15426,87,124,-42,-188,1463,-15165,119,209,76,417,-359,-16571,-133,25,240,-4035,-768,19068,-2534,5055,-4221,0,0,0,0,0
12.9300000667572,177,-742,15030,-156,-4,16,-839,684,-15468,-74,113,315,29,810,-15060,-94,85,301,576,286,-15804,-557,247,-513,-5695,-773,19730,-1855,4318,-2837,0,0,0,0,0
12.9400000572205,287,-823,14764,-133,-117,7,-801,365,-15611,-199,-141,164,133,212,-15577,-243,-195,93,204,1005,-16062,763,72,-648,-5708,-1150,19263,-1709,3509,-2045,0,0,0,0,0
12.960000038147,105,-807,15217,13,20,5,-868,1175,-15298,73,-95,-400,-195,1019,-15300,96,-1,-304,111,-18,-16094,127,45,-224,-4278,-1698,18800,-2008,2827,-2203,1,0,0,0,0
12.9700000286102,45,-750,15234,-15,27,-12,-868,1175,-15298,73,-95,-400,-200,1263,-15206,80,92,-45,176,-177,-16555,-445,133,-319,-4195,-1772,17968,-2649,5837,-4916,0,0,0,0,0
12.9800000190735,44,-533,14896,-106,-55,-51,-818,1167,-15344,-33,111,161,-29,1159,-15041,-71,104,232,404,118,-16236,-324,194,-642,-5431,-573,19598,-2459,6725,-5863,0,0,0,0,0
12.9900000095367,356,-837,14758,-210,-223,27,-927,395,-15596,-162,-83,396,-41,362,-15467,-210,-205,347,569,92,-16038,-23,158,-508,-7115,-1074,20591,-2034,4678,-2890,0,0,0,0,0
13.0099999904633,199,-862,14995,-28,-82,-32,-737,436,-15495,-143,-248,53,66,578,-15485,-4,-102,-349,376,702,-15998,419,-80,-234,-5300,-1729,18670,-1877,3223,-2209,0,0,0,0,0
13.0199999809265,62,-736,15061,60,-87,-22,-793,1313,-15461,142,-33,-416,-106,1524,-15303,248,125,-324,417,-174,-16709,30,33,-63,-4792,-1902,19460,-1949,4215,-3539,0,0,0,0,0
13.0299999713898,121,-758,15091,-117,-80,-24,-886,1086,-15224,3,145,189,-112,1032,-15005,-53,125,315,450,397,-16025,42,194,-558,-6567,-902,20237,-1677,4352,-3750,0,0,0,0,0
13.0499999523163,191,-875,15017,-117,-122,-17,-853,562,-15427,-192,22,362,50,415,-15488,-228,-120,220,433,719,-16051,212,162,-520,-6452,-1261,20524,-1499,3143,-2528,0,0,0,0,0
