12.4000000953674,221,-800,15021,106,80,-828,-1066,-85,-16528,-235,-215,210,-349,604,-16542,-584,-324,352,515,2105,-18202,33,221,-34,1109,-1298,15170,-1939,-232,-256,0,0,0,0,0
12.4100000858307,168,-833,14985,-43,-147,-1279,-1012,-290,-16771,-608,-572,572,-141,731,-16815,-588,-698,374,864,2300,-17929,-1,574,44,429,-1629,15112,-3199,-542,-234,0,0,0,0,0
12.4200000762939,242,-844,14948,52,-331,-1700,-921,-579,-16885,-754,-942,956,-52,477,-17422,-675,-991,725,724,2043,-17197,49,748,281,273,-1499,15460,-4571,-1012,31,0,0,0,0,0
12.4400000572205,136,-704,15068,173,-358,-1999,-802,-641,-17804,-730,-855,1016,-49,391,-17104,-753,-1135,1072,1121,1682,-17144,-354,635,418,222,-1875,15600,-5399,-1590,398,0,0,0,0,0
12.4500000476837,372,-714,15029,128,-219,-2372,-974,-905,-17226,-796,-851,1071,-96,372,-17326,-751,-1038,926,752,1715,-17374,-256,786,266,471,-1826,15235,-6325,-1822,1117,0,0,0,0,0
12.4700000286102,462,-748,14842,87,-141,-2307,-975,-827,-17156,-804,-892,1193,-114,121,-17218,-883,-1054,894,990,1720,-17261,-244,758,-3,677,-2257,15869,-6749,-1794,1562,0,0,0,0,0
12.4800000190735,283,-594,14889,202,-231,-2488,-953,-636,-16998,-752,-1039,1200,-28,369,-17415,-744,-1215,913,1845,1814,-17002,-137,717,-29,1008,-3198,15746,-7551,-1771,2003,0,0,0,0,0
12.5,1199,-111,15054,30,-230,-2403,-1045,-215,-17171,-738,-988,1211,-230,803,-17385,-827,-1206,980,773,1644,-16247,-343,635,813,1407,-3319,15178,-7518,-287,1538,0,0,0,0,0
12.5099999904633,292,-815,15027,101,-207,-2468,-1048,-672,-16719,-827,-1287,1842,-154,446,-17128,-500,-1737,1523,967,1820,-17844,42,1688,104,1282,-4051,15638,-7952,110,959,0,0,0,0,0
12.5199999809265,926,-437,14902,-5,-432,-2652,-994,-520,-17519,-879,-1480,2217,-318,493,-17672,-1278,-1786,2404,721,1666,-17591,-605,2143,386,1126,-4252,15897,-6757,1907,365,0,0,0,0,0
12.539999961853,484,-499,15068,-61,-465,-2968,-1185,-1086,-17122,-1002,-1441,2835,62,-220,-17679,-443,-2161,2438,1019,2092,-16898,152,2346,457,903,-3340,15707,-6491,2811,143,0,0,0,0,0
12.5499999523163,1237,551,15295,-112,-324,-2427,-642,14,-18071,-375,-1461,2951,-177,-455,-17550,-329,-1989,2481,1148,1447,-15649,202,1525,771,177,-4305,15715,-6773,4439,755,0,1,0,0,0
12.5699999332428,961,-459,15125,183,-52,-2119,-1498,-884,-16953,-364,-1868,2796,-251,-460,-17391,25,-2431,2280,818,1487,-15473,-394,1071,735,1154,-4456,16892,-6520,5200,701,0,0,0,0,0
12.5799999237061,277,-189,14694,-68,-393,-1678,-835,-2052,-18180,151,-3074,3246,-217,-341,-18437,-504,-1892,2700,892,1068,-16566,-852,908,588,516,-4319,17348,-4841,5259,1234,0,0,0,0,0
12.5899999141693,1738,107,15547,-62,-324,-1564,-844,-1462,-18125,-503,-1735,2406,29,-390,-18510,594,-1754,2606,1093,1534,-16537,-749,759,53,548,-4390,17368,-5901,4384,2974,0,0,0,0,0
12.6099998950958,530,-28,15016,115,-36,-1010,-1097,-1617,-17273,398,-1142,2305,401,-223,-18055,446,-1712,2359,796,1763,-16556,-196,429,-363,333,-4097,17889,-3981,7292,2173,0,0,0,0,0
12.6200001239777,783,-198,14873,219,93,-1101,-1013,-1105,-17876,438,-635,2698,-298,-184,-18653,-867,-792,2757,1065,2070,-16387,267,104,-133,283,-4664,18759,-3881,5949,3686,0,0,0,0,0
12.6400001049042,816,-144,15080,-62,-203,-852,-1294,-2139,-17893,-398,-424,2808,396,-2025,-18834,-1435,-1196,2469,1102,1378,-16523,716,-21,99,-398,-5655,18586,-2856,3708,5033,0,0,0,0,0
12.6500000953674,939,34,14620,-132,-121,-611,-1203,-2434,-18086,-542,-288,1004,120,-1728,-18411,-1064,-277,949,1046,1549,-16173,162,193,-222,-228,-6118,17142,-1783,4636,4071,0,0,0,0,0
12.6700000762939,584,-173,15173,140,99,-320,-1120,-1470,-17515,-295,-157,-114,-52,-722,-18287,-970,-176,364,702,2074,-16238,289,60,-273,1515,-6239,17794,-2200,5458,931,0,0,0,0,0
12.6800000667572,801,12,14722,233,235,-230,-1649,-860,-17524,-203,119,-21,-569,504,-17854,-352,-170,109,1279,1516,-16792,-194,-154,466,855,-6952,17401,-1654,4464,-1247,0,0,0,0,0
12.6900000572205,412,-122,14982,67,122,0,-1013,-1496,-17661,-62,-447,864,105,-738,-18169,-161,-201,907,742,1283,-17179,-545,-9,277,102,-6568,16648,-846,4696,-3438,0,0,0,0,0
12.710000038147,709,44,14768,-154,-133,45,-1356,-1647,-17733,77,-241,628,-177,-573,-18025,359,-155,408,1068,1603,-16689,-242,143,-109,-274,-5842,16696,-902,6860,-6332,0,0,0,0,0
12.7200000286102,601,-222,14912,16,312,45,-1315,-1697,-17514,249,-304,883,-177,-573,-18025,359,-155,408,955,2217,-16498,559,98,-42,-40,-5250,18359,-747,7288,-7538,0,0,0,0,0
12.7300000190735,617,18,14926,-210,207,79,-1589,-1281,-17374,113,-420,895,-207,-1242,-18162,767,-784,675,1029,1671,-16977,400,-18,336,-1493,-5318,18388,229,6243,-7473,0,0,0,0,0
12.75,573,-212,15019,-282,-45,81,-1267,-1803,-17842,-130,-938,378,413,-1627,-18964,674,-714,-92,1116,1432,-17025,270,-38,205,-1321,-4430,18146,341,7141,-7873,0,0,0,0,0
12.7599999904633,689,-65,14708,-50,229,76,-1360,-1744,-17916,-128,-713,-816,-277,-749,-18242,524,-349,-918,1171,1823,-16486,-120,35,-148,-656,-4808,17314,-975,8192,-9202,0,0,0,0,0
