16.3600001335144,265,-143,14773,-7,21,17,-285,1644,-17293,-5,4,21,-865,1070,-17795,35,16,5,-26,-927,-16505,-3,-17,-2,399,-2100,16558,-2,18,6,0,0,0,0,0
16.3700001239777,228,-143,14780,-7,-7,13,-295,1652,-17254,2,-14,19,-775,1110,-17718,21,1,15,39,-935,-16633,-5,-16,5,313,-1784,16071,33,-14,-46,0,0,0,0,0
16.3900001049042,7,-57,14675,14,30,-204,-384,1854,-17106,16,-13,-29,-990,1383,-17422,39,56,-46,110,-952,-17178,-42,-30,-1,669,-1487,15924,-448,-422,-46,0,0,0,0,0
16.4000000953674,152,-206,14881,-6,-31,-490,-491,1952,-16997,-157,-131,266,-976,1481,-17122,-229,-274,378,145,-820,-17424,-121,135,-76,649,-1442,15755,-1517,-200,-571,0,0,0,0,0
16.4100000858307,85,-128,14795,-114,-279,-837,-499,1825,-17158,-501,-399,807,-965,1412,-17307,-369,-592,595,119,-643,-17111,-227,454,13,271,-1425,15957,-2620,-331,-927,0,0,0,0,0
16.4300000667572,262,-190,14867,-235,-423,-1335,-316,1678,-17224,-814,-838,1156,-833,1102,-17513,-508,-791,797,144,-806,-17079,-445,612,205,281,-1693,16436,-3509,-742,-998,0,0,0,0,0
16.4400000572205,308,-17,14817,-252,-507,-1649,-422,1744,-17357,-902,-964,1282,-781,1180,-17638,-599,-1025,889,186,-1002,-16754,-595,745,160,309,-2253,16449,-4121,-901,-957,0,0,0,0,0
16.460000038147,256,0,14585,-267,-535,-1699,-351,1659,-17272,-984,-1087,1319,-773,1085,-17794,-733,-1169,937,19,-1033,-16382,-699,836,121,308,-2158,16989,-4297,-1006,-908,0,0,0,0,0
16.4700000286102,394,63,14589,-225,-550,-1614,-165,1327,-17656,-800,-967,1371,-795,977,-18186,-801,-1072,933,11,-1032,-15929,-533,820,79,234,-2986,17050,-4242,-922,-642,0,0,0,0,0
16.4800000190735,314,104,14600,-213,-438,-1509,-198,1345,-17763,-748,-795,1175,-654,867,-18185,-641,-706,830,39,-1007,-16094,-301,562,80,597,-3289,16756,-4457,116,-1228,0,0,0,0,0
16.5,448,176,14749,-138,-298,-1409,-368,1366,-17574,-487,-481,961,-726,914,-18062,-388,-459,722,45,-1045,-16039,-173,420,101,984,-3457,16899,-4213,1556,-1794,0,0,0,0,0
16.5099999904633,532,34,14636,-144,-303,-1119,-365,1277,-17610,-385,-482,858,-812,884,-17930,-221,-438,645,57,-989,-16061,-109,364,-1,870,-3635,17215,-3241,1941,-2117,0,0,0,0,0
16.5299999713898,436,191,14640,-148,-310,-928,-301,1306,-17652,-318,-482,850,-720,883,-18150,-135,-490,564,102,-1072,-15990,-228,304,46,602,-3572,16913,-2333,2630,-2392,0,0,0,0,0
16.539999961853,802,92,14591,-127,-280,-665,-434,1302,-17751,-334,-564,712,-835,723,-18017,-150,-346,407,98,-869,-15955,-143,199,-31,431,-3266,17114,-1613,3505,-2637,0,0,0,0,0
16.5499999523163,458,150,14795,-95,-278,-443,-112,1422,-17637,-67,-831,444,-732,1056,-18156,192,-122,178,95,-1037,-16392,-93,255,74,48,-2696,16694,-1201,5168,-3377,0,0,0,0,0
16.5699999332428,509,199,14572,-66,-156,-387,-355,1373,-17667,-237,-302,510,-913,1025,-17922,8,-123,288,239,-988,-16403,111,456,84,431,-2835,17421,-1393,5983,-3670,0,0,0,0,0
16.5799999237061,571,88,14697,-32,-160,-273,-378,1350,-17587,-182,-322,899,-844,1133,-17890,46,-202,294,58,-931,-16106,255,491,83,-168,-3149,17727,-780,5269,-3285,0,0,0,0,0
16.5899999141693,488,106,14683,-53,-194,-174,-315,1216,-17667,-126,-446,834,-721,516,-18490,218,-125,274,39,-974,-15840,287,268,79,-355,-2861,17959,-293,5040,-3157,0,0,0,0,0
16.6100001335144,418,83,14686,-75,-132,34,-255,1129,-17718,-33,-174,241,-603,612,-18415,236,32,133,93,-891,-16320,-187,-179,19,-1061,-2386,16828,-122,5121,-3125,0,0,0,0,0
16.6200001239777,432,166,14785,-13,29,17,-390,1404,-17557,79,76,-27,-793,953,-17645,316,258,-137,259,-694,-16551,-178,-264,45,-446,-2377,16794,-1208,5939,-3656,0,0,0,0,0
16.6300001144409,409,169,14678,8,-7,-79,-419,1538,-17435,15,-97,207,-1094,1139,-17537,103,-58,151,212,-868,-16673,-153,-112,160,-138,-2242,17366,-1487,6002,-3620,0,0,0,0,0
16.6400001049042,484,260,14681,-5,-203,25,-293,1266,-17722,-236,-514,761,-749,1003,-17893,15,-289,357,81,-1163,-16264,56,167,83,-1132,-2621,17887,-837,5240,-3068,0,0,0,0,0
16.6600000858307,368,268,14709,-44,-202,51,-233,940,-17750,-85,-596,465,-623,420,-18594,49,-230,245,-23,-1118,-16283,112,205,54,-1633,-2238,17273,-729,6096,-3047,0,1,0,0,0
16.6700000762939,425,53,14608,-16,39,-6,-450,1135,-17650,50,-245,57,-808,1101,-17669,408,312,-104,264,-663,-16228,244,-91,-92,-938,-2439,17617,-1519,8097,-3831,0,0,0,0,0
16.6900000572205,426,286,14699,122,122,-111,-510,1530,-17354,-31,-128,392,-983,1278,-17273,241,132,70,96,-843,-16416,129,-160,271,-858,-2524,18508,-1769,7659,-3021,0,0,0,0,0
