2.73000001907349,52,-100,14998,-10,15,7,-1141,-1146,-17654,8,5,1,-769,51,-17444,9,23,17,-6,-1127,-16414,-30,2,9,-137,-847,16382,3,-2,-2,0,0,0,0,0
2.73000001907349,55,-59,14944,-9,3,5,-1129,-1206,-17670,13,6,5,-731,14,-17467,13,0,26,-18,-1133,-16323,-29,8,13,-145,-874,16310,-9,16,-10,0,0,0,0,0
2.75,35,-52,14999,-3,29,3,-1132,-1180,-17651,4,9,-6,-746,2,-17504,9,12,31,5,-1116,-16384,-19,9,25,-170,-843,16339,2,-18,4,0,0,0,0,0
2.75999999046326,18,-49,14950,0,23,-6,-1189,-1162,-17603,5,15,-7,-780,24,-17359,4,11,20,10,-1117,-16398,-27,16,4,-160,-838,16299,2,8,1,0,0,0,0,0
2.76999998092651,84,-84,15044,4,2,14,-1086,-1192,-17642,5,21,-8,-765,-5,-17463,-1,30,20,-24,-1164,-16370,-46,3,13,-152,-862,16352,-1,5,-13,0,0,0,0,0
2.77999997138977,49,-74,14918,-2,14,8,-1151,-1194,-17617,12,4,-7,-758,62,-17456,14,29,10,12,-1120,-16404,-19,6,2,-189,-818,16323,12,13,-15,0,0,0,0,0
2.78999996185303,75,-67,15015,-15,16,10,-1156,-1178,-17605,5,6,-6,-808,8,-17408,23,19,16,-21,-1123,-16431,-11,1,10,-166,-858,16358,-14,17,-6,0,0,0,0,0
2.79999995231628,53,-57,14917,-16,4,5,-1088,-1213,-17636,-8,-5,8,-760,-7,-17424,-8,16,22,-43,-1170,-16365,-29,5,17,-183,-860,16319,-12,14,-16,0,0,0,0,0
2.8199999332428,94,-83,14966,-12,22,-7,-1136,-1118,-17576,13,1,2,-787,34,-17468,13,18,25,0,-1092,-16406,-33,3,17,-154,-890,16390,9,-9,-10,0,0,0,0,0
2.82999992370605,27,-47,14977,-9,3,8,-1122,-1138,-17653,17,3,-1,-730,-3,-17437,6,21,23,-39,-1143,-16380,-23,12,11,-196,-851,16382,-5,19,-10,0,0,0,0,0
2.83999991416931,40,-66,15033,-5,8,9,-1137,-1212,-17707,-2,4,5,-808,-16,-17460,15,19,23,-5,-1099,-16393,-20,2,16,-196,-870,16358,3,12,-3,0,0,0,0,0
2.84999990463257,74,-50,14988,-1,13,9,-1123,-1130,-17611,11,0,-3,-775,57,-17495,9,28,7,10,-1188,-16390,-29,17,8,-184,-849,16333,2,-3,3,0,0,0,0,0
2.85999989509583,20,-75,14955,-1,7,11,-1113,-1179,-17601,10,2,-2,-809,26,-17416,0,38,18,-6,-1125,-16386,-25,15,10,-195,-853,16367,-8,0,3,0,0,0,0,0
2.86999988555908,75,-52,15017,-19,-6,8,-1136,-1209,-17679,-6,-4,3,-744,14,-17476,8,13,27,-16,-1152,-16374,-23,10,19,-147,-837,16358,8,11,-25,0,0,0,0,0
2.87999987602234,78,-45,14984,-14,4,10,-1098,-1179,-17665,11,6,-6,-756,74,-17534,18,12,19,-22,-1140,-16388,-12,12,11,-193,-832,16354,4,8,-10,0,0,0,0,0
2.8899998664856,28,-72,14959,3,17,9,-1155,-1186,-17647,-2,-4,-3,-789,12,-17459,14,12,27,-12,-1111,-16408,-16,16,7,-161,-854,16367,-13,-1,7,0,0,0,0,0
2.90999984741211,15,-68,15005,7,21,10,-1111,-1180,-17668,7,3,-8,-728,29,-17434,11,-3,29,8,-1128,-16393,-21,11,4,-222,-859,16339,3,10,-9,0,0,0,0,0
2.92000007629395,54,-79,14923,4,9,7,-1079,-1125,-17567,2,8,2,-727,28,-17453,16,1,24,-23,-1108,-16357,-14,6,24,-149,-836,16300,11,31,-13,0,0,0,0,0
2.9300000667572,56,-55,15018,-2,4,4,-1163,-1202,-17639,1,5,-4,-800,15,-17474,14,7,27,5,-1120,-16370,-23,8,10,-103,-838,16374,11,0,-5,0,0,0,0,0
2.94000005722046,45,-51,14988,-2,9,9,-1078,-1181,-17645,3,-8,2,-737,9,-17493,5,11,33,-4,-1135,-16353,-20,11,6,-147,-845,16391,-16,-3,-2,0,0,0,0,0
