16.3599998950958,30,-1262,15061,-10,5,-10,-1298,-637,-16912,6,-9,-13,-21,-471,-17478,-7,26,24,112,28,-16311,14,12,9,-2199,156,16950,-3,4,-14,0,0,0,0,0
16.3700001239777,-36,-1268,15044,-6,-5,-29,-1239,-636,-16866,7,12,-18,-68,-452,-17462,-17,21,7,121,97,-16520,14,3,1,-2393,521,16529,7,-38,-95,0,0,0,0,0
16.3900001049042,-125,-1288,15089,118,146,-507,-1377,-346,-16608,-22,-33,3,-232,-168,-16981,18,31,18,214,320,-17183,102,-82,-20,-1982,745,16382,-830,-480,-227,0,0,0,0,0
16.4000000953674,-271,-1269,15100,122,73,-721,-1386,-271,-16535,-202,-230,226,14,-182,-17045,-251,-310,234,46,342,-17168,-50,232,5,-2144,768,16463,-1615,-463,-426,0,0,0,0,0
16.4100000858307,-167,-1116,14900,204,-729,-1108,-1532,-121,-16580,-442,-455,568,-279,-316,-17225,-468,-603,491,371,-171,-17235,-141,620,38,-2212,688,16633,-2078,-998,-254,0,0,1,0,0
16.4300000667572,-234,-1277,15137,60,-342,-1526,-1371,-389,-16808,-562,-656,821,-125,-255,-17060,-521,-844,680,231,151,-16597,-230,821,-216,-3945,459,18140,-1373,-2001,-745,0,0,0,0,0
16.4400000572205,-599,-211,16210,359,-8,-1919,-977,643,-16820,-383,-1229,1567,-136,23,-17625,64,-2181,1516,-172,-313,-16711,-447,967,664,-2820,-496,15486,-1378,-9923,2729,0,0,0,0,0
16.460000038147,558,-1747,14330,-755,-1092,-1726,-815,-2376,-18356,-1056,-1019,1218,632,-2159,-19023,-1432,-923,667,593,207,-16088,-560,999,-574,-2452,681,14909,-3933,-2561,-732,0,0,0,0,0
16.4700000286102,298,-1535,14642,507,501,-2205,-1539,-587,-16706,-763,-2,573,-235,-308,-16418,-519,-290,567,86,1708,-15253,197,973,-760,-609,-182,18212,-6207,-1688,-208,0,0,0,0,0
16.4900000095367,77,-547,15386,300,34,-2197,-1451,-150,-16752,-7,-995,686,-304,-88,-16905,529,-1128,827,160,-248,-16281,-266,702,1425,-1911,-1437,17048,-2964,-2587,1528,0,0,0,0,0
16.5,473,-1263,14732,-57,-380,-1644,-1058,-1393,-17853,-803,-813,1267,157,-918,-18939,-950,-858,1191,229,-1220,-16383,-1093,649,1434,-1784,-1116,17454,-1780,390,1857,0,0,1,0,0
16.5099999904633,427,-796,15062,149,119,-1212,-1280,-1037,-17267,-442,-138,822,65,-734,-17764,-521,-399,496,-81,-14,-14750,-368,937,-496,-1281,-1079,17670,-1377,234,2471,0,0,0,0,2
16.5299999713898,200,-992,15015,35,11,-895,-1370,-1256,-17189,-58,-327,490,13,-1156,-17756,11,-370,702,101,317,-15582,-488,188,25,-1362,-1067,16693,-272,256,2079,0,0,0,0,0
16.539999961853,200,-992,15015,35,11,-895,-1407,-963,-17256,-17,-313,307,-21,-575,-17851,63,-197,308,301,-38,-16093,193,-353,230,-1426,-883,17330,-626,700,871,0,0,0,0,0
16.5499999523163,168,-897,15087,77,48,-509,-1333,-852,-17061,-268,-194,376,-80,-674,-17849,-320,-348,350,268,-198,-16562,429,-20,26,-1445,-1028,17460,-1064,-90,237,0,0,0,0,0
16.5699999332428,278,-935,15016,-15,7,-362,-1365,-1135,-17367,-164,-169,129,-3,-970,-18010,-234,-241,91,158,289,-16120,275,160,-185,-1520,-1132,17171,-947,-451,-648,0,0,0,0,0
16.5799999237061,225,-962,15050,-3,52,-252,-1322,-1125,-17257,-57,-88,-58,30,-785,-17853,7,-16,-135,248,330,-15612,166,39,-16,-1638,-913,16811,-880,-131,-1005,0,0,0,0,0
16.5899999141693,245,-957,14931,-26,53,-102,-1334,-983,-17195,-68,96,-195,13,-832,-17922,-130,198,-172,132,-153,-15713,-290,53,183,-1461,-751,16666,-984,791,-1052,0,0,0,0,4
16.6099998950958,106,-912,14989,-1,59,21,-1413,-783,-17062,78,101,-306,-199,-443,-17557,148,233,-259,144,-251,-16186,-180,-58,-50,-1558,-554,16609,-1112,2335,-937,0,0,0,0,0
16.6200001239777,128,-952,15128,-19,-12,49,-1372,-707,-16992,45,0,-80,-118,-447,-17510,22,-25,-31,199,0,-16414,-100,-92,-116,-1571,-497,16844,-955,3426,-655,0,0,0,0,0
16.6300001144409,147,-929,15014,-51,-110,28,-1322,-776,-17033,-102,-171,203,-118,-447,-17510,22,-25,-31,222,256,-16405,181,-6,53,-1889,-483,17077,-861,3893,-340,0,0,0,0,0
16.6500000953674,138,-930,15111,-109,-157,-5,-1220,-904,-17192,-149,-204,256,49,-789,-17820,-120,-227,201,154,-5,-16223,225,15,227,-2075,-535,16728,-1257,4265,-146,0,0,0,0,0
16.6600000858307,149,-883,14973,-106,-148,-26,-1328,-941,-17205,-122,-122,107,49,-789,-17820,-120,-227,201,165,-178,-16059,83,55,163,-1609,-737,17176,-1904,5269,-574,0,0,0,0,0
16.6700000762939,156,-946,14981,-14,-130,-46,-1437,-735,-17045,-89,-254,292,-275,-211,-17482,171,-103,232,206,-11,-16018,-101,99,-100,-1838,-518,17636,-1902,5329,-788,0,0,0,0,0
16.6900000572205,140,-955,14978,-71,-253,-26,-1425,-915,-17078,-71,-465,823,-119,-719,-17824,182,-447,812,214,261,-16216,-94,-34,-62,-2589,-1066,17880,-1474,4166,-558,0,0,0,0,0
16.7000000476837,225,-811,15020,-97,-148,-30,-1229,-1279,-17449,-69,-336,452,106,-1379,-18330,-18,-325,377,126,-100,-16357,-19,-52,137,-2616,-921,17555,-1242,4470,-752,0,0,0,0,0
16.710000038147,131,-945,15086,-20,-30,-28,-1313,-1029,-17187,-48,-49,-31,-122,-631,-17760,39,76,-127,168,-170,-16283,69,-39,40,-2095,-897,17329,-1783,5262,-1461,0,0,0,0,0
16.7300000190735,151,-825,15095,14,-32,-33,-1451,-702,-17129,42,-53,59,-254,-401,-17363,224,68,46,175,50,-16096,231,-24,-51,-1891,-926,17916,-1866,5521,-1775,0,0,0,0,0
