12.3199999332428,46,-1315,15006,-17,9,-8,-1273,-654,-16929,12,-6,-20,-78,-432,-17559,-6,16,16,121,-10,-16339,15,8,-4,-1453,-96,16646,3,-6,-6,0,0,0,0,0
12.3399999141693,86,-1325,14991,-23,3,-3,-1279,-645,-16941,10,-6,-13,-65,-438,-17615,6,31,16,88,-40,-16311,-4,-5,8,-1440,-141,16682,-8,13,-23,0,0,0,0,2
12.3499999046326,60,-1301,15025,-18,0,5,-1237,-622,-16967,13,-11,-5,2,-409,-17544,9,23,16,98,-33,-16281,2,1,17,-1448,-74,16619,-8,-7,-9,0,0,0,0,0
12.3599998950958,37,-1295,15016,-20,-5,4,-1258,-598,-16924,10,16,-19,-49,-416,-17563,-4,13,7,93,-8,-16271,17,0,-2,-1516,-39,16611,8,-6,-19,0,0,0,0,0
12.3700001239777,-81,-1351,14915,0,5,-30,-1276,-624,-16881,0,12,-22,-49,-401,-17437,-4,33,5,48,89,-16623,38,-12,-36,-1894,541,15782,19,2,-139,0,0,0,0,0
12.3900001049042,-430,-1428,15035,141,183,-552,-1423,-307,-16484,49,37,-68,-293,49,-16860,38,63,6,309,224,-17787,117,-223,-145,-1083,775,15713,-1676,-859,-206,0,0,0,0,0
12.4000000953674,-405,-1249,15113,88,-1,-1051,-1358,265,-16341,-279,-436,463,-241,83,-16741,-277,-553,431,309,224,-17787,117,-223,-145,-1482,796,15813,-2592,-325,-802,0,0,0,0,0
12.4100000858307,-477,-1217,14717,6,-168,-1535,-1484,104,-16901,-583,-730,918,-89,-80,-17187,-626,-913,724,505,117,-16761,-265,977,371,-1240,159,16612,-3135,-1294,-505,0,0,0,0,0
12.4300000667572,-69,-1611,15342,-483,-830,-1867,-1225,-321,-16559,-788,-989,1272,-255,-357,-17443,-642,-1280,1083,-45,-98,-16614,-585,1168,164,-1940,-23,15975,-3621,-1345,-447,0,0,0,0,0
12.4400000572205,-174,-1181,14989,-6,-241,-2195,-1338,-882,-17150,-841,-801,1364,124,-764,-17433,-943,-1172,1244,569,125,-16061,-725,896,10,-1272,-499,16381,-4276,-1391,-307,0,0,0,0,0
12.460000038147,393,-1245,15269,136,145,-2141,-1329,-855,-16947,-921,-900,1300,-158,-536,-17935,-782,-1159,1174,-278,456,-16225,-485,1015,332,-1560,-61,17013,-4270,-1388,-99,0,0,0,0,0
12.4700000286102,436,-1027,14896,233,-23,-2083,-1173,-1076,-17007,-966,-1051,1216,-36,-577,-18066,-565,-1163,1000,25,-622,-16090,-497,755,315,-1526,-856,16971,-3386,-943,660,0,0,0,0,0
12.4800000190735,362,-1095,15012,224,-40,-2002,-1279,-1086,-17341,-553,-831,1048,-82,-626,-18355,-253,-762,926,93,-280,-15667,-535,939,-16,-1328,-1263,17374,-2801,-686,808,0,0,0,0,0
12.5,348,-1017,14975,127,-20,-1421,-1333,-1113,-17413,-343,-511,930,12,-920,-18175,-260,-581,791,133,18,-15306,-370,863,-21,-1364,-1419,17328,-2142,-433,837,0,0,0,0,0
12.5099999904633,402,-1009,14875,125,51,-1159,-1268,-1163,-17343,-260,-245,666,-27,-1031,-18131,-242,-443,708,84,-169,-15362,-218,274,140,-1199,-1352,17160,-1547,-419,776,0,0,0,0,0
12.5199999809265,291,-956,14973,128,116,-785,-1368,-1098,-17250,-162,-270,451,-110,-916,-18057,-54,-210,404,143,-185,-15610,-49,59,50,-1108,-1190,17200,-1140,-65,349,0,0,0,0,0
12.539999961853,313,-940,14955,53,63,-512,-1274,-1060,-17279,-89,-269,220,95,-791,-18076,-16,-240,201,116,-190,-16013,66,2,-15,-1021,-1488,17345,-796,-187,80,0,0,0,0,0
12.5499999523163,265,-1006,14961,17,45,-183,-1293,-1025,-17297,-109,-106,157,86,-979,-18196,-43,-135,146,168,183,-16040,93,9,-157,-1186,-1261,17086,-294,157,-251,0,0,0,0,0
12.5699999332428,228,-823,14983,10,74,-69,-1314,-1003,-17286,-1,5,-63,-81,-744,-17966,61,33,-104,222,72,-15889,143,-107,19,-1206,-961,16944,-127,116,-372,0,0,0,0,0
12.5799999237061,146,-984,15040,-4,100,27,-1395,-981,-17148,-40,68,-179,-96,-822,-17827,-26,125,-104,213,1,-16232,87,-126,17,-1284,-807,16625,-169,314,-517,0,0,0,0,0
12.5899999141693,141,-944,15043,17,85,6,-1337,-936,-17094,4,44,-161,-14,-845,-17861,57,120,-159,127,-3,-16395,127,-112,-21,-1149,-858,16489,-578,1219,-774,0,0,0,0,0
12.5999999046326,-53,-653,15050,142,-19,-580,-1498,-789,-16973,-25,-11,-183,-103,-277,-17541,120,112,-197,295,233,-15953,140,6,31,-1432,-876,16543,-770,2071,-791,0,0,0,0,0
12.6200001239777,136,-873,14925,-68,-106,-15,-1302,-885,-17190,79,-70,86,-47,-522,-17943,147,37,34,201,114,-16109,45,114,125,-1370,-655,16751,-1094,2433,-871,0,0,0,0,0
12.6300001144409,170,-875,14996,-54,-87,-11,-1316,-847,-17220,90,14,121,-130,-566,-17761,289,139,12,224,30,-16114,-18,-5,145,-1550,-670,17083,-1218,3164,-627,0,0,0,0,0
12.6400001049042,147,-943,15127,-50,-126,-23,-1377,-925,-17094,-4,-86,261,-55,-799,-17823,164,-53,241,110,-53,-16239,-45,-22,43,-1603,-749,16888,-1136,3235,-355,0,0,0,0,0
12.6600000858307,129,-841,15088,-85,-187,-33,-1239,-898,-17249,16,-216,76,40,-789,-17972,232,-38,72,94,-102,-16287,-89,26,40,-1497,-771,16409,-1843,4299,-491,0,0,0,0,0
