10.6700000762939,-1289,-12,15450,265,-199,-1017,-323,-779,-16068,-262,-610,491,-326,-149,-16205,-232,-658,502,64,-858,-18308,-656,756,64,-2536,524,17455,-2742,-224,-20,0,0,0,0,0
10.6800000667572,-1221,-25,15059,223,-408,-1292,-262,-719,-16248,-431,-1039,689,-228,-6,-16429,-443,-1112,637,-134,-988,-17812,-1110,2207,-36,-2575,100,17671,-3301,-752,88,0,0,0,0,0
10.7000000476837,-1111,150,15246,159,-462,-1658,-162,-1101,-16592,-719,-1337,1092,-108,-63,-17040,-742,-1735,932,88,-812,-17551,-528,1535,-144,-2727,-38,18187,-4019,-945,401,0,0,0,3,0
10.710000038147,-1127,134,15621,251,-119,-1894,-169,-776,-16465,-779,-1488,1413,-132,-213,-16900,-955,-1831,1245,272,-828,-17628,-1416,3277,-220,-2400,-331,18154,-4463,-1088,581,0,0,0,6,0
10.7300000190735,-781,255,15102,340,-330,-2466,-212,-1116,-16837,-1026,-1744,1729,-193,-273,-17104,-1190,-2056,1453,160,-723,-17280,-1626,3109,-276,-2437,-811,18557,-4250,-873,1062,0,0,0,1,0
10.7400000095367,-865,161,15357,172,-290,-2153,-159,-1340,-16953,-983,-1845,1995,-116,-747,-17468,-1387,-2336,1608,160,-723,-17280,-1626,3109,-276,-2425,-1414,18847,-3771,-470,1342,0,0,0,0,0
10.7599999904633,-677,125,15192,85,-279,-1818,-79,-1562,-17236,-854,-1731,1724,35,-850,-17830,-1295,-2214,1431,66,-1038,-16085,-874,1620,-105,-2502,-1924,19330,-3006,-216,1636,0,0,0,0,0
10.7699999809265,-694,323,15226,70,-335,-1362,17,-1722,-17417,-1038,-1421,1680,244,-1246,-18320,-1321,-1167,1487,166,-634,-16097,-522,1215,-170,-2481,-1766,19357,-2627,-76,1620,0,0,0,0,0
10.7900002002716,-806,244,15104,119,-201,-1185,-246,-1952,-17348,-168,-527,962,95,-1215,-18101,-65,-936,979,-5,-620,-16501,-234,776,-184,-2181,-1867,18944,-1403,-290,978,0,0,0,0,0
10.8000001907349,-790,355,15291,203,55,-937,-234,-1667,-17192,180,-479,619,-79,-1047,-17646,-62,-665,642,144,-822,-16854,-143,-30,178,-1938,-1689,18800,-1228,-328,533,0,0,0,0,0
10.8100001811981,-866,406,15303,123,62,-589,-294,-1550,-17018,-6,-354,325,-56,-968,-17432,40,-695,285,151,-1097,-16875,-52,-267,129,-1927,-1689,18837,-1270,-299,-27,0,0,0,4,0
10.8300001621246,-814,376,15295,73,-3,-295,-238,-1383,-17208,-66,-344,93,-124,-702,-17691,-273,-288,-46,243,-1011,-16898,-33,-319,-394,-2092,-1834,19085,-1032,-338,-201,0,0,0,0,0
10.8400001525879,-870,275,15353,-84,-23,19,-189,-1558,-17148,-291,-228,25,8,-732,-17929,-207,-307,9,4,-725,-16930,-118,173,-638,-2359,-1674,18920,-642,-193,-305,0,0,0,0,0
10.8500001430511,-910,303,15239,-61,2,29,-196,-1615,-17200,-103,-111,1,-83,-797,-17798,1,64,29,167,-595,-17260,88,74,-88,-2434,-1331,18737,-39,-112,-56,0,0,0,0,0
10.8600001335144,-920,365,15279,-5,91,14,-265,-1555,-17037,39,71,-37,-156,-912,-17494,111,131,18,113,-724,-17313,71,-73,100,-2267,-1058,18483,106,-16,301,0,0,0,0,0
10.8800001144409,-951,336,15302,18,76,11,-276,-1529,-16979,147,97,-73,-252,-631,-17390,95,36,-34,163,-926,-17191,-6,-73,73,-2256,-1137,18511,65,50,403,0,0,0,0,0
10.8900001049042,-953,375,15365,15,0,0,-310,-1381,-16993,10,-73,41,-199,-610,-17491,-90,-122,65,119,-891,-17069,-54,-42,-31,-2214,-1371,18583,-40,52,347,0,0,0,0,0
10.9000000953674,-1024,416,15249,-5,-5,-17,-250,-1359,-17031,-73,-108,79,-137,-636,-17610,-174,-131,113,210,-714,-17131,-74,42,-13,-2239,-1267,18519,-124,-20,183,0,0,0,0,0
10.9200000762939,-939,381,15212,-11,49,-140,-302,-1414,-17051,-122,-91,160,-150,-692,-17540,-141,-102,195,177,-720,-17348,-218,185,-20,-2162,-1344,18638,-371,-161,-22,0,0,0,0,0
10.9300000667572,-944,370,15318,-16,-13,-113,-260,-1574,-17057,-61,-91,170,-130,-910,-17559,-68,-86,183,135,-839,-17104,-336,640,156,-2338,-1417,18657,-349,-87,-32,1,0,0,2,0
10.9400000572205,-912,346,15255,-19,-24,-77,-293,-1550,-17122,-28,-86,39,-147,-883,-17692,-25,-78,32,128,-854,-16919,-93,294,25,-2307,-1467,18749,-196,-122,41,0,0,0,0,0
10.960000038147,-907,329,15272,13,24,-23,-230,-1566,-17129,-26,-31,-10,-84,-874,-17730,-82,-18,-44,114,-749,-16820,116,138,-10,-2325,-1429,18708,-28,-31,116,0,0,0,0,0
10.9700000286102,-876,369,15288,36,70,11,-274,-1482,-17121,25,57,-101,-75,-767,-17553,-7,-8,-103,142,-767,-17013,128,-35,22,-2216,-1402,18625,13,-28,156,0,0,0,0,0
10.9800000190735,-876,369,15288,36,70,11,-292,-1503,-17034,26,51,-100,-175,-714,-17514,-4,55,-58,190,-820,-17247,61,-203,7,-2196,-1325,18486,-9,145,122,0,0,0,0,0
11,-963,329,15269,20,45,32,-327,-1519,-17066,-38,7,-31,-177,-742,-17503,35,46,15,196,-722,-17144,44,-217,-57,-2266,-1322,18548,-49,266,97,0,0,0,2,0
