16.3900001049042,-108,-1249,14887,2,10,-36,-1373,-489,-16769,17,6,-11,-100,2,-17535,21,3,12,567,326,-16076,63,-31,-15,-807,-492,15807,-71,-172,-252,0,0,0,0,0
16.4000000953674,-133,-1005,15034,79,-75,-841,-1395,-315,-17019,-124,-116,-10,-393,530,-17504,-121,-50,71,672,392,-17146,93,-71,-12,-422,-627,16051,-1665,-668,-312,0,0,0,1,0
16.4100000858307,-210,-1264,15026,-16,-282,-1035,-1551,-296,-16560,-512,-432,450,-258,425,-17293,-607,-503,361,940,298,-16950,-254,498,-46,-803,-787,15669,-2588,-531,-594,0,0,0,0,0
16.4300000667572,120,-1070,14850,-25,-327,-1471,-1434,-427,-16823,-671,-740,862,-234,333,-17726,-734,-752,519,651,554,-16043,-236,813,66,-904,-940,16123,-3387,-720,-499,0,0,0,0,0
16.4400000572205,22,-1107,14910,-23,-294,-1773,-1332,-596,-16951,-660,-953,990,-116,17,-17872,-648,-1168,909,617,317,-15833,-421,793,227,-928,-1191,16194,-4290,-1332,-318,0,0,0,0,0
16.460000038147,-35,-986,14838,-24,-298,-2056,-1450,-565,-16935,-759,-974,1059,-124,-66,-17759,-630,-1252,973,685,192,-15778,-563,749,260,-730,-1520,16086,-5006,-1617,-93,0,0,0,0,0
16.4700000286102,272,-1212,14901,89,-130,-2127,-1473,-754,-16904,-808,-1095,1129,-245,-72,-17831,-869,-1395,970,688,-142,-16143,-813,888,-23,-375,-1743,16288,-5459,-1638,-71,0,0,0,0,0
16.4800000190735,238,-1145,14892,27,-187,-2263,-1495,-743,-17103,-804,-1230,1295,-226,62,-17912,-816,-1619,1109,905,102,-15920,-803,896,-234,-358,-2089,16626,-5789,-1426,-574,0,0,0,0,0
16.5,196,-929,14696,84,-244,-2391,-1400,-683,-17246,-838,-1352,1448,-158,58,-18191,-673,-1735,1265,665,500,-15879,-590,1014,91,-742,-2394,16382,-5495,-913,-929,0,0,0,0,0
16.5099999904633,1178,-1186,14756,-38,-165,-2521,-1533,-990,-17211,-785,-1419,1693,-53,-344,-18100,-627,-1813,1541,900,659,-15847,-356,1028,-36,-716,-2022,16462,-5838,-775,-1500,0,0,0,0,0
16.5300002098083,429,-927,14916,37,16,-2716,-1464,-1155,-17371,-790,-1285,1601,-49,-589,-18525,-638,-1886,1471,554,377,-15572,-685,1187,83,-435,-2760,16666,-5761,-389,-1405,0,0,0,0,0
16.5400002002716,875,-542,15356,-42,75,-2185,-1521,-644,-17326,-589,-1334,1410,141,-247,-18523,-446,-1706,1175,1071,152,-15152,-1075,1434,46,-931,-2510,16324,-5045,-49,-1189,0,0,0,0,0
16.5600001811981,355,-753,14836,-2,204,-2336,-1461,-1128,-17253,-791,-1332,1336,141,-247,-18523,-446,-1706,1175,789,319,-15505,-538,1608,-137,-402,-3293,16388,-5349,297,-1500,0,0,0,0,0
16.5700001716614,890,-868,15312,-101,-162,-1635,-1196,-1261,-17499,-611,-1469,1410,-168,-549,-18592,-763,-1638,1140,949,225,-15383,-468,1570,246,-449,-2913,17126,-5396,1973,-2159,0,0,0,0,0
16.5900001525879,605,-609,14865,91,164,-1750,-1572,-753,-17591,-556,-1266,1136,-279,-369,-18539,-338,-1543,1044,699,14,-15079,269,1076,456,-421,-3023,17291,-5029,2140,-1733,0,0,0,0,0
16.6000001430511,142,-506,14529,-159,-86,-1142,-1595,-1170,-17709,-419,-1191,1307,-97,-571,-18829,-378,-1913,1272,750,-106,-14549,-55,630,163,-738,-3771,17138,-4374,3644,-1967,0,0,0,0,0
16.6200001239777,222,-457,14825,-76,-62,-730,-1500,-1274,-17779,-376,-917,1176,34,-721,-19080,-487,-1325,1026,738,113,-14699,-415,428,4,-859,-3622,17720,-3302,5090,-2398,0,0,0,0,0
16.6300001144409,300,-588,14844,147,146,-710,-1410,-1209,-17800,-286,-683,821,-11,-608,-18796,-107,-733,688,746,409,-15722,-381,-24,-162,-869,-3606,17868,-2527,5651,-2520,0,0,0,0,0
16.6400001049042,334,-442,15077,15,11,-558,-1487,-1296,-17559,-25,-510,569,-29,-867,-18995,251,-668,304,827,259,-15927,-383,-26,3,-1152,-3543,17213,-1984,6222,-2833,0,0,0,0,0
16.6600000858307,264,-616,14719,-17,82,-420,-1542,-1369,-17747,89,-329,264,-83,-772,-18809,344,-335,-40,894,247,-15610,-210,96,28,-951,-3074,18205,-1720,7408,-3798,0,0,0,0,0
16.6700000762939,310,-652,14831,23,110,-339,-1636,-993,-17569,187,-289,315,-387,-48,-18626,650,34,123,829,364,-15240,282,125,-66,-1956,-2779,18654,-1207,5861,-3013,0,0,0,0,0
16.6800000667572,291,-310,14947,-49,-124,-286,-1503,-1196,-17723,224,-327,724,103,-940,-18997,441,-323,435,889,147,-15015,105,200,358,-2348,-2922,17980,-1181,4954,-2269,0,0,0,0,0
16.7000000476837,359,-593,14859,-246,-107,-118,-1485,-1620,-17846,51,-98,-71,50,-1146,-19075,268,158,-428,600,-105,-15316,73,467,70,-1998,-3005,17882,-1740,6127,-2663,0,0,0,0,0
16.710000038147,356,-862,14713,136,73,-11,-1687,-1264,-17652,224,58,-426,-338,-47,-18604,769,364,-562,888,292,-15304,67,22,-313,-2161,-2958,18352,-1542,5926,-2543,0,0,0,0,0
16.7300000190735,210,-491,14980,-25,-101,-6,-1624,-1185,-17563,300,-79,337,-129,-605,-18580,552,148,285,919,741,-15686,-50,-286,98,-2074,-2630,18738,-850,4585,-1654,0,0,0,0,0
16.7400000095367,244,-445,14968,-49,-71,-1,-1603,-1247,-17579,93,4,90,-66,-821,-18792,218,98,-148,998,112,-15938,-75,-73,244,-2403,-2716,17804,-998,5241,-1611,0,0,0,0,0
16.75,192,-605,15036,8,72,-11,-1446,-1392,-17479,-63,44,-134,6,-817,-18668,-44,128,-363,659,67,-15962,-214,137,45,-1908,-3144,17776,-1616,6860,-2399,0,0,0,0,0
16.7700002193451,253,-511,15021,72,88,-11,-1614,-885,-17279,118,-41,-359,-70,-572,-18531,237,283,-543,721,259,-15403,-37,170,-91,-2353,-2975,18853,-1281,7404,-2649,0,0,0,0,0
16.7800002098083,246,-639,14907,2,-59,1,-1637,-832,-17449,227,-219,520,-341,-16,-18708,533,-37,501,764,449,-15108,69,-20,-14,-3247,-2879,19037,-486,6094,-2276,0,0,0,0,0
16.7900002002716,292,-413,14989,-66,-145,33,-1448,-1419,-17866,156,-190,906,196,-1371,-19094,116,-127,622,685,249,-15652,239,-105,244,-3533,-2763,18165,-233,6372,-1905,0,0,0,0,0
16.8000001907349,209,-764,15065,16,132,23,-1551,-1652,-17434,4,76,-196,12,-1161,-18873,60,150,-375,639,-88,-15906,149,-87,-33,-2416,-2961,18303,-955,7355,-3162,0,0,0,0,0
16.8200001716614,331,-512,14814,94,167,14,-1737,-793,-17307,172,34,-596,-360,87,-18240,588,342,-576,873,656,-15545,181,57,-263,-2581,-3370,19548,-1092,7506,-4084,0,0,0,0,0
16.8300001621246,225,-442,14801,-49,-91,43,-1578,-1014,-17701,187,-155,-240,-236,-502,-18726,192,39,74,927,462,-15470,1,11,124,-3652,-3218,18782,-159,7353,-4579,0,0,0,0,0
16.8400001525879,471,-635,14754,-124,-53,77,-1538,-1690,-17969,27,59,122,-60,-856,-18940,394,103,-89,806,300,-15483,-71,-65,107,-4089,-2124,20003,-436,7068,-4316,0,0,0,0,0
16.8600001335144,151,-606,15185,-51,110,94,-1615,-1570,-17618,132,125,-447,154,-1243,-18715,387,485,-643,948,99,-15700,-106,-1,89,-4024,-2758,18598,-595,7910,-4383,0,0,0,0,0
16.8700001239777,315,-482,14751,66,337,96,-1711,-1227,-17514,224,272,-1040,-290,61,-18297,658,840,-1197,966,209,-15674,-171,58,-27,-4006,-3135,18595,-1205,9229,-4854,0,0,0,0,0
16.8900001049042,230,-644,14841,65,251,106,-1554,-939,-17413,127,137,-720,-387,75,-18300,380,559,-735,823,432,-15439,10,55,-22,-4757,-2750,19069,-464,9947,-5086,0,0,0,0,0
16.9000000953674,237,-453,14859,-24,136,121,-1491,-1135,-17678,159,-5,-92,-103,-478,-18772,547,169,-172,781,237,-15516,78,-41,240,-5375,-2355,19161,-785,9090,-3999,0,0,0,0,0
16.9100000858307,204,-641,15033,-59,57,112,-1518,-1424,-17662,116,185,-478,379,-1216,-18836,371,649,-748,529,53,-15640,65,-39,136,-5253,-2075,19092,-1457,11258,-4050,0,0,0,0,0
16.9300000667572,290,-645,14815,118,442,86,-1712,-1330,-17312,44,412,-1087,-226,-517,-18290,470,1230,-1265,966,-149,-15348,79,-59,-224,-7023,-3278,19903,-900,10339,-4307,0,0,0,0,0
16.9400000572205,290,-645,14815,118,442,86,-1580,-721,-17529,363,233,-722,-441,355,-19117,1081,862,-648,575,1706,-16162,-159,315,-1902,-6125,-3353,20781,-1895,5931,-3842,0,0,0,0,0
