16.3899998664856,124,-888,14927,10,26,-76,-922,-415,-16989,10,-3,-15,-314,2320,-18524,16,16,-22,842,1809,-17316,72,-50,-41,-952,-984,16569,-104,-78,-138,0,0,0,0,0
16.3999998569489,268,-867,15075,86,82,-461,-982,-9,-16900,-59,-70,-22,-515,2692,-18261,-108,-18,19,862,1929,-17788,64,80,-3,-604,-1112,16615,-1282,-491,-121,0,0,0,0,0
16.4199998378754,162,-1001,15041,77,-56,-753,-1000,-148,-16844,-359,-248,424,-462,2609,-18318,-347,-383,357,944,1915,-17704,-82,249,46,-783,-993,16468,-2157,-624,-313,0,0,0,0,0
16.4299998283386,42,-809,15042,31,-177,-1108,-1058,-141,-16842,-423,-402,679,-361,2615,-18375,-343,-474,627,1052,1797,-17499,-114,512,127,-797,-761,16632,-2918,-1045,-401,0,0,0,0,0
16.4499998092651,-124,-813,15111,-346,-576,-1664,-908,268,-16318,-862,-777,1228,-361,2615,-18375,-343,-474,627,959,2135,-17494,-159,504,194,-951,-733,16789,-4065,-1705,-253,0,0,0,0,0
16.4599997997284,370,-787,14995,61,-276,-2018,-932,-495,-17067,-848,-1028,1234,-298,2227,-18698,-507,-1239,886,1232,1730,-17495,-211,608,235,-715,-1698,16773,-4978,-2436,131,0,0,0,0,0
16.4799997806549,888,-1028,15307,-329,-513,-2102,-1112,-752,-16911,-1293,-1170,1367,-405,2082,-18534,-952,-1521,1226,941,1629,-17063,-462,796,233,-859,-1704,16477,-5777,-1907,270,0,0,0,0,0
16.4900000095367,619,-760,14835,139,-262,-2305,-964,-536,-17362,-894,-1300,1299,-460,2454,-18944,-476,-1451,950,941,1629,-17063,-462,796,233,-559,-1682,17267,-6324,-1783,282,0,0,0,0,0
16.5,24,-58,14036,-68,-439,-2268,-744,-536,-17217,-999,-1408,1815,-68,2071,-18789,-872,-1741,1484,680,1568,-16659,-367,784,107,-857,-2652,17007,-6018,-1737,306,0,0,0,0,0
16.5199999809265,1182,-725,14790,-60,-293,-2454,-829,-1133,-17569,-977,-1348,1729,-148,2003,-18946,-591,-1791,1411,1227,2076,-16820,41,993,-98,-364,-2686,17201,-5932,-1359,-144,0,0,0,0,0
