16.3199999332428,358,-981,15008,-12,16,25,-924,-432,-16972,4,15,-25,-232,1696,-18466,-19,-5,10,869,1727,-16951,3,1,4,-999,-1531,17210,2,-13,-5,0,0,0,0,0
16.3300001621246,326,-989,14985,-8,17,1,-930,-476,-16961,-6,2,-18,-194,1695,-18502,-19,-5,10,875,1797,-17018,32,-11,-4,-1061,-1444,17198,-5,-6,-27,0,0,0,0,2
16.3400001525879,272,-1002,14957,0,7,-9,-935,-448,-16907,9,5,-13,-245,1593,-18425,-8,13,19,888,1853,-17334,67,-48,-24,-1232,-1083,16737,-2,-23,-87,0,0,0,0,0
16.3600001335144,148,-892,15033,117,98,-489,-1004,-187,-16804,31,-3,-60,-379,2117,-17923,-60,14,5,888,1853,-17334,67,-48,-24,-894,-854,16481,-1066,-532,-176,0,0,0,0,0
16.3700001239777,37,-1043,15042,124,40,-777,-1013,-140,-16591,-342,-228,307,-336,1988,-17848,-344,-250,276,1104,1986,-17961,-79,232,133,-967,-781,16478,-2046,-382,-482,0,0,0,0,0
16.3900001049042,337,-856,15020,26,-185,-1110,-999,-219,-16872,-499,-644,673,-392,2039,-18253,-356,-406,477,912,2000,-17289,-38,552,212,-866,-1000,17138,-3027,-878,-362,0,0,0,0,0
16.4000000953674,487,-1291,15177,-413,-898,-1575,-1047,-347,-16667,-724,-712,1027,-253,1661,-18134,-504,-880,852,1002,1728,-17055,-193,518,315,-1285,-1101,17192,-3553,-1089,-195,0,0,0,0,0
16.4100000858307,311,-869,14861,153,-287,-1686,-892,-626,-17126,-527,-749,964,-123,1708,-18500,-558,-933,605,1087,1592,-17133,-273,531,164,-1179,-1232,16944,-4117,-1802,114,0,0,0,0,0
16.4300000667572,311,-869,14861,153,-287,-1686,-1080,-511,-16787,-902,-775,1059,-224,1445,-18309,-776,-918,828,847,1955,-17107,-77,478,-13,-558,-1417,16631,-4660,-2065,391,0,0,0,0,0
16.4400000572205,829,-1083,15140,100,-67,-1779,-894,-603,-17099,-652,-978,967,-123,2039,-18504,-676,-1223,918,1151,1532,-17328,-354,483,150,-819,-1951,16915,-5427,-2023,108,0,0,0,0,0
16.460000038147,900,-1056,15069,-36,-465,-2066,-1211,-557,-17128,-924,-1055,1499,-410,1748,-18398,-918,-1086,1169,617,1758,-17355,-198,601,-58,-433,-2459,17449,-5550,-1564,-510,0,1,0,0,0
16.4700000286102,631,-827,14994,97,-292,-2135,-838,-692,-17300,-846,-1045,1708,-109,1513,-18615,-761,-1447,1317,991,2006,-17085,-219,661,-127,-359,-2642,16962,-5306,-1640,-623,0,0,0,0,0
16.4900000095367,754,-816,15193,-70,-238,-2765,-978,-873,-17187,-679,-1602,1623,-212,1214,-18619,-730,-1604,1192,900,2076,-16823,6,811,204,-723,-2539,17312,-5408,-1024,-1143,0,0,0,0,0
16.5,392,-614,14925,10,-228,-2336,-1090,-716,-17430,-888,-1553,1450,-324,1444,-18845,-584,-1347,1053,1272,1977,-16944,-61,1371,538,-866,-2646,17522,-5264,-729,-1129,0,0,0,0,0
16.5199999809265,1460,-960,15409,-104,-246,-2251,-966,-821,-17622,-830,-1296,1500,-198,1504,-18988,-914,-1646,1000,692,1669,-17052,83,1816,630,-1016,-2832,17421,-5016,-377,-1597,0,0,0,0,0
16.5299999713898,660,-700,15232,7,-141,-2296,-832,-1480,-17409,-781,-1078,1427,199,1183,-18979,-836,-1400,902,801,1668,-16838,244,1432,444,-1010,-2922,16639,-5116,308,-2052,0,0,0,0,0
16.5499999523163,858,-370,14840,-229,-192,-1850,-1179,-753,-17373,-550,-1375,1456,-156,1558,-18385,-135,-1714,1025,1097,1474,-15658,-196,1277,695,-224,-2818,17582,-5848,1160,-2287,0,0,0,0,0
16.5599999427795,858,-370,14840,-229,-192,-1850,-922,-910,-17808,-769,-1467,1820,-327,1902,-19080,-661,-1389,1205,772,1362,-15835,-367,1023,694,-731,-3092,18037,-5662,1597,-1904,0,0,0,0,0
16.5699999332428,735,-395,14717,-207,-263,-1405,-1328,-1060,-17587,-697,-1435,1974,212,878,-19345,-557,-1989,1372,1108,1048,-16393,-630,775,580,-890,-4092,17874,-4981,2531,-1977,0,0,0,0,0
16.5900001525879,547,-369,15024,157,-210,-867,-1006,-1167,-17608,-307,-1432,1560,-193,824,-19888,41,-902,1034,927,1445,-16330,-634,730,46,-1110,-3738,18610,-3775,3597,-1912,0,0,0,0,0
16.6000001430511,832,-282,14773,-24,-148,-746,-1074,-1354,-18098,-299,-696,1232,-79,857,-19698,-165,-485,700,910,1780,-16326,157,337,-36,-1234,-3784,17974,-2639,3935,-1704,0,0,0,0,0
16.6200001239777,725,-292,14996,-15,10,-621,-987,-1270,-17826,-204,-279,682,-94,953,-19399,-169,-354,376,998,1586,-16557,311,50,177,-837,-3688,17177,-2284,5571,-2677,0,0,0,0,0
16.6300001144409,703,-383,14645,108,71,-541,-1152,-902,-17375,-92,-302,460,-302,1530,-18611,238,-15,62,740,1975,-16291,646,10,-271,-353,-3904,18572,-2084,6689,-3547,0,0,0,0,0
16.6400001049042,576,-349,14852,63,80,-258,-1222,-972,-17649,-53,-590,1099,-325,1343,-19105,14,-608,655,1052,1544,-16363,369,-214,458,-1464,-3768,18853,-1195,6356,-3272,0,0,0,0,0
16.6600000858307,621,-35,14801,-148,-185,12,-994,-1376,-18014,-109,-637,996,-18,606,-19820,250,-472,267,940,1006,-16619,-348,11,128,-2091,-3186,17899,-417,7190,-3423,0,0,0,0,0
16.6700000762939,669,-405,14851,-66,115,34,-1250,-1276,-17825,-25,-253,24,-11,523,-19044,834,-1001,116,1046,1781,-16338,-197,103,-442,-1264,-3099,18603,-445,8693,-3873,0,0,0,0,0
16.6800000667572,615,-248,14998,33,196,96,-1182,-388,-17380,898,-761,-13,-492,1974,-18811,2099,132,-312,891,2103,-16822,130,-186,45,-2625,-3144,18764,-127,8582,-3258,0,0,0,0,0
16.7000000476837,583,-238,14884,-96,-37,135,-1032,-1049,-18026,-39,-656,629,-112,1375,-19466,597,-636,400,1232,1660,-17075,-67,-251,419,-3238,-2842,18941,-134,7260,-2339,0,0,0,0,0
