12.3300001621246,419,-936,15046,-3,14,12,-887,-418,-17196,-5,-5,-7,-299,2102,-18812,-4,14,-5,865,1704,-16945,15,-11,2,-890,-1781,17206,-26,26,-13,0,0,0,0,0
12.3400001525879,408,-900,15056,-9,12,21,-899,-445,-17160,7,3,-14,-259,2089,-18859,2,8,-16,825,1709,-16958,17,-28,12,-874,-1711,17203,-13,-2,-17,0,0,0,0,0
12.3500001430511,306,-1005,14896,-19,7,12,-955,-436,-17139,6,-7,-18,-257,2041,-18796,-7,-5,4,890,1724,-16978,35,-14,-16,-876,-1704,17107,-14,19,-39,0,0,0,0,0
12.3600001335144,263,-1018,14954,-11,14,-9,-994,-444,-17021,-8,1,-16,-327,1992,-18734,22,-6,-10,796,1861,-17330,67,-43,-37,-1149,-1194,16401,-2,23,-122,0,0,0,0,0
12.3800001144409,311,-896,14894,97,158,-786,-995,100,-16839,64,-11,-122,-673,2625,-18188,-75,47,-6,1014,1999,-18295,138,-173,-87,-489,-933,16501,-1535,-652,-200,0,0,0,0,0
12.3900001049042,-58,-1134,15019,84,-14,-965,-1060,-37,-16795,-504,-273,507,-491,2503,-18247,-594,-455,497,1005,1979,-18205,-202,450,142,-969,-1396,16277,-2664,-392,-581,0,0,0,0,0
12.4100000858307,131,-768,14929,-99,-262,-1302,-963,-87,-17139,-527,-587,1034,-419,2452,-18697,-521,-695,825,764,2046,-17138,-69,685,226,-1151,-1412,16991,-3112,-816,-631,0,0,0,0,0
12.4200000762939,174,-1124,14864,-6,-309,-1643,-985,-484,-17189,-630,-787,1076,-351,1809,-19058,-404,-459,975,894,1584,-16696,-219,545,402,-1054,-1189,17594,-3891,-1215,-231,0,0,0,0,0
12.4300000667572,247,-652,14996,243,-437,-1880,-974,-410,-17218,-555,-667,1042,-333,1933,-18864,-611,-595,834,803,1389,-16999,-390,603,241,-893,-1621,17250,-4413,-1731,67,0,0,0,0,0
12.4500000476837,322,-876,15036,264,-149,-2001,-1141,-709,-17056,-759,-648,1115,-501,2084,-18588,-695,-1775,806,831,1605,-17400,-191,522,-59,-582,-2088,16815,-4598,-1563,22,0,0,0,0,0
12.460000038147,-379,319,14390,176,-137,-1888,-632,-500,-17366,-842,-1351,1311,-603,2416,-18369,-917,-1358,1020,564,2004,-17438,-7,586,-12,-695,-2338,17107,-5068,-1351,17,0,0,0,0,0
12.4800000190735,350,-711,14957,-50,-325,-2080,-1072,-1016,-17573,-1320,-1074,1328,-407,1898,-19263,-854,-1118,915,1024,1692,-17203,-65,591,140,-510,-2900,17558,-5430,-1453,-374,0,0,0,0,0
12.4900000095367,1083,-1414,15297,155,-179,-2120,-1076,-547,-17700,-730,-1123,1453,-41,2071,-18922,-557,-1909,1209,564,2363,-16479,183,802,-512,-1026,-2282,16817,-4584,-1027,-906,0,0,0,0,0
12.5099999904633,-14,-281,14569,-18,-213,-2303,-1219,-508,-17428,-744,-1342,1433,-598,1869,-18823,-484,-1206,1237,1098,1177,-16393,-600,647,852,-391,-2550,17149,-5270,-1203,-783,0,0,0,0,0
12.5200002193451,281,-449,15386,-232,-386,-2135,-1305,-166,-16989,-748,-1337,1835,-505,1854,-19081,-405,-1869,1480,1146,1514,-17616,-630,1578,425,-856,-3024,16581,-5976,-489,-1124,0,0,0,0,0
12.5400002002716,-3,-394,14666,-279,-442,-1947,-1071,-694,-17282,-877,-1471,2077,-401,1690,-19150,-855,-1946,1515,1455,1726,-17553,-303,2436,345,-1083,-2853,17231,-5876,-590,-1458,0,0,0,0,0
12.5500001907349,279,-577,14778,-226,-302,-2906,-1219,-1073,-17930,-834,-1371,1818,-385,1353,-19646,-599,-1648,1324,950,2198,-16925,786,2056,483,-935,-3611,16508,-6219,827,-1708,0,0,0,0,0
12.5700001716614,588,-96,14764,-404,-493,-1755,-1143,-1012,-17407,-949,-1460,1802,-261,1831,-19243,-693,-1928,1158,784,1474,-15143,70,1461,894,-171,-3320,18161,-5756,1710,-2224,0,0,0,0,0
12.5800001621246,1059,1129,15031,-354,-505,-1502,-911,-707,-18642,-682,-1623,1823,-306,1471,-20145,-516,-1548,1255,892,1176,-15235,-214,1129,657,-1097,-3088,18381,-4875,1828,-1557,0,0,0,0,0
12.5900001525879,618,-152,14878,-43,23,-1439,-1096,-1269,-18311,-240,-1742,1516,-196,847,-19990,-37,-1572,1113,1157,1180,-16465,-790,631,327,-574,-4037,17917,-4368,2363,-1703,0,0,0,0,0
12.6100001335144,665,-223,15003,216,-243,-866,-859,-896,-18168,-293,-1282,959,-224,2289,-20119,253,-433,536,825,1522,-16854,-757,310,-273,-1031,-3838,18370,-3421,3549,-1765,0,0,0,0,0
12.6200001239777,763,-137,14857,-107,-56,-694,-1090,-1172,-18150,-415,-458,1459,-102,1092,-19949,-712,-773,911,1043,1891,-16627,-296,8,-178,-1132,-4142,17719,-2687,4112,-2198,0,0,0,0,0
12.6400001049042,663,-134,14959,-25,35,-533,-1183,-1377,-17898,-166,-192,873,-132,1412,-19493,86,-222,419,1086,1480,-16428,516,-232,253,-607,-3841,17559,-2065,5923,-3571,0,0,0,0,0
12.6500000953674,772,-425,14329,136,8,-484,-1384,-851,-17578,71,-447,592,-577,1857,-18940,520,27,361,760,1514,-16124,1139,84,-164,-724,-3723,19347,-1730,6177,-3605,0,0,0,0,0
12.6700000762939,579,-346,14969,-45,-29,-66,-1183,-1223,-17920,-124,-513,1386,-290,1210,-19727,-159,-773,934,927,1298,-16544,148,51,15,-1883,-3832,18542,-802,5757,-3075,0,0,0,0,0
12.6800000667572,636,-153,14753,-178,-70,45,-1179,-1702,-18112,55,-484,333,-133,830,-20130,363,-317,42,930,1454,-16688,-446,26,21,-1747,-2931,18286,-231,6801,-3159,0,0,0,0,0
12.6900000572205,611,-347,14721,36,121,49,-1386,-1295,-17761,182,-228,-188,-517,1816,-19242,677,403,-288,1023,1914,-16625,-342,-54,-240,-1302,-3214,18650,-679,7778,-3631,0,0,0,0,0
12.710000038147,620,-41,14973,-17,107,87,-1264,-642,-17771,136,-266,334,-549,2117,-19120,339,-20,188,1002,1835,-16822,-262,-126,240,-2541,-3395,18417,-357,6529,-2994,0,0,0,0,0
12.7200000286102,574,-345,14755,-164,-59,108,-1118,-1539,-18190,-10,-266,753,-176,1177,-19835,85,-168,355,1110,1389,-16868,178,-37,224,-2843,-2910,18646,-261,6094,-2650,0,0,0,0,0
12.7300000190735,582,-171,14887,-64,6,62,-1083,-1610,-18178,158,-62,82,27,1124,-19851,565,288,-91,912,1347,-16806,462,182,62,-2718,-2925,17587,-849,7240,-3027,0,0,0,0,0
12.75,556,-264,14831,69,124,24,-1320,-1061,-17845,291,98,-241,-622,2096,-18986,897,343,-203,1126,1728,-16454,570,139,-132,-2336,-3299,19009,-1568,7102,-2826,0,0,0,0,0
12.7599999904633,575,-286,14692,5,-82,32,-1219,-958,-17744,258,-280,693,-404,1940,-19149,632,147,262,916,1940,-16587,136,-113,3,-3260,-2996,19702,-988,5658,-1409,0,0,0,0,0
12.7700002193451,604,-207,14966,-119,-123,82,-1046,-1583,-18093,70,-332,803,-53,892,-20358,245,-140,442,1056,1495,-16923,-305,-267,153,-3827,-2913,18493,-1054,6026,-1054,0,0,0,0,0
12.7900002002716,553,-422,15033,-54,108,19,-1430,-1539,-17867,326,-97,-192,-272,972,-19538,627,411,-255,901,1446,-16878,-308,-192,-5,-3352,-2635,19373,-1228,6035,-1091,0,0,0,0,0
12.8000001907349,613,-386,14777,118,96,-106,-1515,-970,-17540,421,-157,-425,-612,2285,-18707,1017,721,-494,1133,2011,-16567,12,-44,-294,-2357,-2440,20893,-2185,6958,-1308,0,0,0,0,0
12.8200001716614,612,-271,15050,-35,-64,-85,-1516,-952,-17689,110,-132,462,-209,1269,-19528,111,-34,359,1245,1337,-16824,-49,20,375,-3867,-3692,19545,-946,5149,-752,0,0,0,0,0
12.8300001621246,634,-208,14769,38,47,70,-1272,-1710,-18403,179,-49,427,-324,1078,-20066,450,223,42,1073,1583,-16565,85,128,-36,-4149,-3898,19473,-599,5101,-1380,0,0,0,0,0
12.8400001525879,652,-206,14896,-55,-50,24,-1218,-1522,-17863,290,49,-208,-261,1005,-19709,723,471,-247,883,1709,-16444,222,146,-118,-3763,-3387,19339,-2065,4948,-2282,0,0,0,0,1
12.8600001335144,657,-255,14862,27,24,-34,-1274,-1320,-17995,381,322,-568,-526,1873,-19136,685,430,-484,1005,1838,-16512,352,85,-80,-3289,-3359,19467,-1826,5819,-3293,0,0,0,0,0
12.8700001239777,619,-217,14844,30,52,-56,-1403,-1005,-17664,152,21,-76,-553,1862,-19228,520,229,-249,1100,1632,-16704,-42,-156,164,-3870,-4260,19880,-1230,6187,-4286,0,0,0,0,0
12.8900001049042,472,-172,14895,-106,-84,53,-1080,-1482,-18202,231,-123,193,-60,1359,-19534,724,314,-82,976,1402,-16723,-48,-12,174,-4154,-2816,20720,-1187,5932,-3585,0,0,0,0,0
12.9000000953674,603,-385,14845,-121,-21,72,-1105,-1833,-18138,184,178,-368,8,879,-19662,377,377,-438,1141,1428,-16616,-82,72,-50,-4208,-3200,19293,-634,8001,-4385,0,0,0,0,0
12.9100000858307,573,-350,14693,69,193,103,-1515,-1292,-17780,301,284,-748,-594,2064,-18723,945,681,-770,1144,1889,-16498,189,88,-123,-4258,-2903,21262,-681,8603,-4597,0,0,0,0,0
12.9300000667572,446,-290,14939,-33,61,123,-1342,-957,-17854,390,-121,-225,-457,2006,-19148,735,416,-357,1197,1626,-16731,8,-110,159,-5168,-2285,21468,24,7352,-3306,0,0,0,0,0
12.9400000572205,696,-413,15018,-155,38,149,-1324,-1350,-17902,111,-181,104,-340,1066,-19987,361,169,-86,1104,1651,-16744,-64,-95,7,-6050,-2604,19718,-495,7036,-2659,0,0,0,0,0
12.9500000476837,540,-172,14871,-57,197,82,-1092,-1411,-17611,215,296,-563,-130,1254,-19475,413,442,-553,1016,1494,-16834,59,-110,55,-5311,-3209,18425,-1054,8081,-2503,0,0,0,0,0
12.9700000286102,474,-272,15136,83,211,52,-1179,-1145,-17963,298,198,-703,-611,2087,-19257,880,538,-734,876,1472,-16798,-60,33,64,-4937,-3275,19575,-1779,9850,-3680,0,0,0,0,0
12.9800000190735,596,-132,14721,26,57,54,-1368,-938,-17720,343,-12,-162,-683,2252,-19114,962,415,-317,718,-280,-17370,-137,145,-73,-8332,-1931,21966,-1757,7226,-4126,0,0,0,0,0
13,611,-354,14887,-5,119,67,-1043,-1444,-18185,393,-149,550,-71,1272,-20709,996,172,126,1145,2028,-16520,-995,704,-1706,-6444,-4280,20813,-1837,5980,-3950,0,0,0,0,0
13.0099999904633,729,-311,14870,-123,300,68,-1537,-1696,-17861,303,591,-684,-275,567,-19996,452,418,-507,1405,2457,-16616,-391,-1,684,-6620,-3174,20569,-2227,4562,-3719,0,0,0,0,0
13.0200002193451,560,-329,14851,184,475,44,-1335,-1361,-17749,479,464,-1191,-468,2000,-18946,730,727,-1008,983,1259,-16739,-385,159,93,-6350,-3131,21175,-1653,4904,-3822,0,0,0,0,0
13.0400002002716,607,-48,14858,67,272,75,-1183,-658,-17662,428,200,-901,-544,2418,-18999,640,579,-665,755,1429,-16363,-377,716,-49,-6684,-3185,20603,-1803,3922,-3417,0,0,0,0,0
13.0500001907349,541,-344,14831,-14,162,102,-1267,-1145,-17941,71,194,-244,-324,1720,-19194,83,30,-175,829,1175,-16411,415,208,-394,-6959,-4047,20796,-2345,4154,-2861,0,0,0,0,0
13.0700001716614,562,-286,14807,10,69,127,-1125,-1394,-17944,-11,-14,-25,-48,1334,-19759,7,46,-66,1174,1315,-17012,-1044,-22,-473,-7668,-3110,21322,-133,3056,-1956,0,0,0,0,0
13.0800001621246,562,-355,14957,26,180,116,-1259,-1383,-17895,201,107,-409,-361,1704,-19305,540,371,-307,1188,2573,-16837,52,-443,-298,-7458,-2961,20978,-645,1338,-1069,0,0,0,0,0
13.0900001525879,539,-294,14889,2,142,83,-1252,-1011,-17700,147,155,-248,-398,1682,-19033,181,189,-150,881,1692,-16702,585,-446,125,-6926,-3384,20823,-657,690,-489,0,0,0,0,0
13.1100001335144,495,-188,14939,-8,73,78,-1268,-1078,-17685,-41,-17,-156,-383,1722,-19126,-94,-11,-171,1098,1250,-16850,134,-58,-69,-7028,-3237,20795,-128,753,-260,0,0,0,0,0
13.1200001239777,550,-217,14882,-35,-28,73,-1180,-1097,-17908,36,-54,25,-322,1770,-19511,151,51,29,1089,1623,-16685,392,113,-254,-7204,-3411,20801,-195,553,-293,0,0,0,0,0
13.1300001144409,577,-219,14889,-54,-2,71,-1187,-1217,-17889,86,64,49,-243,1531,-19382,162,38,28,1055,2071,-16486,5,153,-90,-7269,-3275,20740,-9,403,-341,0,0,0,0,0
13.1400001049042,555,-340,14835,-52,36,84,-1188,-1221,-17826,41,43,-1,-279,1466,-19254,88,30,4,1074,1946,-16763,-440,11,160,-7248,-3226,20720,0,271,-298,0,0,0,0,0
13.1600000858307,533,-219,14920,-25,33,81,-1219,-1220,-17825,8,-31,-123,-334,1662,-19238,84,84,-145,1128,1476,-16880,-279,-73,153,-7129,-3251,20745,-184,161,-258,0,0,0,0,0
13.1700000762939,543,-251,14883,-23,36,89,-1220,-1071,-17855,-8,-16,-141,-383,1697,-19329,-5,27,-90,1052,1611,-16495,-43,-20,-85,-7159,-3232,20650,-172,229,-256,0,0,0,0,0
13.1800000667572,462,-243,14943,-23,27,61,-1218,-1174,-17795,21,30,-14,-326,1543,-19272,14,-3,-12,1043,1779,-16704,135,-49,-92,-7293,-3067,20369,-23,225,-361,0,0,0,0,0
13.2000000476837,517,-249,14873,-9,43,-3,-1253,-1137,-17844,77,26,-7,-326,1543,-19272,14,-3,-12,1127,1875,-17117,431,-67,1,-7179,-3007,20635,-431,191,-562,0,0,0,0,0
13.210000038147,551,-179,14928,3,72,-36,-1211,-1084,-17757,-57,-115,-2,-304,1716,-19194,-6,-10,-49,1139,1782,-16828,316,99,93,-7271,-3400,21055,-745,272,-402,0,0,0,0,0
13.2200000286102,577,-215,14889,-36,-25,7,-1162,-1095,-17926,-67,-131,42,-339,1646,-19454,-21,-46,72,1012,1496,-16063,-153,240,97,-7356,-3482,20848,-534,139,90,0,0,0,0,0
13.2400000095367,586,-307,14866,-57,-19,32,-1255,-1294,-17950,-24,3,108,-236,1392,-19448,-17,-21,101,1056,1422,-16457,-149,29,26,-7273,-3530,20700,-211,145,152,0,0,0,0,0
13.25,578,-254,14917,-6,63,61,-1217,-1186,-17770,100,53,-80,-299,1589,-19250,118,58,-66,1065,1677,-16814,-82,-44,-153,-7134,-3366,20788,33,283,-19,0,0,0,0,0
13.2599999904633,531,-249,14964,-25,40,82,-1260,-1057,-17729,65,23,-83,-338,1665,-19198,73,37,-43,1134,1899,-16876,-213,-125,-62,-7192,-3341,20690,-60,177,-281,1,0,0,0,0
13.2700002193451,539,-197,14926,-44,-15,84,-1206,-1185,-17837,-29,-18,-27,-304,1621,-19405,-31,-19,-33,1068,1631,-16626,88,-173,67,-7337,-3293,20664,-95,190,-411,0,0,0,0,0
13.2900002002716,566,-276,14900,-48,12,74,-1184,-1256,-17853,9,18,-59,-322,1566,-19338,37,33,-30,1070,1449,-16571,332,-128,45,-7360,-3237,20750,-9,154,-267,0,0,0,0,0
13.3000001907349,562,-211,14803,-30,29,70,-1213,-1178,-17851,62,24,-69,-339,1638,-19279,101,66,-43,1063,1603,-16695,319,24,-101,-7277,-3213,20689,12,167,-21,0,0,0,0,0
13.3100001811981,513,-212,14991,-17,20,87,-1226,-1068,-17792,24,11,-27,-349,1663,-19241,23,-3,-9,1088,1852,-16784,141,56,-95,-7205,-3278,20711,-61,140,12,0,0,0,0,0
13.3300001621246,547,-213,14926,-36,4,71,-1212,-1169,-17806,-10,-13,10,-294,1597,-19342,21,13,2,1108,1839,-16699,-127,52,58,-7257,-3337,20712,-144,124,-63,0,0,0,0,0
13.3400001525879,557,-191,14881,-32,-6,64,-1189,-1178,-17877,24,5,-11,-312,1582,-19320,41,20,-11,1088,1714,-16696,-269,28,112,-7316,-3323,20664,-158,95,-118,0,0,0,0,0
13.3500001430511,556,-182,14936,-36,25,73,-1197,-1188,-17847,41,24,-33,-326,1593,-19241,17,26,-29,1029,1537,-16558,-208,15,81,-7263,-3338,20751,-72,103,-107,0,0,0,0,0
13.3600001335144,546,-192,14959,-41,25,80,-1218,-1180,-17838,23,22,-40,-336,1665,-19323,21,26,-30,1070,1600,-16693,41,-7,-43,-7242,-3349,20769,-33,90,-90,0,0,0,0,0
13.3800001144409,553,-246,14861,-35,24,79,-1221,-1147,-17839,6,-18,-41,-303,1619,-19281,38,31,-28,1058,1729,-16707,144,-3,-67,-7323,-3284,20740,-29,151,-134,0,0,0,0,0
13.3900001049042,573,-219,14932,-37,-1,97,-1216,-1153,-17824,-1,-10,-43,-309,1578,-19260,13,20,-12,1096,1753,-16723,185,-53,-17,-7349,-3291,20731,-66,95,-124,0,0,0,0,0
13.4000000953674,550,-249,14932,-49,8,72,-1210,-1141,-17835,35,19,-18,-276,1579,-19293,34,14,2,1066,1676,-16657,159,-97,34,-7350,-3267,20773,-50,87,-84,0,0,0,0,0
13.4200000762939,518,-238,14894,-40,11,71,-1206,-1126,-17834,29,19,-29,-326,1605,-19313,45,47,-16,1086,1643,-16611,16,-66,20,-7259,-3317,20714,-52,108,-38,0,0,0,0,0
13.4300000667572,520,-237,14888,-31,11,64,-1253,-1135,-17839,13,-1,-36,-356,1653,-19301,31,42,-24,1092,1676,-16714,-83,8,-30,-7259,-3324,20716,-49,93,-30,0,0,0,0,0
13.4400000572205,561,-209,14937,-36,8,78,-1223,-1158,-17847,21,-4,-15,-308,1567,-19317,11,23,-12,1058,1733,-16726,-90,43,16,-7321,-3325,20698,-90,102,-93,0,0,0,0,0
13.4500000476837,542,-204,14904,-33,10,83,-1239,-1173,-17932,12,17,-28,-290,1623,-19325,25,12,-2,1078,1695,-16715,-87,54,76,-7315,-3299,20749,-76,92,-111,0,0,0,0,0
13.4700000286102,557,-257,14887,-25,1,77,-1239,-1130,-17820,21,-1,-47,-292,1645,-19291,29,13,-23,1092,1612,-16678,-36,24,60,-7288,-3322,20757,-73,81,-81,0,0,0,0,0
13.4800000190735,529,-255,14876,-34,1,76,-1256,-1115,-17835,3,-3,-45,-324,1611,-19351,27,34,-40,1040,1613,-16605,51,7,11,-7286,-3327,20755,-69,95,-57,0,0,0,0,0
13.4900000095367,544,-263,14891,-45,15,76,-1199,-1146,-17824,21,9,-22,-341,1591,-19308,15,32,-16,1070,1703,-16680,129,-53,-39,-7324,-3306,20709,-33,93,-40,0,0,0,0,0
13.5,536,-237,14967,-40,-1,75,-1172,-1141,-17801,14,7,-22,-279,1623,-19360,28,12,1,1123,1716,-16692,80,-60,-40,-7371,-3305,20749,-41,96,-55,0,0,0,0,0
13.5200002193451,532,-196,14924,-51,9,80,-1234,-1124,-17841,17,12,-29,-274,1620,-19305,23,25,-17,1113,1701,-16697,19,-48,13,-7332,-3310,20735,-59,81,-55,0,0,0,0,0
13.5300002098083,560,-238,14904,-31,12,86,-1209,-1185,-17804,22,6,-37,-342,1620,-19297,13,35,-24,1074,1702,-16707,-11,-11,28,-7357,-3302,20740,-65,84,-58,0,0,0,0,0
13.5400002002716,564,-259,14875,-28,7,72,-1172,-1162,-17827,18,2,-32,-325,1619,-19310,7,4,2,1079,1665,-16687,-31,26,32,-7324,-3295,20782,-59,97,-54,0,0,0,0,0
13.5600001811981,573,-224,14903,-33,20,75,-1216,-1175,-17819,22,6,-35,-323,1644,-19280,28,10,0,1089,1694,-16686,-48,36,41,-7299,-3332,20758,-61,96,-58,0,0,0,0,0
13.5700001716614,523,-218,14890,-39,6,78,-1285,-1184,-17864,28,15,-34,-288,1605,-19299,29,10,-11,1079,1688,-16667,-17,19,15,-7292,-3287,20721,-70,72,-56,0,0,0,0,0
13.5800001621246,540,-234,14881,-24,-5,80,-1249,-1157,-17822,18,2,-15,-313,1581,-19284,7,10,-6,1054,1669,-16674,10,-6,10,-7343,-3260,20715,-66,74,-43,0,0,0,0,0
13.5900001525879,539,-261,14856,-29,-2,78,-1197,-1138,-17872,5,3,-33,-320,1651,-19313,1,10,-6,1095,1682,-16675,60,-57,4,-7362,-3283,20709,-63,77,-31,0,0,0,0,0
13.6100001335144,568,-278,14861,-22,3,71,-1254,-1150,-17861,13,7,-36,-314,1613,-19247,24,1,-20,1053,1656,-16665,67,-34,-17,-7318,-3305,20687,-56,71,-29,0,0,0,0,0
13.6200001239777,541,-267,14905,-33,12,73,-1210,-1124,-17849,16,-5,-28,-308,1632,-19292,38,27,-19,1121,1698,-16706,37,-35,-5,-7328,-3303,20699,-56,91,-52,0,0,0,0,0
13.6300001144409,551,-194,14946,-43,2,65,-1219,-1174,-17821,28,5,-24,-318,1550,-19273,20,10,2,1087,1723,-16646,21,-20,10,-7366,-3297,20742,-60,91,-52,0,0,0,0,0
13.6400001049042,581,-211,14924,-33,4,80,-1214,-1161,-17854,16,14,-25,-292,1577,-19299,2,3,0,1050,1671,-16608,-15,-5,42,-7350,-3277,20796,-68,79,-46,0,0,0,0,0
13.6500000953674,534,-252,14846,-40,13,77,-1218,-1157,-17886,1,-3,-38,-311,1636,-19273,23,24,-25,1030,1673,-16644,-22,9,17,-7325,-3297,20709,-75,82,-25,0,0,0,0,0
13.6700000762939,566,-231,14886,-37,0,65,-1215,-1143,-17836,5,-9,-34,-355,1591,-19241,10,21,-1,1077,1673,-16661,-17,-10,-12,-7341,-3319,20767,-86,81,-14,0,0,0,0,0
13.6800000667572,565,-225,14879,-28,2,73,-1185,-1142,-17848,16,-1,-21,-269,1583,-19250,3,1,2,1068,1649,-16640,25,-29,-14,-7336,-3335,20742,-84,85,-24,0,0,0,0,0
13.6900000572205,538,-267,14851,-36,5,66,-1236,-1155,-17819,9,-2,-28,-331,1657,-19312,18,17,-8,1075,1680,-16710,66,-48,-1,-7342,-3290,20678,-74,100,-29,0,0,0,0,0
13.7000000476837,532,-222,14813,-35,4,74,-1231,-1137,-17793,18,-7,-14,-301,1623,-19282,34,33,-18,1097,1676,-16695,70,-39,-20,-7334,-3314,20727,-100,81,0,0,0,0,0,0
13.7200000286102,566,-265,14920,-41,3,75,-1173,-1148,-17813,12,7,-19,-312,1610,-19280,0,4,-2,1058,1674,-16721,56,-53,-5,-7370,-3301,20723,-86,102,-12,0,0,0,0,0
13.7300000190735,603,-227,14914,-35,1,73,-1207,-1142,-17860,8,-1,-15,-281,1620,-19254,13,-11,4,1110,1719,-16677,52,-42,-1,-7363,-3320,20746,-68,78,-33,0,0,0,0,0
13.7400000095367,563,-221,14882,-50,13,71,-1232,-1191,-17853,6,5,-38,-316,1642,-19257,43,30,-17,1081,1677,-16674,5,-18,14,-7389,-3294,20743,-64,74,-30,0,0,0,0,0
13.75,530,-262,14889,-41,8,72,-1247,-1178,-17864,10,1,-40,-335,1635,-19342,25,33,-23,1061,1694,-16698,-18,-7,1,-7344,-3348,20742,-73,66,-23,0,0,0,0,0
13.7700002193451,530,-262,14889,-41,8,72,-1215,-1162,-17889,17,-12,-15,-302,1583,-19307,23,-8,12,1066,1669,-16674,-10,9,12,-7426,-3299,20781,-66,77,-7,0,0,0,0,0
13.7800002098083,567,-240,14848,-37,1,75,-1207,-1145,-17823,20,7,-16,-279,1607,-19266,9,7,8,1078,1689,-16680,6,-4,10,-7381,-3310,20792,-40,72,-27,0,0,0,0,0
13.7900002002716,563,-213,14850,-47,7,72,-1244,-1161,-17885,6,9,-39,-323,1598,-19326,13,26,-18,1049,1646,-16687,9,4,5,-7373,-3315,20741,-56,52,-32,0,0,0,0,0
13.8000001907349,548,-236,14898,-37,4,83,-1245,-1154,-17855,18,-4,-21,-303,1624,-19347,-1,20,-16,1101,1684,-16626,36,-19,-12,-7379,-3336,20724,-61,58,-22,0,0,0,0,0
13.8100001811981,567,-187,14972,-40,16,75,-1281,-1148,-17802,11,0,-22,-303,1624,-19347,-1,20,-16,1112,1699,-16679,44,-31,12,-7384,-3330,20744,-48,76,-27,0,0,0,0,0
13.8300001621246,543,-218,14885,-27,6,78,-1217,-1137,-17816,13,12,-33,-287,1644,-19322,23,-6,-10,1116,1708,-16644,31,-35,14,-7358,-3306,20725,-55,69,-38,0,0,0,0,0
13.8400001525879,560,-180,14897,-32,17,63,-1242,-1141,-17836,11,0,-37,-325,1609,-19301,8,39,-13,1100,1690,-16650,19,-16,24,-7346,-3288,20790,-55,60,-37,0,0,0,0,0
13.8500001430511,543,-235,14873,-40,4,71,-1222,-1171,-17834,19,5,-30,-330,1627,-19296,5,18,6,1045,1649,-16705,23,-13,11,-7403,-3314,20765,-62,63,-19,0,0,0,0,0
