12.3599998950958,413,-887,14985,1,14,20,-873,-329,-17066,-1,15,-18,-289,2335,-18748,-2,-5,17,891,1709,-16973,19,-10,-4,-901,-1414,17165,-15,11,-10,0,0,0,0,0
12.3700001239777,391,-916,14926,-1,21,23,-876,-355,-17104,2,-1,-9,-344,2259,-18746,12,-8,7,892,1732,-16986,24,-6,1,-922,-1430,17197,-19,46,-29,0,0,0,0,0
12.3800001144409,345,-1018,14969,-4,2,9,-865,-342,-17034,5,-14,-5,-356,2295,-18625,0,-14,9,860,1798,-17040,35,-15,-9,-1009,-1291,17061,-7,37,-54,0,0,0,0,0
12.3900001049042,-245,-804,15030,40,72,-179,-819,6,-16825,24,-3,-52,-330,2569,-18268,61,38,-40,893,1919,-17926,95,-106,-92,-768,-675,16111,-815,-482,-205,0,0,0,0,0
12.4100000858307,322,-1026,15211,91,54,-928,-896,105,-16677,-310,-209,301,-584,2690,-18075,-452,-386,405,691,2004,-17995,-46,271,51,-323,-819,16627,-2111,-476,-308,0,0,0,0,0
12.4200000762939,46,-920,14957,-52,-162,-989,-1011,50,-16803,-491,-421,661,-500,2803,-18359,-427,-562,471,831,2107,-17393,-103,616,9,-1275,-1117,16749,-2811,-601,-554,0,0,0,0,0
12.4400000572205,462,-881,14967,-55,-279,-1432,-808,-334,-17383,-521,-627,1033,-292,2394,-19003,-513,-658,762,878,1874,-16830,58,654,334,-1174,-942,17097,-3654,-1090,-438,0,0,0,0,0
12.4500000476837,391,-775,15085,193,-194,-1883,-1032,-340,-16959,-433,-681,1031,-270,1975,-18329,6,-906,827,1024,1598,-17075,-285,420,349,-979,-971,16480,-4677,-1739,-134,0,0,0,0,0
12.460000038147,97,-526,15108,261,-203,-2189,-1149,-627,-18230,-985,-828,1040,-825,2860,-18837,-712,-935,1068,950,1791,-17524,-138,465,74,-730,-1143,16753,-4816,-1719,-129,0,0,0,0,0
12.4800000190735,436,-832,14902,12,-214,-2019,-1006,-656,-16980,-1028,-1240,1217,-477,2301,-18823,-374,-1236,706,898,1762,-17209,-209,737,-38,-981,-1927,17076,-5712,-1438,63,2,0,0,0,0
12.4900000095367,499,-709,14839,165,-160,-2124,-1055,-402,-17425,-1065,-1165,1300,-529,2531,-18736,-636,-1634,1073,828,1761,-16919,-105,758,247,-334,-2067,17578,-5524,-1633,8,0,0,0,0,0
12.5099999904633,835,-794,15177,24,-131,-2198,-925,-589,-17080,-829,-1595,1515,-118,1797,-18701,-175,-1745,1334,1141,1786,-16222,-31,757,-283,-976,-2044,17019,-4967,-1286,-323,0,0,0,0,0
12.5199999809265,322,-631,14855,-107,-241,-2178,-1049,-291,-17624,-830,-1304,1535,-367,2508,-19007,-617,-1600,1521,1137,1449,-17187,-259,492,400,-457,-2660,17050,-5887,-1105,-1046,0,0,0,0,0
12.539999961853,623,-631,14858,-143,-300,-2139,-971,-982,-17494,-932,-1319,1969,-205,2091,-19019,-576,-1542,1376,1115,1592,-16981,-798,701,140,-815,-2557,17423,-5679,29,-1696,0,0,0,0,0
12.5499999523163,740,-599,15012,-150,-239,-2133,-1026,-655,-17343,-823,-1340,1861,-24,1753,-19243,-669,-1356,1338,1616,2189,-17463,-262,1708,112,-941,-2345,17134,-5065,-500,-1819,0,0,0,0,0
12.5699999332428,618,-566,15053,-242,-207,-2513,-1067,-799,-17559,-860,-1333,1534,-3,1741,-19379,-195,-1793,1149,1012,2010,-17327,444,2152,579,-943,-2947,16529,-5200,862,-2644,0,0,0,0,0
12.5799999237061,540,-50,14701,-327,-348,-1898,-858,-809,-17553,-768,-1459,1362,-251,2030,-18901,-269,-1678,953,970,1737,-16027,708,2240,989,-513,-3110,17874,-5426,2305,-3291,0,0,0,0,0
12.5999999046326,274,187,14187,-251,-516,-1778,-982,-1139,-18374,-863,-1450,1606,-1207,2088,-19569,-743,-1229,1084,387,1345,-15172,444,1438,763,-1087,-3730,18203,-4798,2444,-2725,0,0,0,0,0
12.6099998950958,638,-229,14865,-115,-412,-1386,-642,-1823,-18210,-675,-1154,1670,-538,1566,-20307,-245,-1730,1184,723,923,-15210,-976,675,470,-1240,-3152,18128,-3909,2600,-2353,0,0,0,0,0
12.6200001239777,825,-171,14802,88,12,-936,-1111,-1323,-17747,-17,-1095,918,-53,1669,-19811,1019,-864,498,1262,1550,-16173,-736,42,-73,-1242,-3066,18423,-3308,3291,-2199,0,0,0,0,0
12.6400001049042,577,-423,14962,-15,65,-664,-903,-817,-17883,27,-786,670,-315,1844,-19665,293,-423,478,970,1757,-17007,-237,-37,43,-1351,-3342,18455,-2722,3588,-2089,0,0,0,0,0
12.6500000953674,626,-175,14932,-7,-39,-609,-905,-935,-17876,-251,-281,635,-145,1851,-19640,-140,-468,266,1029,1522,-17048,305,27,200,-1290,-3550,17687,-2380,4260,-2478,0,0,0,0,0
12.6700000762939,641,-224,14592,-16,1,-503,-1285,-989,-17738,-112,-91,403,-393,2086,-19138,241,180,158,1115,1271,-16482,569,234,161,-494,-3457,18894,-1936,5363,-3060,0,0,0,0,0
12.6800000667572,686,-415,14870,54,31,-410,-1121,-786,-17868,438,-512,977,-581,2239,-19479,957,75,601,942,1677,-15813,686,219,-302,-1979,-3193,18667,-1066,4706,-2408,0,0,0,0,0
12.6900000572205,613,-76,14883,-157,-156,-38,-1063,-1335,-17946,-14,-270,965,61,875,-19842,340,-327,435,1013,1668,-16391,92,-89,35,-2200,-2843,17930,-708,5253,-2206,0,0,0,0,0
