12.3500001430511,57,-8,14975,-13,2,19,-1032,-941,-17294,0,3,-8,-712,126,-16791,21,31,29,16,-1145,-16380,-16,13,15,835,-1115,15798,14,34,-25,0,0,0,0,0
12.3700001239777,52,-57,15009,-12,0,13,-1017,-931,-17213,-1,12,7,-632,118,-16823,-8,14,58,-47,-1061,-16554,-8,0,-21,761,-833,15310,45,41,-79,1,0,0,0,0
12.3800001144409,-336,19,15088,21,38,-116,-946,-762,-17095,56,43,-55,-821,419,-16318,41,81,13,-40,-1160,-17286,7,-79,-8,703,-118,14726,-162,-266,-380,0,0,0,0,0
12.3900001049042,-177,6,15041,18,-27,-524,-1108,-345,-16820,-191,-150,336,-1145,635,-15979,-378,-386,623,-27,-932,-17431,-105,285,-117,972,-47,15067,-1810,-26,-499,0,0,0,0,0
12.4100000858307,44,32,15106,-124,-275,-919,-974,-560,-16942,-778,-698,985,-718,547,-16282,-656,-1023,885,136,-978,-17164,-210,552,135,424,-299,15151,-2737,-428,-253,0,0,0,0,0
12.4200000762939,25,-43,14984,-173,-381,-1183,-1177,-890,-17084,-905,-932,1233,-608,157,-16837,-653,-1430,1269,-57,-1115,-16317,-357,747,88,394,-582,15259,-3246,-642,217,0,0,0,0,0
12.4300000667572,-97,-132,14975,-300,-386,-1513,-1205,-1035,-17105,-1236,-925,1190,-746,-117,-16734,-555,-1525,1523,137,-1191,-16533,-481,724,122,453,-520,15324,-4003,-629,541,0,0,0,0,0
12.4500000476837,156,25,15007,-290,-402,-1573,-1363,-1147,-17367,-1353,-1145,1552,-872,65,-16813,-830,-2062,1588,-20,-1173,-16566,-515,763,57,633,-983,15812,-4555,-595,1365,0,0,0,0,0
12.460000038147,150,137,14997,-284,-182,-1576,-1048,-1299,-17632,-1198,-1560,1424,-522,-8,-17136,-273,-2078,1301,33,-1350,-16363,-450,726,25,669,-1255,15918,-4590,-259,1972,0,0,0,0,0
12.4800000190735,166,136,14852,-186,-284,-1628,-1064,-1136,-17761,-1000,-1214,1406,-790,9,-17355,-411,-1809,1401,49,-1165,-16128,-250,733,-280,993,-1810,16142,-4895,491,2241,0,0,0,0,0
12.4900000095367,291,157,15019,-267,-167,-1449,-1139,-1045,-17621,-1181,-892,1563,-745,332,-17493,-513,-1940,1481,-27,-1101,-15620,-252,678,-123,1077,-2410,15881,-4595,1950,2323,0,0,0,0,0
