2.72000002861023,53,-21,15023,-20,18,14,-1010,-857,-17205,7,-9,-13,-766,148,-16819,3,12,21,-17,-1156,-16330,-26,20,12,862,-1128,15736,-1,9,0,0,0,0,0,0
2.73000001907349,100,-42,14987,-11,10,13,-963,-846,-17231,-2,0,-2,-643,166,-16860,1,20,22,-3,-1158,-16416,-16,10,21,862,-1183,15719,0,7,-16,0,0,0,0,0
2.74000000953674,50,-18,14972,-9,14,12,-997,-855,-17245,7,7,-14,-699,196,-16858,13,26,24,-33,-1112,-16363,-17,10,19,872,-1121,15707,14,4,-15,0,0,0,0,0
2.75,56,4,14966,-13,23,5,-959,-876,-17221,0,-2,-14,-704,161,-16821,25,27,14,-17,-1213,-16371,-18,18,12,846,-1143,15685,9,9,-5,0,0,0,0,0
2.75999999046326,51,-16,14997,0,22,9,-942,-874,-17222,3,-3,6,-642,166,-16804,17,18,28,34,-1188,-16386,-22,13,15,848,-1148,15631,15,9,-10,0,0,0,0,0
2.77000021934509,62,-6,15001,2,19,18,-1004,-852,-17277,6,2,1,-642,166,-16804,17,18,28,10,-1190,-16397,-35,15,9,838,-1069,15666,5,3,7,0,0,0,0,0
2.79000020027161,69,-8,15084,-6,16,-1,-976,-821,-17207,-13,10,-6,-650,124,-16864,6,18,32,-47,-1194,-16416,-18,7,13,863,-1110,15716,6,19,0,0,0,0,0,0
2.80000019073486,47,-1,14979,-10,12,10,-986,-878,-17268,9,5,-3,-741,147,-16937,18,25,21,-2,-1164,-16395,-25,18,17,820,-1084,15607,7,28,-3,0,0,0,0,0
2.81000018119812,38,-15,15058,-17,15,12,-1002,-877,-17237,3,2,-17,-645,153,-16853,18,11,23,13,-1193,-16373,-31,22,16,881,-1056,15647,-4,11,-8,0,0,0,0,0
2.82000017166138,89,9,15019,1,24,19,-1023,-863,-17245,6,-13,-5,-674,195,-16879,14,11,38,-60,-1175,-16423,-27,17,7,847,-1133,15705,-3,5,-14,0,0,0,0,0
2.83000016212463,35,-24,14990,-9,11,-1,-949,-885,-17218,1,0,3,-678,199,-16848,23,-2,28,-13,-1166,-16388,-34,0,25,833,-1103,15683,-3,3,-6,0,0,0,0,0
2.84000015258789,42,11,14941,-2,16,13,-992,-854,-17236,-4,11,-5,-715,174,-16851,14,9,19,-12,-1161,-16406,-27,7,37,880,-1113,15727,7,12,-2,0,0,0,0,0
2.85000014305115,37,8,14992,-15,13,8,-1041,-881,-17287,2,10,-12,-706,182,-16840,20,18,24,-27,-1180,-16355,-10,11,15,827,-1125,15726,1,10,-6,0,0,0,0,0
2.8600001335144,58,-25,14995,-12,6,7,-966,-850,-17248,-2,10,8,-659,184,-16808,2,27,16,-2,-1145,-16339,-21,22,8,838,-1131,15714,2,-3,-5,0,0,0,0,0
2.88000011444092,33,-34,15002,-15,18,6,-984,-867,-17230,6,6,-13,-654,165,-16844,23,34,25,22,-1188,-16373,-25,10,7,836,-1127,15697,4,-5,4,0,0,0,0,0
2.89000010490417,34,-3,14976,-9,2,6,-944,-902,-17224,2,8,10,-681,171,-16840,14,28,24,6,-1196,-16417,-23,7,14,831,-1134,15756,-9,11,4,0,0,0,0,0
2.90000009536743,91,-13,15028,-8,20,14,-1020,-886,-17317,-2,-5,1,-664,177,-16864,15,34,21,-5,-1174,-16407,-34,12,9,843,-1145,15749,5,14,1,0,0,0,0,0
2.91000008583069,63,27,15030,-17,12,14,-1002,-793,-17178,6,-4,-2,-699,173,-16860,14,18,29,-2,-1167,-16356,-14,11,10,876,-1097,15683,21,9,-3,0,0,0,0,0
