16.4099998474121,246,-898,15073,101,89,-471,-936,49,-16867,36,-5,-66,-559,2797,-18060,-42,30,-15,909,1965,-17786,106,-38,-15,-1049,-525,16453,-1162,-551,-125,0,0,0,0,0
16.4199998378754,76,-1010,15125,86,32,-714,-968,74,-16713,-282,-198,303,-458,2723,-18023,-316,-278,295,1060,1958,-17904,-50,182,40,-1145,-590,16498,-2347,-452,-517,0,0,0,0,0
16.4299998283386,302,-774,15044,2,-116,-1140,-1007,78,-16933,-436,-503,788,-468,2755,-18298,-428,-578,547,1021,2070,-17376,-42,496,159,-1282,-746,16731,-2970,-824,-515,0,0,0,0,0
16.4499998092651,428,-1110,15145,-459,-1141,-1684,-1209,-246,-16492,-695,-619,1102,-468,2397,-18546,-313,-1044,802,996,1778,-17133,-194,589,368,-1420,-859,16992,-3651,-1341,-310,0,0,0,0,0
16.460000038147,428,-1110,15145,-459,-1141,-1684,-902,-268,-17146,-570,-747,942,-247,2511,-18634,-323,-779,662,1131,1405,-16901,-400,595,374,-1193,-983,16813,-4513,-1698,19,0,0,0,0,0
16.4800000190735,306,-947,14971,-40,-341,-1980,-1011,-95,-16790,-816,-968,1192,-513,2409,-18497,-419,-992,851,1366,1858,-17033,-163,591,-63,-792,-1201,16830,-5030,-1700,58,0,0,0,0,0
16.4900000095367,436,-939,14748,146,-191,-1980,-972,-379,-17005,-825,-1151,1335,-487,2477,-18419,-478,-1821,1174,1020,1955,-17135,-83,447,194,-992,-1600,17027,-5224,-1558,-13,0,0,0,0,0
16.5099999904633,728,-921,15097,160,-228,-2118,-916,-581,-17246,-757,-1455,1426,-91,2252,-18717,-443,-1522,994,917,1823,-16984,-133,492,283,-906,-2041,17194,-5647,-1202,-363,0,0,0,0,0
16.5199999809265,601,-682,14982,20,-262,-2172,-855,-415,-17507,-1050,-1105,1699,-252,2248,-19016,-786,-1394,1357,880,1772,-17074,-10,661,80,-1080,-1917,17340,-5567,-1300,-511,0,0,0,0,0
16.5299999713898,221,-586,15031,-16,-144,-2254,-1100,-382,-17287,-886,-1197,1366,-378,2216,-18870,-357,-1595,1023,955,1787,-17110,-339,668,77,-494,-2553,17187,-5445,-1449,-1118,0,0,0,0,0
16.5499999523163,734,-499,14915,-183,-162,-2341,-1007,-444,-17287,-652,-1524,1553,-329,2024,-18859,-271,-1422,1173,1044,1819,-16732,-554,1131,402,-748,-2420,17275,-5343,-441,-1916,0,0,0,0,0
16.5599999427795,553,-674,14889,-247,-477,-2454,-985,-603,-17399,-880,-1332,1699,-357,2259,-19000,-603,-1673,1230,965,1957,-16985,-98,1678,390,-1010,-2518,17345,-5523,-422,-2047,0,0,0,0,0
16.5799999237061,521,-748,15114,-74,-236,-2417,-1066,-982,-17722,-914,-1403,1671,-188,1662,-19217,-594,-1920,1261,1092,1709,-16936,332,1791,592,-1008,-3174,16474,-5463,864,-2575,0,0,0,0,0
