12.2999999523163,-29,-922,15407,-4,3,-12,-784,60,-16695,-7,-11,-3,-20,720,-17099,-10,1,11,-24,-29,-16399,7,14,19,224,-110,15420,-2,-4,-9,0,0,0,0,0
12.3099999427795,-42,-883,15511,-3,16,-1,-768,114,-16574,5,3,-13,-22,673,-17138,-14,14,27,25,-31,-16402,5,13,8,214,-111,15408,15,12,-9,0,0,0,3,0
12.3199999332428,-61,-872,15430,-4,17,-7,-756,62,-16618,2,-5,-11,-23,711,-17149,3,11,15,-36,-51,-16425,26,22,5,204,-130,15424,-2,6,-16,0,0,0,0,0
12.3299999237061,-32,-908,15418,-11,8,-7,-769,83,-16570,-9,-3,-20,4,683,-17120,-11,5,5,-18,-64,-16405,-5,26,6,237,-97,15424,3,-4,-11,0,0,0,0,0
12.3399999141693,-73,-955,15383,-7,16,-5,-799,55,-16590,11,-2,-8,-62,691,-17097,-24,26,21,-22,-20,-16398,2,33,-7,201,-56,15415,-4,21,-32,0,0,0,0,0
12.3499999046326,-118,-909,15365,0,11,-9,-795,85,-16635,-3,-1,-9,-34,680,-17083,-19,20,23,-27,44,-16502,15,15,-5,78,22,15243,-3,30,-62,0,0,0,0,0
12.3599998950958,-118,-909,15365,0,11,-9,-772,222,-16424,6,32,-27,-31,734,-16912,-6,32,7,0,117,-17411,26,-85,-82,-172,1104,14398,-95,-141,-304,0,0,0,0,0
12.3800001144409,-257,-815,15458,104,142,-789,-922,463,-16101,-148,-221,205,-291,1084,-16244,-176,-188,224,159,380,-17577,190,-5,-74,398,823,14478,-2392,-627,-67,0,0,0,0,0
12.3900001049042,-126,-955,15652,50,-41,-1295,-956,351,-16181,-524,-575,443,-316,887,-17008,-710,-1018,538,-191,439,-17516,-31,542,110,-86,494,15003,-3241,-741,-299,0,0,0,0,0
12.4000000953674,-62,-837,15310,-68,-357,-1653,-1049,266,-16621,-862,-887,931,-279,824,-17210,-770,-1367,622,-156,146,-16628,-96,941,140,-324,232,15221,-3387,-1006,-149,0,0,0,0,0
12.4200000762939,128,-1422,15368,-5,-193,-1863,-728,75,-16840,-979,-1043,943,-1,674,-17277,-877,-1364,839,-36,68,-16153,-411,868,294,-211,203,15286,-4299,-1434,675,0,0,1,0,0
12.4300000667572,15,-750,15480,204,-17,-2098,-894,103,-16598,-986,-923,987,-105,474,-17057,-819,-1316,1064,88,-73,-16330,-330,747,216,451,-425,15159,-4851,-1491,1339,0,0,0,0,0
12.4400000572205,-929,-685,15654,361,7,-2068,-849,137,-16521,-918,-1086,1228,-165,689,-17046,-860,-1599,1069,39,-234,-16086,-485,772,-13,688,-677,15323,-4410,-1071,1561,0,0,0,0,0
12.460000038147,141,-701,15226,222,-106,-1766,-880,3,-16992,-877,-1323,1551,-86,552,-17532,-1242,-1760,1352,-129,-409,-16132,-474,710,223,-25,-1340,15253,-4862,164,1640,0,0,0,0,0
12.4700000286102,234,-486,15214,145,-171,-1662,-738,-304,-17030,-879,-1051,1456,2,361,-17858,-1325,-1634,1143,47,-381,-15989,-429,684,-18,724,-1494,15981,-4603,675,1393,0,0,0,0,0
12.4900000095367,444,-380,15612,467,-137,-2291,-886,-236,-16882,-754,-828,1203,-68,347,-17636,-1130,-1378,1027,-138,-99,-15686,-147,550,-9,1570,-2211,17161,-3261,2458,1340,0,0,0,0,0
12.5,181,-365,15358,33,-161,-994,-918,-363,-17095,-605,-844,1060,180,-134,-17862,-568,-1344,929,-107,192,-15744,231,269,-14,198,-1343,15520,-2176,3763,1848,0,0,0,0,0
12.5099999904633,233,-393,15369,77,-156,-737,-859,-73,-17031,-372,-807,566,-68,170,-17685,-362,-1130,621,128,-489,-15993,75,33,42,376,-1384,16037,-1785,4982,1113,0,0,0,0,0
12.5299999713898,146,-556,15041,168,-106,-611,-932,-117,-16977,-281,-487,591,-220,963,-17323,-388,-569,499,203,108,-16164,99,103,-237,718,-1549,17283,-1375,5346,935,0,0,0,0,0
12.539999961853,68,-476,15547,-44,-165,-468,-724,-345,-17149,-185,-489,1132,141,287,-17972,-342,-877,1045,4,79,-16409,164,53,-76,-160,-1991,16329,-628,3920,844,0,0,0,0,0
12.5599999427795,244,-517,15290,-114,-171,-244,-698,-558,-17244,-38,-316,872,108,178,-18063,-61,-311,649,194,-98,-16200,-66,358,-20,-108,-1352,16635,-249,3750,-14,0,0,0,0,0
12.5699999332428,77,-577,15464,-9,-92,-164,-799,-527,-17004,56,-51,503,140,-89,-17848,6,-108,517,-3,-12,-16193,254,452,108,-107,-1261,15985,-880,3673,-546,0,0,0,0,0
12.5799999237061,77,-435,14987,-35,-83,-133,-967,-522,-17233,128,83,-54,-201,604,-17264,400,371,-10,191,-205,-16235,407,303,236,650,-1353,16367,-1640,4411,-1279,0,0,0,0,0
12.5999999046326,89,-669,15376,47,-87,-44,-1044,-302,-16926,72,-136,318,-345,687,-17232,265,-8,403,-109,63,-15902,396,0,-43,389,-1406,16825,-1648,4010,-1252,0,0,0,0,0
12.6099998950958,9,-382,15424,-119,-40,-27,-781,-370,-17189,25,-330,505,135,230,-17846,56,-465,364,137,-14,-16183,204,-56,165,-285,-1397,16215,-993,4477,-1609,0,0,0,0,0
12.6200001239777,135,-669,15362,-13,-11,4,-829,-532,-17105,-80,-233,281,145,241,-17728,-353,-383,100,32,-53,-16492,-301,0,-3,-267,-1603,15480,-1443,6469,-2683,0,0,0,0,0
12.6300001144409,117,-397,15228,69,2,-25,-1056,-384,-17008,0,-578,102,-184,379,-17121,-173,10,-90,259,106,-16404,-270,50,-61,302,-1156,17096,-1720,7290,-2617,0,0,0,0,0
12.6500000953674,22,-476,15351,-4,126,12,-1103,70,-16846,73,-553,240,-196,544,-17580,539,-649,602,19,146,-16081,-218,39,-25,-1238,-1682,17028,-916,6455,-2079,0,0,0,0,0
12.6600000858307,56,-285,15463,-172,-93,68,-628,-544,-17446,-44,-724,584,320,-113,-18510,284,-632,478,-78,-288,-16286,190,-32,204,-1948,-1192,16525,-404,7060,-2354,0,0,0,0,0
12.6700000762939,21,-448,15414,-81,-27,19,-824,-802,-17390,-30,57,-30,77,232,-17787,61,86,-198,57,-496,-16377,166,-84,-96,-1439,-933,17362,-822,7000,-2364,0,0,0,0,0
12.6900000572205,122,-698,15335,5,51,-3,-1059,-393,-17062,252,77,108,-233,608,-17466,772,40,208,53,277,-16135,308,-39,-294,-1460,-796,17287,-923,5011,-1555,0,0,0,0,0
12.7000000476837,12,-420,15338,-112,-78,-4,-912,-446,-17054,332,-266,474,-45,213,-17703,859,-56,465,167,134,-16360,388,-54,158,-1584,-805,17649,-917,4091,-1164,0,0,0,0,0
12.710000038147,60,-676,15369,-16,30,-18,-809,-451,-17229,298,-97,324,122,165,-17959,641,268,212,45,-154,-16545,-93,-37,175,-1956,-680,16783,-1432,4610,-1396,0,0,0,0,0
12.7200000286102,-10,-323,15275,53,-37,-133,-944,-304,-17050,203,68,182,0,233,-17553,559,215,85,204,-39,-16413,-88,72,71,-1704,-1570,16234,-2641,5116,-1613,0,0,0,0,0
12.7400000095367,166,-458,15275,95,-121,-296,-1120,-340,-16790,242,-151,281,-399,544,-17126,676,118,140,132,368,-16147,-168,167,68,-1337,-1931,17544,-2714,5183,-1763,0,0,0,0,0
12.75,181,-459,15371,36,34,-146,-950,-562,-17191,149,-565,795,-58,260,-17674,669,-342,632,-72,-61,-16074,-212,87,316,-1970,-1635,17918,-1538,4080,-869,0,0,0,0,0
12.7599999904633,76,-448,15340,-116,-17,-46,-792,-689,-17341,155,-578,668,173,-4,-18175,574,-357,424,80,-552,-16221,-9,46,143,-2327,-1611,16615,-1026,5562,-1608,0,0,0,0,0
12.7799999713898,-52,-513,15248,-54,-57,-59,-603,-887,-17400,61,-300,169,220,-178,-18075,234,47,-43,97,-92,-16285,95,54,-156,-1888,-993,17503,-1743,6615,-2149,0,0,0,0,0
12.789999961853,109,-579,15235,156,46,-139,-1218,-289,-16849,239,109,-130,-373,698,-17147,836,465,-261,264,505,-16130,300,-118,-370,-1355,-1179,19626,-2221,6873,-2669,0,0,0,0,0
12.8099999427795,-69,-517,15327,-95,96,-64,-1181,-261,-16795,130,-383,348,-242,469,-17418,794,-126,385,258,-145,-16521,204,-167,361,-2769,-1926,18096,-516,6246,-3010,0,0,0,0,0
12.8199999332428,164,-484,15173,-117,-44,49,-878,-630,-17539,200,-335,345,149,211,-18208,771,4,84,113,-340,-16300,-87,3,12,-3271,-1194,18075,-678,5994,-3003,0,0,0,0,0
12.8299999237061,66,-517,15659,-58,95,27,-662,-712,-17414,71,3,-1,85,-171,-17683,179,162,-182,-260,10,-16111,-114,129,-118,-2860,-1738,17169,-1725,6972,-3978,0,0,0,0,0
12.8499999046326,137,-421,15315,39,150,-5,-1078,-504,-17092,92,80,-285,-230,320,-17137,262,357,-472,170,90,-16172,-232,18,21,-1565,-737,20149,-2115,7141,-4630,0,0,0,0,0
12.8599998950958,89,-446,15135,49,47,-22,-1186,-273,-16662,-41,-280,77,-251,303,-17292,483,-109,80,-5,94,-16239,-100,-10,93,-3003,-1166,19235,-1515,7783,-4880,0,0,0,0,0
12.8700001239777,56,-447,15444,-88,232,74,-945,-450,-17146,143,-494,61,124,172,-18287,628,-125,-39,27,-238,-16392,99,1,167,-4192,-2012,17266,-986,7536,-5143,0,0,0,0,0
