16.3700001239777,252,-86,14793,-9,5,34,-309,1292,-17483,-6,-3,12,-754,829,-18054,-5,8,20,16,-1011,-16436,-14,-5,6,937,-3070,16595,-19,-7,6,0,0,0,0,0
16.3800001144409,296,-91,14817,-30,16,22,-372,1285,-17386,-8,3,13,-822,811,-18020,-2,9,25,-23,-1003,-16482,-15,-4,5,965,-3042,16566,-4,-23,8,0,0,0,0,0
16.3900001049042,255,-110,14857,-2,-1,29,-381,1241,-17412,-4,0,25,-848,773,-17925,7,-2,24,-8,-944,-16606,4,-6,-19,842,-2838,16224,16,7,-39,0,0,0,0,0
16.4000000953674,200,-52,14841,5,18,-107,-406,1425,-17360,3,-22,-15,-771,992,-17745,30,33,-16,88,-965,-16866,6,-50,32,1139,-2483,15799,-331,-330,15,0,0,0,0,0
16.4100000858307,12,-60,14854,-2,-5,-353,-406,1425,-17360,3,-22,-15,-1066,1224,-17424,-320,-134,272,226,-906,-17240,-140,110,-33,1331,-2757,15774,-1425,-232,-317,0,0,0,0,0
16.4300000667572,98,-56,14845,-114,-252,-651,-541,1564,-17221,-407,-489,772,-946,1074,-17748,-452,-470,554,94,-793,-17121,-169,367,17,644,-2581,16064,-2214,-109,-522,0,1,0,0,0
16.4400000572205,294,-107,14808,-200,-373,-1020,-341,1253,-17429,-554,-670,993,-889,767,-18053,-663,-522,742,70,-846,-16799,-326,552,69,633,-2732,16335,-2801,-662,-323,0,0,0,0,0
16.4500000476837,335,-254,14818,-189,-375,-1203,-358,1020,-17397,-566,-597,935,-805,786,-17922,-456,-675,672,179,-826,-16804,-367,508,87,825,-2513,16047,-3506,-970,-358,0,0,0,0,0
16.4700000286102,112,-40,14791,-185,-348,-1614,-473,1372,-17300,-662,-641,1093,-755,803,-17808,-759,-791,822,72,-780,-16928,-436,501,193,1035,-2959,16105,-4577,-1142,-282,0,0,0,0,0
16.4800000190735,193,129,14700,-213,-450,-1657,-453,1338,-17562,-724,-925,1220,-784,927,-18081,-810,-1095,876,-29,-1288,-16470,-673,795,240,942,-3739,16440,-5088,-1157,-57,0,0,0,0,0
16.5,316,70,14568,-247,-558,-1562,-340,886,-17877,-793,-891,1274,-711,745,-18479,-542,-863,901,0,-1340,-16155,-702,873,98,857,-3443,16674,-5463,-289,-241,0,0,0,0,0
16.5100002288818,479,6,14723,-207,-421,-1669,-275,992,-17769,-520,-630,1172,-764,751,-18398,-458,-672,889,37,-1160,-15963,-592,841,-30,1056,-4175,16834,-5445,349,-525,0,0,0,0,0
16.5300002098083,399,227,14707,-208,-358,-1480,-290,932,-17793,-464,-520,1153,-622,451,-18379,-213,-525,852,27,-944,-15973,-202,532,184,1008,-4660,16701,-5106,1664,-683,0,0,0,0,0
16.5400002002716,803,190,14693,-165,-315,-1227,-477,888,-17737,-243,-609,773,-751,595,-18027,-109,-335,559,-5,-1179,-15828,-54,329,117,1791,-4853,17358,-4176,2662,-921,0,0,0,0,0
16.5500001907349,458,205,14750,-75,-313,-798,-395,1136,-17640,-186,-808,908,-853,733,-18430,-98,-301,582,-22,-1154,-15962,-118,257,16,1196,-5042,17398,-2789,2809,-965,0,0,0,0,0
16.5700001716614,566,252,14682,-140,-301,-544,-291,817,-17871,-342,-481,910,-853,733,-18430,-98,-301,582,171,-1039,-16217,-156,647,-35,781,-4984,16857,-2078,3403,-1338,0,0,0,0,0
16.5800001621246,544,122,14703,-112,-226,-377,-273,788,-17864,-248,-248,721,-581,495,-18537,99,-346,372,-43,-755,-16272,272,605,23,703,-4358,16703,-1689,4843,-2701,0,0,0,0,0
16.5900001525879,461,262,14705,-62,-85,-337,-415,1032,-17719,-25,-304,449,-930,689,-18015,321,129,238,171,-1001,-15950,512,267,290,1396,-4306,17892,-1770,5556,-3524,0,0,0,0,0
16.6100001335144,497,128,14729,-39,-127,-104,-532,1131,-17605,-214,-372,817,-799,564,-18109,-187,-543,629,-81,-1205,-15889,134,298,161,282,-4378,17452,-718,4867,-3412,0,0,0,0,0
16.6200001239777,483,226,14695,-69,-187,32,-320,696,-17801,-250,-423,890,-662,209,-18439,-173,-477,500,101,-983,-16104,-266,-168,-16,282,-4378,17452,-718,4867,-3412,0,0,0,0,0
16.6300001144409,409,190,14750,-63,-153,61,-379,656,-17954,-128,-351,431,-633,311,-18668,36,-63,11,95,-854,-16656,-359,-253,-20,-71,-3979,16707,-543,5952,-4178,0,0,0,0,0
16.6500000953674,505,242,14802,25,53,17,-368,1116,-17786,-42,-56,28,-1034,827,-17927,231,180,-120,174,-870,-16614,-39,-242,18,229,-4057,16989,-1154,6353,-4336,0,0,0,0,0
16.6600000858307,540,106,14876,31,18,6,-601,1053,-17767,-87,-252,509,-1118,921,-17790,70,-52,127,34,-1142,-16405,271,85,171,-55,-3765,18072,-393,6007,-3917,0,0,0,0,0
16.6700000762939,491,210,14647,-41,-242,57,-453,778,-17919,-175,-504,854,-741,362,-18528,-53,-417,422,12,-1088,-16205,243,242,8,-1406,-3507,17074,133,5147,-2887,0,0,0,0,0
16.6900000572205,438,192,14757,-56,-142,50,-105,381,-18076,3,-725,362,-417,79,-18700,69,-165,148,16,-991,-16293,83,56,-23,-1208,-3133,16600,-194,6184,-2829,0,0,0,0,0
16.7000000476837,502,218,14717,-11,-2,3,-314,817,-17868,290,-503,-82,-1026,907,-17872,613,468,-314,67,-719,-16406,-4,-162,-104,-4,-3158,18417,-1299,7499,-3109,0,0,0,0,0
16.710000038147,418,290,14575,38,27,-130,-773,1205,-17550,-175,-144,461,-1082,953,-17540,-166,-232,373,123,-804,-16526,-80,-169,210,-1025,-3715,17844,-1139,6883,-1867,0,0,0,0,0
16.7300000190735,529,236,14701,-59,-71,-24,-317,792,-18028,-71,-445,1146,-699,646,-18359,5,-296,444,164,-1316,-16453,-104,-32,119,-1300,-3512,18082,-1090,5849,-1181,0,0,0,0,0
16.7400000095367,522,275,14662,29,-127,0,-326,618,-18075,-9,-526,1027,-446,18,-18907,286,-31,405,-135,-986,-16306,-25,182,-34,-2025,-3585,17350,-1446,6631,-1167,0,0,0,0,0
16.75,449,306,14768,2,32,-20,-334,721,-17863,56,-105,293,-931,280,-18299,432,245,-60,57,-680,-16313,152,116,-9,-1271,-3198,18370,-1592,6678,-1358,0,0,0,0,0
16.7700002193451,444,192,14718,49,193,-98,-769,948,-17622,157,-54,236,-928,605,-17902,306,197,-92,-61,-899,-16473,288,46,218,-1285,-3731,18720,-1840,7576,-1863,0,0,0,0,0
16.7800002098083,402,312,14623,116,178,-48,-677,912,-17839,95,-323,522,-922,740,-18111,148,42,163,-263,-1371,-16528,96,-30,244,-1984,-3944,18472,-1499,6778,-1166,0,0,0,0,0
16.7900002002716,450,401,14635,-53,-87,32,-269,589,-18040,-62,-443,601,-705,189,-18893,206,34,155,152,-1377,-16244,-184,-46,0,-2095,-3633,17945,-1364,7886,-1706,0,0,0,0,0
16.8100001811981,465,145,14611,-58,17,11,-572,538,-17845,191,46,40,-666,203,-18514,633,350,-113,150,-761,-16413,-116,1,-199,-1921,-3577,19056,-1265,8616,-2291,0,0,0,0,0
16.8200001716614,447,389,14668,64,132,-42,-567,1067,-17581,350,16,233,-1135,835,-17708,911,615,-139,151,-661,-16432,187,5,255,-2354,-3706,19745,-866,7908,-1246,0,0,0,0,0
16.8300001621246,419,232,14727,-19,87,53,-608,872,-17810,186,-300,701,-781,469,-18288,273,16,244,8,-1290,-16542,181,54,360,-3082,-3622,19205,-563,6632,-637,0,0,0,0,0
16.8500001430511,532,248,14866,-78,-78,53,-289,482,-18004,-36,-148,354,-621,-128,-18740,93,57,128,95,-1294,-16419,-49,121,-48,-3109,-3348,19221,-596,6747,-600,0,0,0,0,0
16.8600001335144,389,203,14834,-60,76,44,-663,678,-17708,214,75,-195,-716,401,-18354,762,673,-488,-162,-919,-16500,-20,89,-215,-2295,-3504,19338,-1096,6992,-1517,0,0,0,0,0
16.8700001239777,385,168,14865,0,138,-46,-788,1175,-17584,386,277,-299,-1059,949,-17895,827,670,-455,-184,-564,-16492,59,-27,12,-2902,-4202,19019,-1767,7023,-2338,0,0,0,0,0
