16.4299998283386,-1044,68,16204,-1,-55,6,-1102,-372,-17363,-60,-105,20,-154,-629,-16159,-87,-75,56,-1153,-1118,-16316,12,27,4,-1468,-1086,15617,-379,26,247,0,0,0,2,0
16.4400000572205,-1075,114,16224,-4,-81,7,-1125,-326,-17357,-97,-140,56,-102,-612,-16170,-143,-137,76,-1063,-1162,-16365,25,-41,23,-1473,-1101,15542,-448,-5,496,0,0,0,2,0
16.4500000476837,-1052,112,16158,-2,-101,-3,-1088,-307,-17353,-144,-197,89,-128,-616,-16288,-215,-183,113,-1107,-1176,-16403,12,-43,-32,-1536,-1154,15667,-476,41,686,0,0,0,0,0
16.4700000286102,-1054,167,16161,-12,-124,-21,-1138,-344,-17416,-154,-158,157,-89,-657,-16285,-239,-266,193,-1125,-1110,-16392,47,-58,-38,-1487,-1318,15666,-519,50,965,0,0,0,0,0
16.4800000190735,-1069,83,16161,-2,-127,-11,-1126,-331,-17458,-147,-170,203,-89,-657,-16285,-239,-266,193,-1080,-1187,-16377,30,-87,-51,-1511,-1395,15664,-406,70,1166,0,0,0,0,0
16.4900000095367,-1078,133,16146,6,-119,-19,-1072,-365,-17444,-157,-206,253,-110,-756,-16288,-332,-250,289,-1091,-1121,-16451,18,-15,-23,-1410,-1406,15652,-374,95,1276,0,0,0,0,0
16.5099999904633,-1005,159,16217,34,-136,-15,-1114,-397,-17417,-136,-163,219,-93,-658,-16294,-318,-269,228,-1064,-1093,-16365,27,-6,-28,-1347,-1433,15647,-396,90,1306,0,0,0,7,0
16.5199999809265,-1054,140,16162,9,-131,-12,-1119,-425,-17378,-182,-200,229,-82,-794,-16291,-377,-260,242,-1130,-1128,-16312,15,9,-47,-1040,-1303,15773,-515,99,1386,0,0,0,0,0
16.539999961853,-1015,151,16169,-27,-93,41,-1125,-393,-17242,-184,-227,206,-68,-713,-16215,-408,-348,217,-1190,-1045,-16365,52,31,0,-1472,-1613,15598,-755,215,1613,0,0,0,0,0
16.5499999523163,-1047,97,16174,-10,-139,18,-1097,-473,-17412,-227,-297,197,-120,-760,-16358,-473,-359,188,-1030,-1198,-16393,-7,-21,-11,-1544,-1821,15736,-691,302,1513,0,0,0,0,0
16.5599999427795,-1007,75,16203,9,-112,8,-1054,-389,-17543,-239,-268,158,-125,-640,-16530,-486,-376,177,-1065,-1112,-16371,34,-26,-78,-1384,-1596,15716,-504,302,1513,0,0,0,0,0
16.5799999237061,-1040,120,16212,-20,-73,26,-1097,-394,-17375,-187,-179,197,-65,-736,-16518,-428,-275,225,-1057,-1112,-16371,34,-26,-78,-1300,-1998,15870,-236,222,1909,0,0,0,0,0
16.5899999141693,-1037,128,16250,-38,-22,34,-1176,-291,-17393,-64,-255,209,-144,-725,-16406,-377,-261,257,-1106,-1102,-16410,3,51,98,-1264,-1890,15638,-170,329,1809,0,0,0,8,0
16.6099998950958,-1088,72,16216,-23,-55,11,-1205,-468,-17374,-194,-142,186,-158,-691,-16342,-327,-243,268,-1026,-1245,-16485,0,65,22,-1241,-1707,15892,63,302,1480,0,0,0,0,0
16.6199998855591,-1053,103,16099,-9,-99,-1,-1118,-478,-17515,-121,-183,245,-222,-760,-16392,-376,-205,253,-1099,-1128,-16284,34,20,-123,-1416,-1675,15822,22,329,1271,0,0,0,0,0
16.6299998760223,-983,132,16062,-29,-105,-5,-1134,-555,-17582,-129,-152,157,-81,-775,-16479,-304,-203,165,-1082,-1095,-16306,0,-3,16,-1254,-2118,16000,-268,-35,1527,0,0,0,0,0
16.6499998569489,-1024,74,16179,-16,-4,17,-1206,-453,-17471,-117,-78,164,-129,-819,-16452,-310,-140,182,-1021,-1106,-16410,25,-23,64,-1352,-2086,15704,-3,163,785,0,0,0,0,0
16.6599998474121,-1078,72,16101,11,-23,-9,-1080,-531,-17536,-85,-44,76,-38,-875,-16444,-141,-75,85,-1152,-1189,-16458,114,15,19,-1069,-2025,15922,137,-33,580,0,0,0,6,0
16.6699998378754,-946,143,16122,30,43,18,-1222,-433,-17439,56,70,-61,-133,-743,-16462,28,79,-15,-1024,-1078,-16354,31,36,6,-1283,-1895,15572,-74,9,348,0,0,0,0,0
16.6799998283386,-982,54,16103,-3,25,29,-1141,-541,-17475,-6,38,-5,-98,-902,-16414,6,60,34,-1164,-1049,-16363,58,24,-33,-1155,-1939,15624,-218,134,106,0,0,0,0,0
16.7000000476837,-999,161,16132,33,76,29,-1208,-361,-17511,49,33,-133,-156,-742,-16289,51,63,-150,-1047,-1099,-16393,43,20,100,-1205,-1892,15625,-318,547,-114,0,0,0,0,0
