12.3299999237061,290,-985,14981,-13,6,6,-1047,-437,-17190,20,-2,-11,-39,478,-17752,-7,2,4,898,1356,-16677,6,-8,9,-681,-1712,16877,-22,6,3,0,0,0,0,0
12.3399999141693,251,-971,14991,-9,8,1,-1036,-400,-17146,19,-10,-17,-50,513,-17763,-3,-9,9,856,1337,-16652,11,-7,7,-692,-1721,16862,-14,-15,-10,0,0,0,0,0
12.3499999046326,305,-997,14924,-24,4,9,-1006,-439,-17103,12,-7,-11,-62,513,-17699,2,22,2,865,1318,-16606,-4,-3,15,-707,-1720,16980,-9,7,-18,0,0,0,0,0
12.3699998855591,275,-997,14936,0,9,9,-1001,-492,-17032,12,-20,-1,-25,472,-17691,-6,-4,7,798,1325,-16685,11,-8,1,-698,-1637,16922,6,12,-37,0,0,0,0,0
12.3799998760223,244,-1081,14935,8,11,-9,-1028,-467,-17025,13,0,-11,-25,472,-17691,-6,-4,7,862,1452,-16808,21,-5,-18,-952,-1186,16175,8,7,-104,0,0,0,0,0
12.3899998664856,-210,-1058,14939,106,173,-529,-1166,55,-16770,54,-2,-99,-331,1111,-16962,0,107,-84,983,1567,-17901,99,-135,-85,-176,-918,15903,-1382,-726,-226,0,0,0,0,0
12.3999998569489,26,-1071,15163,32,39,-974,-1196,-41,-16646,-433,-360,501,-218,916,-16934,-686,-461,502,900,1863,-17806,-179,327,35,-474,-792,15900,-2243,-91,-701,0,0,0,0,0
12.4199998378754,-281,-1245,15037,-21,-242,-1449,-1051,-291,-17004,-735,-713,1001,-366,948,-17461,-611,-646,743,885,1222,-17764,-132,746,373,-473,-1597,16431,-3159,-825,-479,0,0,0,0,0
12.4299998283386,-348,-953,15321,-207,-837,-1661,-1120,-35,-16214,-910,-1259,1474,-44,1122,-16988,-843,-1634,1282,801,1111,-16814,-535,930,177,-801,-1313,16877,-3884,-587,-591,0,0,0,0,0
12.4500000476837,290,-934,14664,-94,-370,-1978,-1143,-748,-17424,-831,-1067,1431,-136,322,-17922,-747,-1480,1524,1284,1508,-16304,-395,762,11,-865,-1909,17108,-4508,-663,-257,0,0,0,0,0
12.460000038147,261,-778,15057,9,-66,-2041,-1203,-356,-17033,-905,-949,1631,-88,411,-17693,-787,-1328,1275,441,1746,-16764,-95,574,298,-887,-1938,16513,-4328,-631,279,0,0,0,0,0
12.4800000190735,966,-805,15466,44,-87,-1919,-1296,-429,-17291,-642,-1128,1501,-167,343,-17651,-678,-1352,1277,1059,1219,-16362,-162,720,-42,-684,-1882,16374,-4372,-613,334,0,0,0,0,0
12.4900000095367,338,-488,14807,64,-261,-2254,-1183,-847,-17409,-764,-1351,1702,-84,-121,-17773,-470,-2246,1642,999,1348,-16796,-207,802,202,-454,-2411,16852,-4733,-209,323,0,0,0,0,0
12.5,-34,-791,14845,3,-387,-2192,-1194,-415,-17161,-536,-1584,1644,-115,492,-17958,-364,-1932,1423,863,1601,-17056,-437,1700,28,-838,-2633,16690,-4252,348,-78,0,0,0,0,0
12.5199999809265,391,-183,15504,24,-198,-3377,-1226,-345,-17163,-771,-1339,1871,-241,486,-17875,-698,-1837,1948,866,1305,-17019,263,1954,516,-793,-2373,17054,-4925,410,-422,0,0,0,0,0
