16.3099999427795,374,-912,14956,14,21,9,-966,-673,-17067,5,14,-15,-37,100,-17390,12,11,18,877,1904,-17143,19,-12,8,-396,-2236,17031,-5,-23,-3,0,0,0,0,0
16.3299999237061,384,-876,14983,12,24,3,-1016,-695,-17100,0,5,-17,-17,63,-17445,9,8,25,848,1900,-17158,20,-18,0,-457,-2204,16946,1,-22,-11,0,0,0,0,0
16.3399999141693,345,-907,14987,9,13,4,-971,-709,-17000,7,3,-17,-24,50,-17377,15,4,32,849,2002,-17245,38,-5,-14,-510,-2052,16733,16,-13,-55,0,0,0,0,0
16.3499999046326,-98,-826,14957,72,68,-298,-1077,-365,-16840,11,-18,-68,-199,345,-17061,43,45,-35,849,2002,-17245,38,-5,-14,-212,-1585,16302,-703,-428,-276,0,0,0,0,0
16.3599998950958,160,-653,15019,11,-81,-828,-900,-505,-16768,-407,-204,174,-231,704,-17060,-543,-400,451,591,2316,-18231,9,158,61,-287,-1721,16356,-1683,-425,-386,0,0,0,0,0
16.3799998760223,183,-916,15013,-15,-259,-1147,-1099,-462,-16910,-540,-515,468,-179,516,-17026,-493,-456,289,591,2316,-18231,9,158,61,-448,-1676,16241,-2419,-490,-661,0,0,0,0,0
16.3899998664856,265,-845,14913,37,-313,-1490,-981,-509,-17044,-646,-735,898,-101,241,-17349,-748,-874,650,787,2065,-17203,-159,723,355,-629,-1847,16493,-3443,-848,-711,0,0,0,0,0
16.4100000858307,438,-701,15074,53,-217,-1732,-1035,-447,-17045,-594,-808,954,-232,306,-17281,-601,-885,827,988,1645,-17201,-365,608,517,-480,-2079,16445,-4281,-1450,-585,0,0,0,0,0
16.4200000762939,197,-671,14830,64,-285,-1761,-1107,-626,-17084,-706,-753,1168,-287,295,-17338,-717,-1049,880,705,1983,-17038,-146,594,-223,-171,-2156,16526,-4612,-1293,-665,0,0,0,0,0
16.4400000572205,522,-790,14959,44,-308,-2054,-1004,-977,-17119,-816,-1052,1381,-91,-94,-17409,-979,-1312,1123,970,2078,-17244,-239,483,150,-438,-2273,16585,-4946,-1212,-686,0,0,0,0,0
16.4500000476837,584,-614,14932,88,-143,-2083,-1166,-795,-17186,-774,-1121,1219,-150,34,-17530,-726,-1210,948,949,1894,-17428,-174,509,252,-330,-2599,16813,-5177,-1088,-835,0,0,0,0,0
16.460000038147,360,-419,14877,102,-214,-2177,-1145,-593,-17193,-730,-1399,1256,-133,-13,-17439,-750,-1368,1073,672,1911,-17314,-204,782,337,-250,-2779,16653,-4995,-821,-1078,1,0,0,0,0
16.4800000190735,607,-682,15052,77,-134,-2359,-973,-837,-17484,-747,-1311,1334,95,43,-17600,-580,-1422,1068,857,2118,-17400,-195,1167,194,-637,-3180,16513,-5299,-1073,-1292,0,0,0,0,0
16.4900000095367,607,-659,14490,3,-144,-2657,-1098,-1324,-17227,-904,-1173,1853,16,-126,-17595,-958,-1544,1446,943,2107,-17079,-295,1921,562,-139,-2805,16693,-5234,187,-1706,0,0,0,0,0
16.5099999904633,954,-603,14971,1,-113,-2500,-1024,-1391,-17525,-727,-1276,1769,-344,-29,-17946,-771,-1485,1324,894,1786,-16828,112,1965,729,-719,-2706,16807,-5410,-238,-1439,0,0,0,0,0
16.5199999809265,788,-447,15186,-83,-59,-2437,-1226,-842,-17591,-615,-1454,1683,-344,-29,-17946,-771,-1485,1324,1224,1652,-16592,264,1685,814,-426,-3190,16654,-5723,667,-1470,0,0,0,0,0
16.5299999713898,318,-462,14946,12,-98,-2142,-1007,-1199,-17469,-600,-1455,1565,-178,-382,-18021,-355,-1442,1320,938,1786,-16283,-170,1355,545,-455,-3665,17059,-6035,2113,-1900,0,0,0,0,0
