12.3299999237061,34,-1020,15168,-14,1,4,-1036,-231,-16801,8,2,-9,-32,824,-17374,-15,-1,28,57,-39,-16318,11,17,6,202,-1464,15970,1,-5,0,0,0,0,0,0
12.3399999141693,17,-977,15205,-12,3,-2,-1110,-214,-16778,7,-14,-15,-9,863,-17366,-5,7,15,24,-77,-16280,-7,8,-7,230,-1478,15924,10,-12,-15,0,0,0,0,0
12.3499999046326,17,-1027,15169,-13,13,6,-1060,-175,-16742,6,-18,-17,-45,872,-17293,-10,12,3,29,-65,-16287,-6,7,6,192,-1524,15933,10,1,-20,0,0,0,0,0
12.3599998950958,33,-1021,15239,-19,-3,13,-1041,-244,-16762,1,-3,-14,-28,850,-17386,5,8,6,3,-76,-16338,15,1,10,189,-1468,15922,17,16,-18,0,0,0,0,0
12.3699998855591,-33,-1057,15173,-17,6,-15,-1075,-219,-16629,-8,-2,-10,-56,854,-17232,-13,34,19,140,-1,-16421,8,10,-26,-124,-814,15080,2,-34,-128,0,0,0,0,0
12.3899998664856,-195,-1124,15266,114,196,-545,-1264,235,-16361,38,10,-67,-178,1195,-16609,3,57,14,90,35,-17516,75,-121,-140,-124,-814,15080,2,-34,-128,0,0,0,0,0
12.3999998569489,-292,-833,15337,64,75,-837,-1181,231,-16213,-210,-284,325,-298,1313,-16419,-346,-459,428,-40,298,-17606,-98,344,-60,365,-769,14776,-2481,-89,-416,0,0,0,0,0
12.4099998474121,-61,-595,15089,24,-144,-1353,-1383,536,-16305,-577,-732,721,-274,1699,-16369,-536,-914,656,158,294,-17302,-104,739,-100,-22,-734,14979,-3100,-436,-451,0,0,0,0,0
12.4299998283386,-307,-1044,15205,-248,-331,-2070,-1098,-105,-16468,-1021,-1104,1287,-131,901,-17178,-1009,-1490,1036,107,612,-16883,-116,907,199,12,-951,15623,-4353,-598,-87,0,0,0,0,0
12.4399998188019,96,-914,15219,-100,-349,-2277,-977,-503,-17023,-1142,-1146,1344,177,615,-17516,-1175,-1592,1155,229,-112,-16333,-584,1013,386,-108,-1438,15985,-5244,-1040,545,0,0,0,0,0
12.4599997997284,16,-735,15160,112,-223,-2220,-1023,-143,-17161,-1172,-1093,1318,93,693,-17660,-1069,-1634,977,-75,-410,-16060,-776,1183,223,208,-1826,16146,-5551,-1127,1511,0,0,0,0,0
12.4700000286102,18,-343,14936,174,-135,-1972,-1181,-211,-17042,-977,-1082,1129,-74,710,-17387,-692,-1405,960,195,-786,-15290,-1013,1054,260,508,-2388,16066,-5314,-1405,2048,0,0,0,0,0
12.4800000190735,259,-636,14815,-6,-323,-1768,-1050,-240,-17233,-719,-1044,1112,-121,854,-17894,-709,-1298,1164,-117,-69,-15351,-522,985,-334,564,-3478,16669,-4729,-1009,1925,0,0,0,0,0
