16.3599998950958,-19,-1045,15163,-3,12,-8,-1085,-328,-16805,8,-2,-24,-70,727,-17406,0,27,27,153,-41,-16361,1,17,10,-822,-1116,16758,0,-42,1,0,0,0,0,0
16.3699998855591,-14,-1041,15157,-1,2,-12,-1128,-343,-16841,5,-8,-28,-67,727,-17408,-8,22,8,98,-30,-16299,24,14,7,-890,-1122,16664,13,-30,-2,0,0,0,0,0
16.3799998760223,-69,-1042,15185,-3,11,-22,-1182,-340,-16807,-10,21,-15,-102,721,-17379,0,34,20,68,9,-16390,20,-16,-17,-1040,-645,16159,25,-65,-111,0,0,0,0,0
16.3999998569489,-404,-965,15172,58,101,-297,-1252,-61,-16556,42,23,-34,-167,971,-17005,39,58,12,247,158,-17335,104,-120,-80,-560,-425,16235,-943,-513,-262,0,0,0,0,0
16.4099998474121,-152,-1079,15204,101,-386,-804,-1400,18,-16262,-341,-267,326,-300,904,-17018,-328,-363,385,99,163,-17304,-135,362,100,-731,-369,15902,-1643,-244,-277,0,0,0,0,0
16.4299998283386,-149,-1036,15131,-5,-367,-1025,-1223,19,-16576,-479,-614,643,-271,1048,-17053,-457,-827,587,255,-79,-16986,-199,614,187,-899,-455,16070,-2452,-748,-303,0,0,0,0,0
16.4399998188019,-238,-960,15139,-19,-252,-1409,-1188,-169,-16813,-568,-758,790,-173,881,-17181,-544,-1129,753,176,284,-16599,-142,739,-69,-307,-33,16779,-3615,-1056,-284,0,0,0,0,0
16.4499998092651,726,-1327,14681,212,-113,-1749,-1271,-765,-16884,-869,-868,1208,-388,1123,-16667,-575,-1280,968,-271,726,-16183,-8,654,51,-941,-1415,19846,-3063,-7502,2713,0,0,0,0,0
16.4700000286102,-48,-636,15722,-269,-89,-1603,-872,-407,-17104,-1029,-1263,1293,635,171,-18829,-1042,-2068,1195,-468,-1206,-16877,-975,1194,791,-3110,-1335,13950,-3757,-8250,3299,0,0,0,0,0
16.4800000190735,874,-1899,14264,-507,-935,-1671,-1025,-1504,-17644,-1172,-519,358,395,-4,-18761,-1474,-706,149,535,145,-15972,-802,1096,-1462,169,-1560,16106,-5945,-1756,157,0,0,0,0,0
16.5,141,-816,15336,686,523,-1919,-1424,22,-16343,-605,-331,541,-453,1023,-16457,-458,-644,566,175,2017,-15348,517,793,-189,1330,-2185,17785,-5825,-1662,480,0,1,0,0,0
16.5099999904633,255,-685,14987,-37,-345,-1611,-1096,-419,-17282,-391,-951,962,-3,886,-18114,-296,-1088,1097,107,-952,-16097,-520,392,1512,-407,-3362,16485,-4522,-2454,1786,0,0,0,0,0
16.5199999809265,396,-947,14850,-82,-227,-1237,-929,-1120,-17626,-995,-672,1041,199,-56,-18406,-1169,-879,879,14,-1300,-15807,-233,324,532,66,-3224,17462,-2642,448,1209,0,0,0,0,0
