4.60999989509583,287,-158,14803,0,8,31,-230,1630,-17450,-12,-5,11,-832,1182,-17941,23,15,6,13,-965,-16503,-13,4,18,756,-2755,16622,5,14,-10,0,0,0,0,0
4.61999988555908,293,-150,14780,-6,1,29,-237,1636,-17402,-21,13,12,-778,1151,-17953,7,21,5,11,-968,-16462,-11,5,18,748,-2744,16629,-2,19,0,0,0,0,0,0
4.6399998664856,314,-135,14833,-7,5,22,-288,1642,-17410,-1,12,13,-817,1193,-17989,13,26,1,42,-971,-16468,2,3,9,736,-2753,16653,-9,9,21,0,0,0,0,0
4.6399998664856,306,-108,14756,-12,14,21,-268,1624,-17420,-8,-5,17,-821,1157,-17905,11,16,18,33,-991,-16450,-20,8,13,726,-2753,16612,-4,26,2,0,0,0,0,0
4.65999984741211,306,-108,14756,-12,14,21,-235,1663,-17361,-9,4,6,-785,1176,-17950,10,17,29,40,-947,-16455,-14,-15,13,758,-2757,16608,-7,1,6,0,0,0,0,0
4.66999983787537,273,-156,14794,-13,3,28,-220,1665,-17423,-14,-6,18,-873,1197,-18008,7,18,10,52,-946,-16431,-13,-5,24,744,-2792,16614,-10,10,-3,0,0,0,0,0
4.67999982833862,265,-162,14845,-6,10,30,-221,1653,-17358,-4,4,24,-787,1183,-17904,4,34,11,45,-933,-16478,-15,6,10,740,-2805,16580,-17,2,-3,0,0,0,0,0
4.69000005722046,307,-120,14814,-9,6,33,-213,1707,-17392,-11,5,7,-772,1197,-17953,10,27,12,8,-967,-16506,-24,1,14,794,-2802,16586,-15,2,-5,0,0,0,0,0
4.71000003814697,313,-152,14802,-1,12,19,-290,1674,-17384,-4,18,5,-821,1189,-17949,20,25,7,57,-955,-16521,-23,-3,8,769,-2777,16551,-4,23,-10,0,0,0,0,0
4.71000003814697,308,-168,14803,-21,19,32,-264,1664,-17380,-9,4,16,-811,1204,-17956,9,20,-3,28,-947,-16514,-9,1,-3,742,-2787,16619,-3,22,-20,0,0,0,0,0
