12.4200000762939,-1021,16,16270,-1,-116,-5,-847,351,-16960,-123,-218,80,18,309,-15834,-153,-249,95,-1040,-1017,-16322,31,-39,-56,-186,-1154,14561,-402,18,868,0,0,0,0,0
12.4300000667572,-1030,82,16190,-23,-107,-17,-891,312,-16875,-119,-217,126,88,275,-15694,-149,-240,184,-954,-958,-16413,40,-57,-4,651,-1225,15101,-1187,-46,2275,1,0,0,0,0
12.4500000476837,-1132,50,16348,-137,28,72,-896,475,-16597,-178,-301,224,36,229,-15452,-300,-324,248,-1068,-1082,-16528,-93,-112,400,-352,-1133,14419,-739,306,2371,0,0,0,4,0
12.460000038147,-1126,29,16215,-93,-138,15,-832,240,-16894,-353,-558,252,32,217,-15757,-430,-571,265,-1018,-1251,-16562,-60,62,152,-211,-1638,14843,-506,426,3000,0,0,0,0,0
12.4700000286102,-1048,88,16184,-48,-96,-4,-723,99,-17125,-328,-579,320,29,299,-15957,-348,-595,307,-1083,-835,-16378,59,95,-166,-100,-1390,14777,-178,795,3494,0,0,0,0,0
12.4900000095367,-1096,193,16229,-24,-117,-26,-795,379,-17080,-208,-449,329,146,352,-15937,-283,-474,368,-986,-1041,-16337,0,48,107,-303,-1507,14557,-234,545,3932,0,0,0,0,0
12.5,-977,-23,16127,-19,-148,-33,-871,178,-17019,-174,-293,532,-73,323,-15881,-222,-364,392,-1129,-1136,-16389,21,3,40,-36,-1726,14406,-324,635,4094,0,0,0,0,0
12.5100002288818,-1017,65,16299,54,-78,-42,-889,248,-17017,-99,-300,520,29,231,-15745,-88,-333,551,-961,-1147,-16505,136,-18,-1,-73,-1777,14598,-575,1047,4129,0,0,0,6,0
12.5300002098083,-1031,80,16187,-42,-143,-57,-973,-51,-16758,-255,208,335,448,292,-15987,-82,-1125,553,-1178,-1015,-16480,53,6,-93,-176,-1922,14290,-627,1237,3848,0,0,0,0,0
12.5400002002716,-991,47,16078,43,-177,-90,-849,220,-17078,-15,-250,476,147,448,-15957,-23,-566,429,-905,-1037,-16343,20,-45,-2,66,-1907,14743,-772,1917,3294,0,0,0,0,0
12.5500001907349,-973,80,16217,41,-102,-82,-859,401,-17040,-160,-369,667,100,-14,-15843,-216,-556,768,-1129,-1088,-16433,60,9,18,140,-2655,14669,-1029,2023,3368,0,0,0,0,0
12.5700001716614,-1046,59,16158,-33,-114,-38,-894,105,-17037,-36,-365,575,66,177,-15944,112,-527,672,-992,-1118,-16453,-12,38,41,200,-2596,14890,-228,2494,2438,0,0,0,0,0
12.5800001621246,-1013,88,16002,-25,-115,-75,-905,219,-17048,-62,-282,707,43,107,-15891,-166,-351,838,-1107,-1024,-16373,21,87,-87,-30,-2245,14633,-259,3140,2030,1,0,0,7,0
12.5900001525879,-985,98,16320,-37,-51,-67,-861,68,-17052,-122,-256,709,30,87,-15822,-95,-487,802,-1058,-1168,-16311,8,42,-5,-2,-2754,14327,-494,3568,1601,0,0,0,0,0
12.6100001335144,-1017,158,16351,-87,-130,-83,-853,228,-16953,-65,-320,749,30,147,-15630,-109,-536,817,-1102,-1204,-16390,-16,32,42,152,-2783,14457,-1158,4847,532,0,0,0,0,0
12.6200001239777,-998,-40,16132,-4,195,-67,-1040,200,-16868,-177,-539,932,-153,219,-15650,-197,-801,1009,-1047,-906,-16299,162,31,-104,208,-2919,15369,-1066,4553,-246,0,0,0,0,0
12.6300001144409,-1110,130,16254,-171,63,-43,-921,118,-17041,-193,-764,1104,-9,-182,-16251,-406,-1379,1108,-930,-1170,-16561,1,-1,131,-139,-2872,15589,-645,3991,-729,0,0,0,0,0
12.6500000953674,-951,-26,15968,-166,-165,-32,-941,-278,-17458,-297,-888,921,-9,-182,-16251,-406,-1379,1108,-1184,-1053,-16350,-20,153,-192,-722,-2731,15463,-444,3937,-1534,0,0,0,7,0
12.6600000858307,-1053,173,16450,-149,79,-34,-743,-84,-17231,-348,-368,521,144,-518,-16284,-582,-508,378,-1069,-1057,-16323,56,98,81,-725,-2454,15123,-816,4109,-2210,0,0,0,0,0
12.6700000762939,-1093,219,16337,562,1468,161,-935,-868,-17748,-227,-292,198,-85,154,-16770,85,-83,-198,-1156,-1104,-16190,148,141,-127,-583,-2367,15051,-919,4879,-3397,0,0,0,0,0
12.6900000572205,-1047,384,16697,172,11,-97,-1118,-23,-16851,-100,-622,453,-232,186,-16020,95,-850,381,-1301,-779,-16601,429,12,206,-1002,-2455,15803,-763,4371,-3117,0,0,0,0,0
12.7000000476837,-934,48,16220,-163,-69,58,-913,206,-17246,-207,-768,407,134,342,-16449,-183,-1103,398,-1072,-1568,-16484,-172,190,250,-1383,-2217,15751,-463,4125,-2879,0,0,0,0,0
12.7200000286102,-1172,53,16028,-275,-126,-30,-837,-277,-17421,-562,-585,510,156,-176,-16513,-801,-614,388,-823,-1165,-16307,-74,98,-171,-1055,-1997,14963,-500,5713,-3257,0,0,0,0,0
12.7300000190735,-895,-92,16137,165,422,-50,-1313,225,-17054,-214,-217,545,-321,238,-15610,-294,-524,474,-1083,-430,-16014,344,81,-313,-592,-1469,16484,-647,5305,-2418,0,0,0,5,0
12.7400000095367,-1215,154,16268,-179,-50,0,-846,-11,-17215,56,-801,773,83,-271,-16197,137,-818,869,-1060,-1246,-16628,-143,9,475,-1308,-1409,16613,-129,4532,-1841,0,0,0,0,0
12.7600002288818,-878,-79,16001,-131,-150,-56,-1058,-244,-17418,-64,-871,733,166,-345,-16400,-147,-1221,936,-1081,-1453,-16515,-36,48,-188,-1820,-1892,15377,-716,5941,-2068,0,0,0,0,0
12.7700002193451,-1250,222,16571,8,187,-74,-854,193,-17175,-379,-704,679,-52,249,-16214,-414,-801,652,-777,-838,-16177,137,34,-84,-1421,-2049,16249,-1018,6316,-2379,0,0,0,0,0
12.7900002002716,-934,135,16062,135,191,-116,-1196,-263,-17522,-421,-576,1049,-278,-311,-16281,-804,-968,1014,-1080,-612,-16104,89,75,-16,-1908,-2649,16306,-741,5414,-2095,0,0,0,0,0
12.8000001907349,-1112,176,16347,-87,34,-23,-842,-237,-17534,-211,-802,1005,123,-364,-16654,-441,-1083,925,-1003,-1461,-16510,-7,13,330,-2386,-2517,15793,-246,5508,-2495,0,0,0,0,0
12.8100001811981,-975,47,15966,-117,-39,-44,-768,-572,-17723,-181,-635,757,160,-547,-16642,-236,-771,834,-1034,-1286,-16246,5,107,-289,-2029,-2391,15564,-857,6697,-3168,0,0,0,6,0
12.8300001621246,-1140,51,16012,14,99,-58,-1017,-265,-17329,-100,-380,597,-336,-278,-16212,-35,-496,680,-947,-627,-16077,75,-28,-78,-2029,-2391,15564,-857,6697,-3168,0,0,0,0,0
12.8400001525879,-1136,30,16222,9,207,-2,-1050,-210,-17363,-70,-513,606,-189,-255,-16352,-91,-794,729,-1160,-860,-16368,77,-39,170,-2765,-2054,16972,-179,6069,-2945,0,0,0,0,0
12.8600001335144,-1084,194,16372,-112,27,19,-986,-220,-17727,-125,-482,461,-7,-534,-16987,-252,-741,350,-913,-1602,-16680,-35,-124,524,-2813,-1450,16444,-371,7003,-3178,0,0,0,0,0
12.8700001239777,-1031,-35,15853,49,68,-78,-1105,-486,-17679,-94,-245,159,-13,-346,-16271,-138,-432,106,-745,-946,-16237,39,68,-318,-2317,-1565,17629,-833,8501,-3637,0,0,0,0,0
12.8800001144409,-905,-6,16334,234,265,-123,-1215,203,-16747,-102,-265,381,-289,-83,-16277,173,-560,569,-1124,-384,-16152,227,24,35,-2909,-1848,17868,-784,7766,-3061,0,0,0,0,0
12.9000000953674,-1093,191,16339,-139,83,17,-892,-467,-17906,-82,-577,605,156,-594,-17093,67,-709,658,-987,-1460,-16515,-120,-29,591,-3891,-2281,16301,-154,7279,-2404,0,0,0,7,0
12.9100000858307,-1058,88,15860,-39,-104,-74,-819,-739,-18195,-19,-239,217,99,-369,-17182,67,-274,150,-813,-1672,-16320,-320,149,-238,-3842,-1600,17428,-684,8683,-2760,0,0,0,1,0
12.9200000762939,-1140,102,16232,221,147,-92,-1184,-82,-17133,199,15,325,-295,-144,-16352,532,-67,281,-831,-1118,-16649,-1085,219,-1407,-3028,-1679,18734,-2243,4249,-2772,0,0,0,0,0
12.9400000572205,-1162,163,16381,-83,-94,-100,-991,-327,-17832,323,-179,425,-122,-640,-16520,581,-46,529,-1113,1159,-16159,144,-17,158,-5069,-2348,16691,-1254,2705,-2480,0,0,0,0,0
12.9500000476837,-1070,6,16157,-124,-140,-122,-886,-533,-17945,254,49,80,275,-889,-17343,519,315,121,-850,-2295,-16815,-463,180,818,-3450,-495,18248,-1396,2488,-2490,0,0,0,0,0
12.9700000286102,-1053,-95,16217,126,267,-201,-1133,-261,-17361,303,700,-430,28,-484,-16159,645,803,-466,-823,-1886,-16648,-1158,1073,-246,-3685,-1076,18494,-2393,4724,-3260,0,0,0,0,0
12.9800000190735,-1226,185,16080,244,216,-273,-1364,-132,-17200,445,331,-157,-281,-301,-15764,689,422,-162,-1044,-356,-15655,-96,816,-974,-3874,-1635,19606,-1892,3289,-2062,0,0,0,6,0
13,-1234,142,16239,-16,-204,-95,-1364,-132,-17200,445,331,-157,33,-224,-16819,560,-93,59,-1198,-598,-16222,-1540,689,-148,-4176,-837,18480,-1721,2248,-1676,0,0,0,0,0
13.0100002288818,-1168,98,16135,-120,-67,-156,-1052,-245,-17583,-31,163,-157,71,-516,-16968,78,388,-292,-658,-1841,-16675,-477,-46,322,-3688,-1503,16850,-2296,3788,-2823,0,0,0,0,0
13.0200002193451,-984,107,16162,25,94,-161,-986,-424,-17583,69,351,-197,-410,-335,-15692,320,400,-244,-789,-1418,-16397,-603,75,-368,-4564,-2544,18023,-1917,5074,-4194,0,0,0,0,0
13.0400002002716,-1025,312,16307,148,86,-218,-988,-265,-17412,279,44,72,-93,-121,-16097,632,134,126,-1023,-143,-15699,209,255,-854,-4653,-2194,17902,-2004,4168,-4177,0,0,0,0,0
13.0500001907349,-976,282,16144,-77,-124,-54,-895,-513,-17569,-9,-289,255,3,-706,-16844,374,-89,423,-1083,-1301,-16279,-122,221,-81,-4846,-1863,17793,-1487,3123,-3651,0,0,0,0,0
13.0700001716614,-1024,55,16279,-55,37,-18,-983,-465,-17497,-98,14,-282,79,-842,-16800,-41,123,-357,-880,-1173,-16348,-619,-107,-312,-4842,-2333,16676,-2341,5105,-4776,0,0,0,4,0
13.0800001621246,-1131,111,16127,59,224,-42,-1120,-411,-17438,-57,293,-541,-211,-336,-16105,-74,364,-766,-786,-1033,-16324,-147,-477,-1552,-4382,-2567,17713,-2390,6029,-5807,0,0,0,0,0
13.1000001430511,-1094,213,16051,124,163,-30,-1008,-409,-17598,67,152,-417,-187,-17,-16066,234,240,-579,-959,-541,-16360,-817,-465,-1294,-4829,-2142,19809,-1960,4722,-5642,0,0,0,0,0
13.1100001335144,-1122,254,16515,-27,-22,60,-925,-188,-17603,51,-165,-176,49,-444,-16952,343,50,-32,-1425,-174,-15851,355,-115,-504,-6246,-1619,18261,-2331,4525,-6216,0,0,0,0,0
13.1200001239777,-1060,209,16180,-92,102,1,-883,-639,-17858,-37,402,-599,63,-889,-17026,36,619,-752,-862,-1720,-16825,-275,13,-16,-5502,-2203,17315,-1955,4955,-6479,0,0,0,0,0
