12.3800001144409,30,-888,14827,76,150,-793,-1256,-135,-16737,-44,-47,30,-181,796,-16685,-153,-89,218,1084,1798,-17881,173,-114,-29,-1126,-288,16424,-1350,-667,-428,0,0,0,0,0
12.3900001049042,-205,-1146,14892,36,14,-1041,-1200,133,-16510,-477,-482,509,-376,568,-16865,-349,-560,418,1001,1794,-17725,-36,424,91,-1592,-515,16655,-2404,-334,-822,0,0,0,0,0
12.4100000858307,-241,-1071,14711,40,-254,-1471,-1381,-446,-16657,-614,-766,865,-53,345,-17131,-706,-1110,791,1114,635,-17416,-202,747,277,-1661,-846,16991,-3181,-1036,-230,0,0,0,0,0
12.4200000762939,179,-1178,15140,7,-785,-1585,-1245,-266,-16810,-810,-993,1183,-379,795,-17644,-613,-1192,716,731,1168,-16482,-405,827,-134,-1511,-1221,16495,-4101,-1102,-210,0,0,0,0,0
12.4400000572205,94,-1002,14911,117,-364,-2015,-1039,-903,-16985,-880,-1286,1465,-14,211,-17293,-863,-1688,1191,513,1619,-16369,-128,674,-65,-1244,-1072,17477,-4327,-776,-228,0,0,0,0,0
12.4500000476837,362,-851,15079,-40,-243,-2045,-1144,-486,-17085,-1080,-1211,1742,-164,-6,-17572,-1505,-1651,1576,643,1617,-16990,100,725,3,-1521,-1694,17356,-4545,-862,206,0,0,0,0,0
12.4700000286102,249,-908,14797,52,-394,-2142,-1248,-958,-17420,-950,-1243,1570,-148,31,-17744,-825,-2198,1273,1036,931,-17176,-73,601,205,-1281,-1493,17197,-4453,-622,174,0,0,0,0,0
12.4800000190735,-866,-202,15158,134,-263,-2306,-1087,-684,-17249,-453,-1646,1259,-259,687,-17761,-257,-1729,1220,452,1782,-16153,-417,1338,-585,-1245,-1982,17143,-4594,-655,48,0,0,0,0,0
12.5,211,-495,14776,-1,-303,-2337,-1333,-613,-17630,-844,-1485,1851,-113,213,-18068,-639,-1876,1691,959,1788,-16665,-542,1508,60,-1731,-1336,16998,-5170,-528,-143,0,0,0,0,0
12.5099999904633,382,-1269,14895,-84,-256,-2733,-1102,-849,-17505,-737,-1162,2155,-279,176,-18014,-676,-1527,1723,949,1532,-17039,479,2070,458,-1264,-2182,17563,-4956,-469,-833,0,0,0,0,0
12.5299999713898,239,-781,14938,-23,-308,-2752,-1311,-1065,-17216,-553,-1414,1929,-170,-442,-17900,-374,-1883,1491,1142,1380,-15942,-57,1839,563,-1726,-2004,17220,-5113,-575,-756,0,0,0,0,0
12.539999961853,85,-580,14740,-108,-257,-2441,-1285,-1131,-17300,-667,-1548,1819,331,-238,-18122,-400,-1637,1420,918,1328,-15979,-1063,1359,576,-1493,-2324,17654,-5631,-613,-714,0,0,0,0,0
12.5499999523163,1012,-941,14868,-195,45,-2269,-1258,-1528,-17582,-274,-2090,1525,-2,-454,-18392,188,-1649,1146,1366,1078,-15929,-606,1559,343,-2016,-3208,18012,-5874,-392,-487,0,0,0,0,0
