16.3599998950958,231,-989,14982,-7,19,11,-1073,-568,-17109,-4,-6,-19,-44,372,-17672,10,8,16,924,1412,-16649,21,17,-9,-1550,-1335,17442,3,-14,0,0,0,0,0,0
16.3799998760223,267,-1064,14925,-2,3,9,-1073,-566,-17031,-1,1,-23,-49,347,-17663,-5,27,28,906,1378,-16673,22,12,-9,-1587,-1264,17390,8,-16,-29,0,0,0,0,0
16.3899998664856,21,-1006,14901,3,3,-41,-1060,-507,-17031,9,16,-3,-80,350,-17529,-34,51,-10,857,1480,-16863,13,-25,-20,-1687,-567,16812,-4,-99,-180,0,0,0,0,0
16.3999998569489,168,-991,14953,80,125,-546,-1168,-242,-16889,-121,-102,59,-80,780,-17285,-125,-85,97,933,1737,-17582,117,-36,33,-1471,-779,16801,-1179,-536,-328,0,0,0,0,0
16.4099998474121,32,-1028,15020,79,-286,-868,-1238,-158,-16677,-405,-283,337,-347,649,-17198,-405,-411,273,1041,1588,-17413,-70,377,58,-1651,-919,16541,-1956,-484,-570,0,0,0,0,0
16.4299998283386,287,-940,15013,55,-368,-1239,-1195,-416,-16967,-545,-518,687,-176,565,-17453,-519,-795,586,920,1636,-17005,-12,576,88,-1640,-727,16923,-2511,-626,-517,0,0,0,0,0
16.4400000572205,171,-910,15082,21,-289,-1451,-1149,-369,-17019,-544,-688,856,-127,594,-17452,-467,-884,841,985,1298,-16824,-238,597,298,-1705,-797,16702,-3517,-1127,-360,0,0,0,0,0
16.460000038147,321,-959,15014,39,-373,-1893,-1231,-500,-17009,-825,-804,1194,-155,511,-17461,-626,-1137,1059,1112,1622,-16670,-60,466,143,-1429,-956,17351,-4163,-1463,-231,0,0,0,0,0
16.4700000286102,178,-1075,14915,13,-155,-1952,-1268,-585,-17021,-901,-1058,1367,-102,356,-17609,-1090,-1517,1316,997,1370,-17029,-207,658,162,-1695,-1339,18342,-3678,-2546,-71,0,0,0,0,0
16.4900000095367,-51,-489,15205,102,-154,-2089,-950,-650,-17280,-1045,-1340,1625,-114,171,-17896,-1085,-1715,1548,600,884,-17167,-547,900,212,-1907,-2051,17525,-3498,-4945,869,0,0,0,0,0
16.5,25,-461,15386,44,-95,-1995,-977,-660,-17169,-846,-1136,1574,-237,-144,-18745,-1193,-1556,1354,971,1271,-16852,-627,1064,-269,-2154,-2380,15510,-4673,-3667,-341,0,0,0,0,0
16.5099999904633,1740,-1351,14278,-66,-345,-2476,-1340,-1234,-17832,-946,-1060,1176,-125,-216,-17279,-635,-1314,868,1042,2800,-16456,408,1595,-476,-416,-1574,17177,-5824,-668,-2069,0,0,0,0,0
16.5299999713898,529,-495,15130,187,-171,-2778,-1076,-24,-17225,-440,-1194,1178,-360,944,-17762,-582,-1327,1371,844,1693,-16726,681,1528,1064,-939,-2346,17408,-5589,-1394,-1254,0,0,0,0,0
16.539999961853,156,-266,14662,-297,-322,-2509,-1230,-1130,-17590,-959,-1494,1898,-174,-168,-18272,-537,-2259,1409,1172,452,-16464,-246,1653,1227,-1452,-2002,17164,-5226,-202,-1303,0,0,0,0,0
