12.3900001049042,21,-1360,15073,-19,17,4,-1236,-475,-16699,-4,1,-9,-50,-551,-17307,9,30,19,155,71,-16252,8,3,1,-2312,771,16644,-9,4,-24,0,0,0,0,0
12.4000000953674,-14,-1343,15008,-11,12,-19,-1292,-439,-16727,-4,-2,-10,-103,-550,-17372,-5,33,10,157,168,-16342,16,-16,2,-2533,994,16232,8,4,-68,0,0,0,0,0
12.4100000858307,-517,-1248,14965,46,91,-233,-1387,-265,-16510,6,13,-58,-255,-198,-16795,32,59,-41,264,376,-17530,96,-170,-81,-1999,1345,15826,-854,-499,-259,0,0,0,0,0
12.4300000667572,-204,-1359,15183,130,93,-858,-1357,-168,-16316,-192,-228,261,-146,-244,-16777,-273,-392,306,239,466,-17324,-38,256,-23,-2503,1373,15974,-1870,-231,-610,0,0,0,0,0
12.4400000572205,-500,-1169,14856,-80,-211,-1358,-1244,-542,-17327,-594,-677,686,-261,-138,-17497,-516,-802,577,-271,-44,-17659,44,777,154,-2673,1405,16350,-2308,-842,-545,0,0,0,0,0
12.460000038147,-172,-1295,14988,-22,-294,-1854,-1264,-366,-16696,-651,-814,709,-156,-98,-17316,-538,-949,501,-119,414,-16845,-148,1108,-160,-2598,1788,16172,-3292,-1293,-205,0,0,0,0,0
12.4700000286102,67,-1189,15051,101,-359,-2338,-1319,-465,-16682,-728,-869,1041,-144,-377,-17173,-572,-1035,847,151,252,-16387,-381,1000,173,-2175,1298,16460,-4097,-1536,141,0,0,0,0,0
12.4800000190735,186,-1151,14907,37,-375,-2421,-1251,-428,-16923,-816,-1091,1342,-24,-404,-17510,-621,-1297,1159,139,-188,-16155,-552,1220,251,-2334,704,16823,-4219,-1319,714,0,0,0,0,0
12.5,130,-1148,14886,-4,-98,-2070,-1203,-648,-16960,-862,-1148,1534,-95,-876,-17872,-589,-1362,1252,123,-260,-15574,-611,1146,170,-2109,40,17347,-3923,-1252,1447,0,0,0,0,0
12.5099999904633,382,-927,14897,86,-176,-1955,-1190,-806,-17281,-537,-916,1320,73,-846,-17881,-453,-1052,1116,176,-236,-15372,-520,1090,82,-1973,-525,17484,-3073,-1096,2075,0,0,0,0,0
12.5299999713898,398,-1076,14850,47,-76,-1592,-1239,-985,-17210,-531,-695,1200,16,-1089,-17939,-451,-802,1063,649,-109,-15307,-346,757,69,-1914,-554,17486,-2004,-522,2039,0,0,0,0,0
12.539999961853,454,-893,14905,36,-58,-1340,-1255,-799,-17393,-473,-401,859,20,-1351,-17994,-248,-731,744,154,234,-15155,-323,500,-33,-1856,-445,17092,-1621,-545,1798,0,0,0,0,0
12.5499999523163,320,-1063,14939,78,9,-913,-1263,-966,-17035,-110,-367,633,128,-1056,-17913,25,-433,684,231,-290,-15975,-46,5,233,-1552,-679,17191,-1147,-272,1124,0,0,0,0,0
12.5699999332428,343,-994,14897,67,29,-680,-1325,-840,-17162,-118,-317,460,68,-985,-17895,-157,-364,458,328,-170,-15994,-108,99,-93,-1633,-747,17263,-775,30,336,0,0,0,0,0
