16.3699998855591,216,-1128,14994,-11,-8,-2,-1079,-570,-17080,5,7,-18,-60,438,-17435,-4,11,16,895,1433,-16679,-7,-6,10,-2391,-1129,17803,-1,-24,-1,0,0,0,0,0
16.3799998760223,189,-1149,14967,2,21,3,-1177,-587,-17078,5,3,-3,-109,417,-17429,-4,20,7,893,1486,-16759,17,5,0,-2373,-1071,17848,2,-1,-10,0,0,0,0,0
16.3899998664856,118,-1165,14890,-5,-9,-7,-1149,-577,-17039,2,15,-22,-43,424,-17293,-14,27,11,796,1541,-17032,54,-36,-24,-2625,-519,17177,7,-61,-139,0,0,0,0,0
16.4099998474121,-113,-888,15023,113,43,-650,-1194,-329,-17068,15,-34,-58,-212,835,-17118,11,2,21,1022,1756,-17831,146,-137,-42,-2244,-372,17184,-1165,-586,-421,0,0,0,0,0
16.4199998378754,-118,-1249,15116,56,-353,-988,-1205,-191,-16803,-354,-337,351,-315,893,-16962,-346,-449,354,1188,1664,-17969,-113,281,87,-2223,-332,17072,-2430,-676,-818,0,0,0,0,0
16.4399998188019,22,-1110,14994,-4,-372,-1458,-1338,-303,-16844,-605,-694,876,-217,680,-17158,-494,-915,673,976,1795,-17249,-24,709,150,-2295,-640,17507,-3026,-954,-935,0,0,0,0,0
16.4499998092651,46,-1064,15075,32,-394,-1841,-1124,-374,-16966,-668,-813,1008,-107,536,-17411,-512,-1180,861,884,1456,-16937,-237,739,382,-2430,-569,17635,-4068,-1461,-879,0,0,0,0,0
16.4599997997284,69,-817,14886,4,-435,-2176,-1280,-487,-17098,-765,-999,1220,-133,439,-17254,-585,-1335,1043,780,1203,-16904,-273,824,390,-2029,-1259,17651,-4951,-1870,-644,0,0,0,0,0
16.4799997806549,400,-1310,15074,33,-258,-2223,-1038,-608,-17004,-841,-1184,1280,-202,391,-17295,-575,-1469,1058,376,1417,-16730,-313,999,-54,-2483,-1523,17676,-5048,-1827,-474,0,0,0,0,0
16.4900000095367,314,-913,14818,12,-252,-2261,-1181,-790,-17244,-914,-1269,1439,-59,141,-17687,-545,-1527,1278,979,1430,-16645,-358,844,170,-2084,-1377,18024,-5104,-1513,-718,0,0,0,0,0
