16.3600001335144,108,-1356,14956,-14,0,-12,-1216,-467,-16678,-9,-5,-12,-78,-474,-17235,4,8,11,204,47,-16267,1,10,9,-2457,860,16810,18,-7,10,0,0,0,0,0
16.3700001239777,59,-1324,15042,0,-2,-9,-1189,-407,-16715,-4,-8,-14,-39,-502,-17312,5,16,17,237,56,-16275,-6,7,9,-2451,868,16716,10,-35,-1,0,0,0,0,0
16.3800001144409,43,-1350,14970,-9,4,0,-1205,-435,-16667,3,-16,-12,-80,-478,-17334,3,18,7,215,78,-16261,-6,19,0,-2434,862,16743,2,-3,8,0,0,0,0,0
16.3900001049042,87,-1374,15000,-7,-10,2,-1183,-453,-16725,2,-3,-12,-69,-479,-17340,-4,6,16,178,56,-16281,6,8,-7,-2469,864,16698,-5,-26,18,0,0,0,0,0
16.4000000953674,38,-1370,14934,-14,-4,-16,-1179,-476,-16644,-3,7,-12,-14,-510,-17300,1,31,5,226,50,-16293,25,4,5,-2519,842,16566,12,-14,-22,0,0,0,0,0
16.4100000858307,-61,-1362,14912,5,1,-25,-1236,-406,-16618,-2,12,-7,-138,-441,-17280,6,21,17,135,133,-16474,37,-11,-17,-2826,1548,15994,21,-58,-185,0,0,0,0,0
16.4300000667572,-61,-1362,14912,5,1,-25,-1327,-119,-16455,33,26,-63,-263,-181,-16817,42,76,-22,332,425,-17449,154,-97,-49,-2370,1604,15920,-1201,-579,-329,0,0,0,0,0
16.4400000572205,-234,-1438,15224,114,71,-969,-1283,-194,-16411,-286,-300,311,-217,-81,-16571,-106,-9,125,265,182,-17811,-83,342,47,-2458,1524,15903,-1942,-336,-535,0,0,0,0,0
16.4500000476837,-48,-1410,15103,25,-331,-1419,-1300,-97,-16530,-546,-750,676,-129,-34,-17147,-500,-920,461,235,432,-16937,-90,840,-103,-2842,1321,16215,-2681,-914,-390,0,0,0,0,0
16.4700000286102,-191,-1174,14937,40,-236,-1823,-1239,-358,-16665,-715,-894,877,-14,-388,-17280,-591,-1070,667,236,330,-16375,-215,904,219,-2741,1163,16638,-3255,-1113,-121,0,0,0,0,0
16.4800000190735,27,-1161,14961,50,-269,-2036,-1241,-271,-16756,-676,-827,971,-118,-336,-17232,-547,-1009,825,256,-34,-16160,-472,845,297,-2594,759,16614,-3761,-1462,522,0,0,0,0,0
16.5,106,-1155,15071,21,-201,-2113,-1213,-394,-16812,-629,-889,1222,-428,-767,-17361,-494,-1126,993,146,-129,-16253,-547,925,114,-2365,400,16848,-3922,-1312,1130,0,0,0,0,0
16.5099999904633,206,-1088,14985,80,-171,-2080,-1204,-631,-17029,-568,-857,1356,3,-727,-17621,-349,-1222,1214,110,103,-15918,-370,992,-103,-2334,305,17148,-3593,-1169,1437,0,0,0,0,0
