16.4000000953674,-82,-1010,15029,84,143,-679,-1287,-166,-16731,-44,-64,-38,-280,717,-16952,2,0,15,993,1727,-17769,150,-100,-35,-1338,-522,16855,-1332,-601,-299,0,0,0,0,0
16.4100000858307,51,-1201,15110,64,2,-940,-1188,-310,-16698,-321,-311,303,-215,642,-17039,-408,-503,434,903,1667,-17714,-39,375,116,-1574,-533,16835,-2072,-351,-628,0,0,0,0,0
16.4200000762939,182,-957,14910,40,-812,-1345,-1274,-213,-16733,-604,-642,821,-168,464,-17096,-582,-859,666,1161,1493,-17411,-113,570,184,-1923,-789,17050,-2867,-980,-567,0,0,0,0,0
16.4400000572205,182,-957,14910,40,-812,-1345,-1180,-704,-16965,-746,-714,907,-122,336,-17452,-611,-1078,705,847,1569,-16767,-154,779,197,-1738,-792,17321,-3841,-1351,-410,0,0,0,0,0
16.4500000476837,165,-916,15049,61,-272,-1998,-1108,-521,-16972,-780,-938,981,-56,315,-17334,-569,-1219,849,911,1459,-16722,-188,698,251,-1106,-1522,17393,-4576,-1565,-219,0,0,0,0,0
16.4700000286102,873,-804,15542,-39,-152,-1929,-1181,-449,-16743,-888,-1094,1229,-152,541,-17577,-709,-1407,1096,879,1127,-16808,-354,676,197,-1630,-1748,17077,-4792,-1445,-346,0,0,0,0,0
16.4800000190735,196,-643,14964,76,-218,-2181,-1139,-695,-17110,-911,-1248,1432,-176,486,-17462,-609,-1577,1077,914,1293,-16787,-266,642,-7,-1423,-1694,17113,-4928,-1130,-547,0,0,0,0,0
16.4900000095367,235,-632,14878,25,-262,-2313,-1135,-846,-17255,-872,-1389,1605,-86,70,-17600,-842,-1925,1263,910,1558,-16734,-287,1073,117,-1494,-2194,17467,-4981,-1308,-700,0,0,0,0,0
16.5099999904633,1553,-1264,15015,-40,-372,-2344,-1101,-950,-17458,-812,-1393,1562,49,3,-17916,-934,-1719,1275,1100,1421,-17048,-118,1738,251,-1516,-1921,17063,-4726,-1126,-825,0,0,0,0,0
16.5199999809265,655,-969,15057,-136,-282,-2697,-1116,-993,-17461,-906,-1186,1505,-72,-142,-18082,-700,-1633,1334,993,1713,-16506,438,1746,313,-1465,-2487,17940,-4895,-1030,-1548,0,0,0,0,0
16.539999961853,632,-646,14940,-50,-174,-2418,-1315,-958,-17470,-700,-1400,1403,-30,-37,-18070,-297,-1425,1094,918,1345,-15661,-80,1758,733,-1572,-2328,17582,-4960,-997,-1567,0,0,0,0,0
