12.3799998760223,300,-998,14998,-3,9,-5,-996,-394,-16995,7,-4,-7,-326,2087,-18592,21,4,7,902,1799,-17077,51,-25,-16,-1256,-835,16524,-14,17,-92,0,0,0,0,0
12.3899998664856,-146,-862,14985,79,68,-239,-866,-83,-16803,33,-33,-51,-570,2494,-18162,12,64,-87,902,1799,-17077,51,-25,-16,-883,-648,16489,-598,-329,-209,0,0,0,0,0
12.4099998474121,90,-1011,15019,75,-9,-761,-960,-115,-16864,-331,-208,322,-469,2509,-18175,-396,-270,296,752,1811,-17785,-83,322,33,-862,-717,16549,-1890,-201,-419,0,0,0,0,0
12.4199998378754,157,-933,14925,-22,-123,-941,-873,-131,-16972,-422,-401,687,-368,2481,-18424,-390,-498,522,1119,1963,-17122,-111,545,46,-1326,-903,16889,-2532,-798,-324,0,0,1,0,0
12.4299998283386,270,-958,14951,75,-299,-1239,-809,-411,-17046,-518,-561,871,-298,2064,-18892,-573,-569,734,946,1959,-16780,49,462,311,-1255,-728,17089,-3262,-1081,-125,0,0,0,0,0
12.4499998092651,120,-718,14903,93,-171,-1487,-948,-376,-17016,-445,-382,897,-209,1919,-18318,-239,-649,555,946,1959,-16780,49,462,311,-989,-1087,16762,-3690,-1660,134,0,0,0,3,0
12.460000038147,57,-937,15201,232,-211,-1873,-994,-281,-16952,-522,-496,800,-333,2593,-18209,-410,-974,509,778,1705,-17597,-118,375,30,-720,-1022,16558,-4182,-1362,-60,0,0,0,0,0
12.4800000190735,604,-650,14718,-339,-1175,-2269,-1123,-61,-16377,-1467,-1190,1464,-8,2075,-17846,-1184,-1603,1403,1174,1964,-17664,-196,608,-30,-937,-1918,16630,-5322,-1621,299,0,0,0,0,0
12.4900000095367,796,-896,14905,76,-275,-2199,-878,-746,-17547,-1054,-1153,1308,-287,2441,-18925,-938,-1256,867,901,2073,-17086,-103,754,146,-812,-1655,16982,-5698,-1519,-249,0,0,0,0,0
12.5,504,-803,15052,245,-61,-2402,-1006,-783,-17249,-1053,-1159,1648,-396,2063,-18793,-998,-1355,1241,921,2060,-16380,-110,604,163,-928,-2089,16292,-5386,-1293,-852,0,0,0,0,0
12.5199999809265,-253,-153,14232,-202,-443,-2375,-1182,-463,-17009,-1040,-1532,1691,-386,2046,-18674,-406,-2193,1350,1105,1308,-16753,-436,617,681,-558,-2398,16865,-5862,-1070,-1309,0,0,0,0,0
12.5299999713898,871,-518,14860,-78,-342,-2499,-796,-750,-17562,-951,-1735,1877,-372,2185,-18973,-695,-1513,1383,535,1478,-16888,-725,879,328,-312,-2421,17715,-5768,-232,-1416,0,0,0,0,0
12.5499999523163,559,-669,14713,-254,-101,-2173,-1133,-927,-17532,-1111,-1433,2147,-280,1726,-19121,-688,-2172,1703,1503,1814,-17118,-593,1581,73,-275,-3282,17466,-5933,-892,-1579,0,0,0,0,0
