16.3600001335144,406,-913,14985,-18,13,28,-953,-439,-17140,15,10,-19,-293,2156,-18748,-8,6,7,871,1714,-16945,17,-12,-4,-884,-1581,17175,-16,-9,1,0,0,0,0,0
16.3700001239777,356,-938,14929,-9,8,14,-941,-447,-17176,6,17,-17,-307,2123,-18744,8,3,-5,871,1666,-16967,23,-16,7,-933,-1605,17182,-10,1,11,0,0,0,0,0
16.3800001144409,358,-978,14950,12,19,17,-864,-507,-17064,22,-2,6,-292,2163,-18718,-20,-10,11,848,1731,-16944,32,-17,-9,-993,-1497,17059,6,-2,-25,0,0,0,0,0
16.4000000953674,72,-970,14899,13,24,-64,-961,-455,-17055,26,28,-7,-233,2190,-18448,14,-39,29,834,1835,-17352,63,-43,-50,-950,-772,16390,-377,-302,-217,0,0,0,0,0
16.4100000858307,94,-883,14987,196,35,-795,-1114,25,-16737,-101,-53,12,-566,2713,-18024,-80,20,1,876,1966,-18196,76,45,10,-950,-772,16390,-377,-302,-217,0,0,0,0,0
16.4200000762939,149,-965,14982,89,-109,-946,-1064,-145,-16734,-541,-386,595,-418,2461,-18261,-498,-521,392,877,2035,-17639,-72,527,61,-997,-1132,16701,-2582,-428,-529,0,0,0,0,0
16.4400000572205,250,-835,14922,8,-297,-1301,-1008,-295,-16953,-647,-679,807,-393,2262,-18762,-490,-581,708,769,1761,-17146,-71,657,225,-419,-885,17312,-3368,-1304,-314,0,0,0,0,0
16.4500000476837,455,-1156,14795,-275,-1038,-1677,-961,-92,-16368,-833,-791,1063,-270,1852,-18811,-367,-881,1001,1210,1560,-17001,-497,535,324,-1358,-1399,16303,-4197,-2100,53,0,0,0,0,0
16.4700000286102,388,-862,14895,102,-236,-1926,-1018,-564,-17228,-691,-697,1002,-459,2100,-18665,-650,-1000,894,1072,1813,-17146,-261,516,62,-870,-1561,16970,-4879,-1983,88,0,0,0,0,0
16.4800000190735,313,-910,15102,-48,-325,-2053,-1166,-455,-16982,-910,-953,1119,-458,1971,-18394,-699,-1315,971,899,2015,-17067,9,585,-216,-763,-1778,16853,-5198,-1881,256,0,0,0,0,0
16.4900000095367,295,-656,14938,127,-240,-2062,-970,-564,-17174,-754,-1428,1269,-200,2119,-18668,-609,-1726,1046,943,1533,-17157,-167,429,327,-764,-2104,16585,-5724,-1944,299,0,0,0,0,0
16.5099999904633,445,-372,14613,-198,-515,-2141,-828,-268,-17101,-1110,-1179,1721,-358,2368,-18897,-968,-1295,1327,906,1547,-16978,-360,790,96,-940,-2219,17272,-5941,-1441,-215,0,0,0,0,0
16.5199999809265,253,-350,14861,-33,-355,-2329,-976,-928,-17677,-1017,-1162,1628,-226,1947,-19050,-871,-1676,1254,1449,1875,-16624,-464,862,206,-370,-2998,17207,-5868,-1735,-238,0,0,0,0,0
16.539999961853,229,-583,14882,24,-99,-2525,-1041,-311,-17073,-882,-1344,1807,-568,1676,-18999,-711,-1615,1430,768,2348,-16972,110,1542,290,-404,-2952,17156,-5557,-550,-971,2,0,0,0,0
16.5500001907349,689,-617,14899,-127,-409,-2262,-1031,-1146,-17608,-812,-1607,1710,-430,1832,-19076,-343,-1633,1251,954,1493,-16782,343,1677,807,-716,-2903,17210,-5478,-235,-1180,0,0,0,0,0
16.5700001716614,679,-485,15071,-172,-179,-2276,-970,-535,-17606,-854,-1504,1598,-82,1785,-19325,-886,-1690,1172,902,1376,-16958,209,1470,695,-691,-3133,16807,-5489,351,-1673,0,0,0,0,0
16.5800001621246,891,-538,14948,-145,-303,-2128,-1081,-1135,-17795,-1000,-1163,1634,-217,1830,-19025,-806,-1622,1149,1160,1631,-16061,-118,1346,147,-227,-3418,17024,-5682,1785,-1871,0,0,0,0,0
16.6000001430511,406,-452,14748,-102,-163,-1596,-1058,-1462,-17481,-718,-1454,1668,30,1822,-19364,-77,-1646,928,742,1441,-15663,-716,1126,532,-555,-4060,17516,-5021,2172,-2364,0,0,0,0,0
16.6100001335144,710,-450,14702,-124,-329,-1084,-864,-887,-17968,-434,-1590,1429,-609,1789,-19910,-17,-1355,1041,1115,969,-16195,-646,791,743,-898,-4087,18071,-4640,3200,-2827,0,0,0,0,0
16.6300001144409,617,-325,14866,-122,-193,-1033,-960,-1371,-17958,-468,-1291,1488,137,1361,-19541,-88,-1518,913,835,1336,-16545,-226,693,77,-1002,-3709,18251,-3918,3604,-2956,0,0,0,0,0
16.6400001049042,642,-325,14895,49,57,-784,-945,-1265,-18003,-269,-819,1058,-177,1652,-19832,15,-459,628,1039,1673,-16481,-124,347,-13,-1192,-3934,18705,-3019,3729,-2760,0,0,0,0,0
