12.3500001430511,337,-941,14913,-5,15,22,-886,-385,-17126,1,7,-11,-317,2205,-18740,-4,18,2,884,1644,-16937,18,8,6,-227,-1833,16704,-22,12,-18,0,0,0,0,0
12.3600001335144,378,-986,14983,-3,6,17,-864,-425,-17075,7,1,-8,-285,2139,-18882,-2,7,2,836,1688,-16947,30,-3,1,-212,-1757,16615,-2,26,-46,0,0,0,0,0
12.3700001239777,283,-984,14988,6,13,-5,-942,-371,-17051,16,3,-28,-346,2168,-18758,16,10,-20,850,1759,-17090,44,-23,-12,-376,-1060,15989,-71,-45,-139,0,0,0,0,0
12.3900001049042,365,-930,15010,67,104,-593,-1052,-30,-16775,29,-24,-68,-617,2586,-18268,-55,37,-8,857,1853,-17365,50,-50,-30,-14,-1275,15819,-1478,-501,-163,0,0,0,0,0
12.4000000953674,46,-884,15139,-4,-27,-819,-1048,-57,-16690,-395,-226,404,-493,2533,-18101,-467,-438,438,1088,2032,-18061,-126,342,231,-47,-1265,15834,-2424,-393,-326,0,0,0,0,0
12.4100000858307,222,-946,14989,-103,-241,-1212,-1262,104,-17092,-582,-617,859,-497,2511,-18370,-474,-593,590,887,2101,-17347,-41,615,220,-448,-1204,16228,-3418,-935,-506,0,0,0,0,0
12.4300000667572,237,-969,14842,16,-329,-1736,-922,-391,-17024,-680,-792,928,-321,2174,-18870,-561,-549,844,802,1927,-17052,-60,629,312,-531,-1106,16368,-4436,-1508,-375,0,0,0,0,0
12.4400000572205,361,-755,14960,107,-259,-2071,-1003,-501,-17173,-642,-669,1008,-520,2152,-18822,-599,-835,815,890,1607,-17222,-301,588,259,-271,-1477,16551,-5298,-2158,-202,0,0,0,0,0
12.460000038147,266,-797,14930,64,-63,-1977,-1075,-620,-16708,-683,-934,1057,-119,2262,-18764,-776,-1272,586,702,1600,-17193,-235,735,-20,-131,-2237,16659,-5648,-1926,-11,0,0,0,0,0
12.4700000286102,512,-807,14926,202,-107,-2120,-968,-407,-17093,-1105,-1019,1266,-392,1930,-18853,-1261,-983,1067,913,1783,-16878,-144,684,-170,-272,-2214,16628,-5816,-1957,108,0,0,0,0,0
12.4800000190735,425,-805,14912,97,-198,-2292,-873,-634,-17454,-780,-982,1138,-554,2352,-19039,-828,-1298,878,909,1728,-16699,-62,604,370,200,-2775,17046,-6041,-2046,343,0,0,0,0,0
12.5,-202,-239,14403,69,-166,-2146,-867,-680,-17890,-930,-974,1410,-145,2273,-18496,-814,-1067,1184,871,1281,-16760,-429,627,440,-3,-2802,16348,-5640,-1798,-132,0,0,0,0,0
12.5099999904633,598,-793,14997,-229,-414,-2196,-1121,-568,-17313,-815,-1096,1660,-553,2279,-18828,-583,-1233,1304,1047,1829,-16952,-220,653,-120,198,-2905,16338,-6311,-1150,-666,0,0,0,0,0
12.5299999713898,533,-883,14771,17,-362,-2618,-869,-551,-17236,-756,-1626,1840,-81,1750,-18688,-336,-1903,1336,846,1931,-17348,-532,681,-91,453,-2906,16256,-6138,1189,-1645,0,0,0,0,0
12.539999961853,409,-452,14900,-254,-404,-2330,-1034,-637,-17379,-921,-1796,2112,-499,2210,-18927,-734,-1903,1660,947,2173,-17213,-331,1792,542,-98,-2793,16548,-6663,1291,-1450,0,0,0,0,0
12.5600001811981,680,-314,14846,-397,-310,-2531,-1031,-999,-17739,-1079,-1761,2315,180,1799,-19179,-925,-2136,1732,853,1745,-17449,547,2288,696,-182,-3796,16393,-6554,2237,-2016,0,0,0,0,0
12.5700001716614,786,-1293,14783,-148,-745,-1880,-1861,-1325,-17688,-852,-2228,2437,-288,1606,-19130,-968,-1485,1752,771,1284,-15207,742,2192,809,46,-3346,16931,-6042,3379,-1878,0,0,0,0,0
