6.67000007629395,-130,-1008,15177,512,31,-1034,-13,221,-16061,49,-141,239,-156,-59,16293,-54,-265,453,7,-724,-17520,-334,288,-84,-1292,1649,14886,-2343,1208,813,0,0,0,0,0
6.69000005722046,-315,-1082,15768,504,-217,-1277,-87,-62,-16298,-305,-393,329,62,-560,16510,-343,-434,326,192,-695,-17308,-262,600,-97,-1228,180,14991,-3435,392,1858,0,0,0,0,0
6.70000004768372,-344,-916,14923,352,-486,-1762,0,131,-16269,-606,-718,666,-70,-1334,14216,-854,-922,717,-198,-505,-16852,-156,1304,95,-110,185,15080,-3109,258,1862,0,0,0,0,0
6.71000003814697,239,-1070,15282,37,-1112,-2238,-38,-1074,-16524,-303,-65,-386,-34,-170,16183,-106,21,-262,144,-1197,-16775,-707,1820,156,-660,43,14308,-4374,1110,1184,0,0,0,1,0
6.73000001907349,175,-848,15269,318,-232,-2223,-197,103,-16466,32,3,-131,-177,-54,16393,-72,-208,347,109,-872,-16229,-737,1883,-33,-1416,-63,16490,-4928,1801,1509,1,0,0,5,0
6.74000000953674,56,-800,15566,252,164,-2320,-122,-312,-16283,-489,-418,330,-155,-50,16612,-217,-373,236,234,-510,-15670,-746,1720,-25,-1032,-2250,15751,-4065,966,2842,0,0,0,0,0
6.75999999046326,619,-1444,15010,250,196,-1895,104,-273,-16842,-392,-764,671,112,-367,15870,-475,-813,498,-39,-1092,-15178,-1048,1272,-157,-417,-2123,15455,-4000,2457,1409,0,0,0,0,0
6.76999998092651,109,-615,15276,548,555,-1561,-34,-295,-16535,-197,-514,584,-82,-670,16650,-497,-679,343,416,-1287,-15474,-729,852,-294,-1466,-2534,18090,-3388,3524,320,0,0,0,0,0
6.77999997138977,226,-685,15239,155,-319,-1236,-197,69,-16426,-436,-848,403,104,50,15857,-305,-1182,605,192,-294,-15772,-308,549,-370,-1269,-1331,15307,-1388,3454,102,0,0,0,0,0
6.79999995231628,320,-462,15194,-226,-187,-908,161,-345,-17102,-556,-1010,739,198,-339,14972,-455,-1179,706,-207,-423,-15845,-20,604,-321,-646,-719,17002,-1557,5285,-493,0,0,0,2,0
6.80999994277954,239,-712,15340,-191,197,-739,-12,-255,-16363,-400,-450,501,-8,-830,15985,-568,-466,325,3,-852,-15945,162,287,-20,-2551,-1289,17969,-2461,5352,-135,0,0,0,5,3
6.8199999332428,214,-713,15338,-101,-188,-633,24,-238,-16707,-453,-369,405,221,-685,15497,-587,-564,251,74,-876,-16068,165,167,21,-1347,-1648,15523,-1239,4073,-8,0,0,0,0,0
6.83999991416931,202,-537,15151,151,-80,-430,151,-315,-16947,-336,-414,81,24,-255,15609,22,-431,46,59,-731,-15955,-121,185,-222,-1268,-1118,17320,-1262,5327,-1052,0,0,0,0,0
6.84999990463257,135,-687,15392,44,192,-336,-3,-227,-16559,-123,-385,77,-137,-358,16263,136,-55,206,148,-651,-16032,-182,-10,-95,-2369,-1196,17564,-1227,4461,-907,0,0,0,0,0
6.86999988555908,183,-597,15281,-65,-198,-313,39,-294,-16847,-223,-191,369,68,-698,15360,-175,-229,413,202,-568,-16205,42,-4,23,-1453,-980,16797,-682,3451,-772,0,0,0,0,0
6.87999987602234,242,-619,15407,10,109,-247,123,-372,-16695,-262,-72,106,66,-377,15551,-21,-30,45,231,-739,-16151,-58,141,158,-1309,-1179,15771,-1327,4968,-1106,0,0,0,5,0
6.89000010490417,2,-463,15395,-108,91,-143,-1,-200,-16745,315,24,73,60,-377,16098,233,164,32,132,-998,-16101,5,264,251,-1272,-954,17135,-1403,5604,-1460,0,0,0,0,0
6.91000008583069,213,-687,15305,11,-77,-71,-80,-67,-16502,161,-16,88,-165,-185,16018,117,-102,273,232,-809,-16076,23,243,-128,-2586,-1424,16997,-590,4603,-997,0,0,0,0,0
6.92000007629395,129,-723,15206,-104,-92,-26,82,-582,-16799,-447,-281,448,155,-1027,15402,-442,-402,415,118,-895,-16151,31,172,-158,-2869,-855,17781,-396,3720,-1493,0,0,0,0,0
6.9300000667572,138,-392,15362,70,31,-70,117,-5,-16734,134,25,-90,163,-984,15551,-400,-366,164,69,63,-16664,82,22,-688,-2074,-1758,15480,-1495,3734,-1789,0,0,0,10,0
6.94000005722046,18,-446,15188,-47,-106,-119,-60,-6,-16535,228,148,-25,-215,-35,16490,452,145,62,141,-271,-16266,-89,27,140,-2736,-733,17944,-2649,3825,-2825,0,0,0,0,0
6.96000003814697,18,-446,15188,-47,-106,-119,-247,-182,-16489,-89,-139,520,-211,-335,16036,111,-133,577,170,-957,-15919,-123,210,-105,-3173,-1691,17018,-1773,3384,-1811,0,0,0,0,0
6.97000002861023,231,-606,15332,-127,-180,-70,86,-566,-17012,-340,-347,307,178,-1244,15021,-447,-443,210,117,-790,-16383,159,138,-199,-2722,-1329,17306,-1432,3470,-2252,0,0,0,0,0
6.98000001907349,110,-453,15441,127,127,-267,130,-76,-16475,171,-7,-281,-7,5,15999,347,275,-297,300,-803,-16577,-480,370,-248,-1283,-1045,16570,-1741,4015,-3383,0,0,0,0,0
7,59,-535,15472,116,29,-325,-229,330,-16189,417,230,146,-222,174,16588,740,292,305,77,-593,-16413,-223,312,-287,-2811,-173,18193,-2662,3878,-3187,0,0,0,3,0
7.00999999046326,134,-732,15268,-89,-203,-348,-98,-518,-16725,-423,-390,766,-25,-1142,15608,-539,-464,833,285,-955,-16143,117,276,-23,-3462,-1535,17304,-2149,3322,-2387,0,0,0,10,0
7.02999997138977,299,-462,15282,104,-45,-265,112,-716,-17212,-277,-378,-27,435,-917,15064,-361,-472,-96,248,-1115,-15506,-668,543,-33,-2756,-1455,17413,-1957,4267,-3443,0,0,0,0,0
7.03999996185303,271,-411,15480,71,226,-186,51,-30,-16566,237,208,-420,-55,-381,16565,665,434,-363,-468,-4079,-16738,791,62,1187,-5685,-2876,18161,-1645,7093,-3633,0,0,0,0,0
7.04999995231628,155,-324,15267,157,47,-45,-188,41,-16719,-60,96,-154,-367,533,15648,321,285,-243,1,-1155,-16904,6,262,-1770,-2949,-2212,15915,-364,4612,-3002,0,0,0,0,0
7.0699999332428,298,-527,15027,-38,-113,-5,16,-986,-17076,-485,16,189,96,-760,15321,-629,-30,1,487,-199,-15708,-339,-295,-453,-3754,-411,18075,-1093,5587,-4677,0,0,0,0,0
7.07999992370605,151,-437,15338,56,376,-12,-99,76,-16322,146,88,-92,53,-483,15590,24,592,-634,177,374,-16590,45,-492,-327,-2901,-1203,17910,-1256,4556,-3959,0,0,0,12,0
7.08999991416931,76,-488,15586,114,162,-37,61,253,-16410,242,421,-639,85,-592,15728,315,455,-483,112,-854,-15882,-638,-34,122,-2761,-543,16605,-2671,5462,-5082,0,0,1,0,0
7.10999989509583,146,-469,15381,121,104,-53,-167,459,-16109,330,200,11,-326,457,16661,447,370,155,389,-751,-16290,-229,673,-651,-4484,-925,19876,-1495,4938,-4719,0,0,0,0,0
7.11999988555908,218,-645,15069,-253,-225,-8,-111,-480,-16832,-39,-239,630,250,-1277,15483,-470,-330,547,389,-751,-16290,-229,673,-651,-3831,-716,18511,-1316,3591,-3623,0,0,0,0,0
7.14000010490417,171,-613,15252,108,204,-57,61,-673,-16839,-363,-55,-100,260,-1534,15085,-685,-199,-174,300,-538,-16365,-691,254,-118,-4467,-1169,18157,-1227,4456,-3989,0,0,0,0,0
7.15000009536743,43,-607,15473,70,258,-49,-20,149,-16444,487,498,-625,-112,-24,15976,523,598,-515,34,-601,-15920,-351,170,-68,-3878,-1153,16891,-2038,3959,-3780,0,0,0,9,0
7.16000008583069,97,-487,15177,236,22,-129,-142,95,-16453,439,484,-395,-196,-160,16270,397,492,-244,352,-890,-15996,-319,28,-129,-3855,-607,19184,-2595,5233,-4455,0,0,0,0,0
7.17000007629395,149,-641,15393,59,90,-14,-131,-99,-16392,-250,52,28,-139,-331,16127,-378,105,94,300,-697,-15854,-322,40,-517,-5568,-638,20199,-2279,5287,-3941,0,0,0,0,0
7.19000005722046,188,-484,15400,-77,32,24,62,-316,-16749,-5,-84,249,156,-915,15634,-288,-134,361,185,-348,-16180,82,8,-504,-5266,-1771,17175,-1679,4411,-3597,0,0,0,0,0
7.20000004768372,154,-397,15315,92,66,-37,138,-646,-16802,66,60,-169,328,-1102,15800,114,57,-312,229,-1034,-16818,-174,-215,165,-3656,-1579,18321,-2536,6401,-6278,0,0,0,0,0
