6.66000008583069,-1857,-782,15232,52,5,-144,-63,386,-15896,13,-40,-47,-97,238,-15766,-9,20,-6,-806,-71,-18299,16,-86,-86,68,963,15521,-582,-373,-161,0,0,0,0,0
6.67000007629395,-1449,-1006,15569,230,-105,-834,-87,163,-15885,-208,-349,205,-97,238,-15766,-9,20,-6,-674,43,-18400,-624,629,-186,435,690,15634,-2398,-145,-217,0,0,0,6,0
6.6800000667572,-1237,-965,15567,163,-366,-1126,-138,365,-16098,-496,-1003,538,-214,527,-15812,-478,-952,408,-658,205,-18230,-370,1215,-64,-254,500,15859,-3000,-537,-47,0,0,0,0,0
6.70000004768372,-1122,-874,15494,241,-446,-1575,103,289,-16371,-701,-1317,959,-33,254,-16515,-839,-1406,772,-848,-16,-17760,-1000,2646,130,-209,723,15939,-3581,-633,102,0,0,0,0,0
6.71000003814697,-1077,-1319,15322,155,-118,-1847,-106,32,-16400,-765,-1219,1073,-135,448,-16259,-1135,-1509,1257,-357,-72,-17815,-491,1600,-19,157,65,16097,-4298,-1124,837,0,0,0,0,0
6.73000001907349,-740,-810,15318,292,-204,-2298,-198,-238,-16331,-1197,-1162,1604,44,-178,-16581,-1414,-2012,1683,-285,121,-17251,-766,1626,424,461,115,15921,-4329,-622,1056,0,0,0,0,0
6.74000000953674,-977,-818,15350,-38,-562,-1890,-76,-122,-16094,-1136,-1633,1790,-282,-30,-16810,-1457,-2238,1605,-898,-323,-16946,-2050,3143,-20,-11,-635,17021,-4468,-340,1534,0,0,0,0,0
6.75999999046326,-739,-528,15212,109,-558,-1854,-23,-724,-17064,-823,-1638,1784,3,-242,-16957,-1452,-2089,1407,-895,-385,-16677,-974,1396,-410,174,-1300,17255,-3655,-434,2016,0,0,0,0,0
6.76999998092651,-45,-1087,15254,66,-410,-1901,-46,-102,-16860,-1128,-1617,1711,190,44,-17231,-1662,-1754,1785,-881,42,-16332,-1106,2437,-978,710,-1049,17532,-2312,577,1953,0,0,0,6,0
6.78999996185303,-828,-705,15089,-14,-382,-1280,-84,-1124,-17156,-573,-1008,1737,69,-814,-17263,-957,-1522,1806,-775,627,-16186,-768,2019,-950,344,-953,17269,-2795,599,2217,0,0,0,0,0
6.79999995231628,-665,-696,15273,168,-209,-992,-101,-601,-16961,69,-1103,1422,-97,-318,-17262,-24,-1216,1422,-586,221,-16691,-14,409,70,59,-1452,17109,-1936,355,2201,0,0,0,0,0
6.80999994277954,-843,-405,15270,101,-62,-788,-37,-463,-16993,-90,-886,1290,-41,-530,-17256,-253,-1078,1284,-481,-331,-16833,-68,-61,42,96,-1463,17612,-685,816,2287,0,0,0,0,0
6.82999992370605,-805,-730,15307,31,-89,-476,-207,-287,-16884,-237,-783,1112,12,-581,-17160,-578,-706,1005,-812,86,-16731,-80,-137,-368,239,-1332,17410,-244,645,2448,0,0,0,0,0
