12.3599998950958,-99,-1010,15336,-11,5,-11,-1046,7,-16554,-3,9,-24,-98,673,-17235,-17,14,29,8,60,-16597,19,8,-6,-705,153,15741,1,13,-199,0,0,0,0,0
12.3799998760223,-463,-920,15201,97,155,-498,-1168,287,-16324,28,38,-38,-218,1107,-16531,15,39,11,181,109,-17601,84,-133,-146,-421,920,15015,-899,-480,-283,0,0,0,0,0
12.3899998664856,-165,-822,15485,64,70,-828,-1116,244,-16144,-283,-426,391,-234,995,-16388,-267,-374,345,34,315,-17306,-108,374,7,-610,662,15312,-2463,-63,-300,0,0,0,0,0
12.4099998474121,-475,-804,15644,23,-140,-1124,-1097,643,-16165,-490,-718,635,-235,1123,-16838,-498,-929,467,392,93,-17409,-114,570,-10,-1156,476,15447,-2554,-627,-197,0,0,0,0,0
12.4200000762939,-540,-201,15022,-203,-220,-1729,-1031,58,-16496,-884,-954,989,-213,855,-17071,-802,-1139,742,-172,-66,-17030,7,895,162,-940,628,15678,-3464,-1177,577,0,0,0,0,0
12.4300000667572,-285,-1034,15533,-13,-225,-1794,-998,118,-16788,-778,-1015,1180,8,1043,-17056,-697,-1290,1040,-227,207,-16821,-418,864,-96,-625,290,15476,-4876,-1583,680,0,0,0,0,0
12.4500000476837,3,-959,15420,196,-134,-2188,-1284,-212,-16490,-926,-1090,1547,-110,719,-16781,-813,-1773,1371,202,9,-16660,-476,918,107,-560,261,16095,-5003,-1082,900,0,0,0,0,0
12.460000038147,94,-1081,15232,241,-130,-2264,-1081,-637,-16561,-992,-1699,1602,-36,755,-17506,-675,-2181,1303,34,-252,-16452,-651,1030,158,-606,-1115,16636,-4899,-1310,1655,0,0,0,0,0
12.4700000286102,364,-900,15284,147,-232,-2014,-1015,-731,-16853,-1067,-1778,1623,291,262,-18032,-1207,-2179,1200,-147,-308,-15722,-427,1354,20,-688,-983,16430,-4157,-855,1590,0,0,0,0,0
12.4900000095367,444,-686,15243,72,-248,-1725,-999,-479,-17222,-1138,-1049,1262,140,502,-18091,-1428,-1550,1221,42,-388,-15386,-322,1055,-107,-406,-1650,16755,-4130,-1310,1976,0,0,0,0,0
12.5,333,-604,15200,6,-179,-1129,-988,-925,-17276,-841,-876,1248,187,78,-18127,-863,-1214,917,1248,-282,-15099,-300,683,-114,-143,-1977,16736,-2626,-611,1798,0,0,0,0,0
12.5199999809265,290,-1046,15072,-88,19,-738,-942,-744,-17189,-416,-540,920,77,292,-18113,-505,-720,930,233,-48,-15503,73,-81,121,-171,-1944,16723,-1956,70,1319,0,0,0,0,0
12.5299999713898,164,-607,15374,15,80,-485,-1105,-709,-17086,-238,-385,482,16,-29,-17940,-107,-516,550,190,-245,-16643,-100,-350,154,-274,-1547,16229,-1101,649,799,0,0,0,0,0
12.539999961853,62,-614,15287,-26,60,-392,-1115,-616,-16934,-105,-502,266,343,-76,-17810,131,-866,184,23,-9,-16866,-105,-157,-119,-356,-1363,15958,-959,1169,200,0,0,0,0,0
12.5599999427795,106,-675,15256,55,42,-275,-1059,-24,-17025,-172,-235,-71,-128,778,-17647,-562,-182,-108,155,283,-16610,140,151,-160,-14,-1292,16502,-1003,2229,-482,0,0,0,0,0
12.5699999332428,78,-551,15288,-21,66,-253,-1053,-461,-17064,-508,-248,211,-3,360,-17707,-516,-478,189,-82,64,-15976,-154,161,230,-56,-1307,16431,-1081,2042,-500,0,0,0,0,3
12.5899999141693,207,-101,15437,175,57,-1062,-1166,-686,-17209,-278,-243,281,-138,585,-17578,-119,-323,285,609,-126,-15949,192,106,324,-364,-1152,16395,-501,2942,-1355,1,0,0,0,0
12.5999999046326,48,-454,15307,-70,-103,-56,-981,-580,-17198,32,-349,260,6,304,-17910,194,-272,260,-170,-421,-15866,68,116,41,-618,-828,16010,-1244,4133,-1409,0,0,0,0,0
12.6099998950958,-23,-608,15286,-39,70,-10,-1069,-302,-17032,69,-47,189,-110,525,-17524,200,-16,142,203,-95,-16461,-187,-26,-119,-377,-1162,15935,-1534,5568,-1793,0,0,0,0,0
