0.220000028610229,-1302,-18,16380,-16,1,-5,-1013,-1101,-17546,-3,-5,-11,-4,-704,-16401,-16,7,19,-45,-6,-16382,1,11,-1,19,4,16423,-15,-2,-1,0,0,0,0,0
0.230000019073486,-1280,9,16376,-4,27,-7,-1076,-1112,-17515,4,16,-18,-6,-701,-16423,-6,17,2,3,-4,-16426,-11,15,12,7,-25,16352,-3,-7,-8,0,0,0,0,0
0.240000009536743,-1293,18,16365,-12,11,8,-1070,-1080,-17563,5,-8,1,2,-707,-16403,3,17,19,-15,18,-16431,-8,15,7,19,-5,16361,-19,-3,2,0,0,0,0,0
0.25,-1306,-27,16393,-1,10,-4,-1029,-1125,-17467,-1,-3,-2,0,-687,-16449,-15,8,21,-5,12,-16423,-21,12,7,12,9,16384,-13,-15,-11,0,0,0,0,0
0.269999980926514,-1302,5,16370,4,16,-3,-1034,-1101,-17439,-9,0,-19,16,-689,-16400,10,12,8,-17,-3,-16376,-23,17,17,25,11,16351,-5,-1,-3,0,0,0,0,0
0.269999980926514,-1295,5,16385,-6,16,6,-1067,-1127,-17463,16,-10,-25,-4,-685,-16408,-13,8,14,-15,1,-16398,-15,34,6,14,3,16370,-6,8,1,0,0,0,0,0
0.289999961853027,-1328,7,16334,-1,2,-1,-1052,-1060,-17511,3,-16,-7,25,-695,-16398,-11,14,5,-34,-12,-16442,-9,17,-3,23,12,16382,-13,-8,-8,0,0,0,0,0
0.299999952316284,-1282,37,16379,5,10,-12,-1055,-1126,-17495,-7,-13,-2,-7,-673,-16440,0,7,13,3,-15,-16396,-8,19,6,49,-29,16367,-14,-5,-1,0,0,0,0,0
0.309999942779541,-1276,-13,16376,-4,20,2,-1118,-1125,-17502,7,-1,-11,-60,-652,-16404,-10,30,7,-36,-7,-16399,-22,16,8,-8,-31,16394,0,-25,4,0,0,0,0,0
0.319999933242798,-1265,-3,16368,0,12,-11,-986,-1106,-17484,4,-3,2,31,-706,-16413,-12,23,14,-42,12,-16419,0,7,7,30,-26,16393,0,6,-2,0,0,0,0,0
0.329999923706055,-1333,22,16350,1,13,-1,-1080,-1067,-17468,1,-2,-1,19,-696,-16348,6,14,2,2,-13,-16441,-17,12,17,22,-36,16395,-3,-5,1,0,0,0,0,0
0.340000152587891,-1319,-6,16355,-10,8,1,-1056,-1072,-17469,-4,3,-9,38,-705,-16377,-14,19,10,-35,5,-16455,-18,25,7,24,-65,16384,-7,1,-1,0,0,0,0,0
0.350000143051147,-1281,-32,16366,-6,-4,-3,-1042,-1147,-17457,-3,5,-8,15,-677,-16391,-12,8,10,-20,-27,-16426,-11,6,12,22,-9,16362,-20,-6,-10,0,0,0,0,0
0.360000133514404,-1290,-10,16407,-13,22,-20,-1028,-1091,-17518,7,4,-23,14,-641,-16414,-10,21,-1,13,-7,-16449,0,10,18,38,0,16381,-2,-1,1,0,0,0,0,0
0.380000114440918,-1290,10,16402,-6,11,0,-1040,-1117,-17519,-6,-5,-13,-13,-671,-16339,-16,5,17,-39,17,-16446,-1,18,11,18,32,16420,-7,-13,3,0,0,0,0,0
0.390000104904175,-1293,-5,16384,-8,9,-2,-1031,-1114,-17524,7,-1,-5,30,-713,-16379,-6,15,21,-21,24,-16443,-8,15,9,25,-18,16326,-21,2,0,0,0,0,0,0
0.400000095367432,-1316,-1,16376,-8,1,-16,-1085,-1119,-17501,-2,-16,-10,4,-635,-16361,-13,17,21,-7,0,-16386,-1,-3,5,-2,-23,16381,-3,-4,4,0,0,0,0,0
0.410000085830688,-1276,13,16423,0,14,0,-1034,-1129,-17517,10,-6,-4,7,-719,-16307,-4,14,7,-4,-3,-16396,-11,14,8,10,-16,16392,1,12,-12,0,0,0,0,0
0.420000076293945,-1263,36,16369,-6,22,-9,-1008,-1093,-17503,2,-1,-12,58,-712,-16374,2,23,12,-25,-47,-16434,-17,10,4,10,-13,16398,1,10,-5,0,0,0,0,0
0.430000066757202,-1281,11,16413,-14,24,-1,-1091,-1130,-17473,4,0,-11,8,-683,-16435,-17,23,-1,-33,-21,-16405,-6,16,11,49,-4,16404,3,3,-3,0,0,0,0,0
0.440000057220459,-1273,33,16309,-4,23,-2,-1047,-1121,-17497,-2,-6,-3,12,-659,-16394,-3,22,16,-18,-24,-16360,-14,9,12,24,-30,16341,-13,1,-5,0,0,0,0,0
0.450000047683716,-1298,19,16371,-11,8,0,-1061,-1126,-17534,-8,-12,-9,24,-718,-16408,0,22,12,20,34,-16445,3,12,6,57,-22,16340,-11,0,-6,0,0,0,0,0
0.470000028610229,-1313,3,16380,-7,21,-1,-1078,-1060,-17513,-12,-15,-27,-6,-684,-16350,-9,16,14,-5,10,-16454,-5,20,12,47,-32,16397,-3,-14,-3,0,0,0,0,0
0.480000019073486,-1298,-18,16382,-18,19,-3,-1030,-1153,-17524,9,-4,-7,29,-691,-16390,-9,12,17,-25,-7,-16430,-16,9,2,18,-38,16389,-8,0,-5,0,0,0,0,0
0.490000009536743,-1281,1,16330,2,33,2,-1089,-1104,-17472,-7,4,-12,35,-649,-16397,-21,48,6,-15,5,-16388,-7,6,4,66,0,16356,0,-21,1,0,0,0,0,0
0.5,-1273,15,16287,-12,1,0,-1091,-1109,-17472,0,-13,-5,-8,-678,-16399,8,20,10,-54,20,-16399,-9,16,20,34,-43,16430,-4,7,0,0,0,0,0,0
0.509999990463257,-1300,25,16379,7,8,-6,-1019,-1158,-17474,12,-7,-4,18,-731,-16383,0,14,8,7,-9,-16452,-15,14,11,32,3,16392,-3,-1,1,0,0,0,0,0
0.519999980926514,-1270,8,16416,0,12,-5,-1067,-1119,-17478,0,-3,-18,11,-662,-16392,-15,9,16,-8,7,-16401,-11,13,9,16,-8,16382,-5,3,0,0,0,0,0,0
0.529999971389771,-1270,8,16416,0,12,-5,-1071,-1124,-17488,6,-5,-14,18,-721,-16375,-17,8,17,4,13,-16465,-3,19,16,20,-51,16395,10,-4,10,0,0,0,0,0
0.539999961853027,-1314,69,16369,-8,16,-8,-1052,-1100,-17462,10,-3,-10,63,-695,-16397,2,7,4,28,-13,-16427,-14,10,15,33,-3,16378,0,-14,11,0,0,0,0,0
0.549999952316284,-1307,40,16362,-11,13,0,-1134,-1137,-17507,-1,6,-12,12,-732,-16356,-10,7,11,10,19,-16407,-1,-3,13,31,1,16380,-4,-7,-1,0,0,0,0,0
0.559999942779541,-1318,-11,16356,-1,10,3,-1068,-1117,-17544,6,-13,4,-8,-706,-16372,-12,14,9,-18,22,-16416,-4,12,8,37,-12,16412,-20,5,-5,0,0,0,0,0
0.569999933242798,-1296,-20,16354,-3,28,-4,-1025,-1098,-17512,-3,-7,-10,49,-708,-16350,-11,16,15,-11,-25,-16402,-16,13,11,29,11,16378,-16,4,-4,0,0,0,0,0
