7.74000000953674,-1306,20,16370,-13,32,-11,-1082,-1077,-17489,6,-4,-9,-2,-698,-16324,-10,11,9,-7,-9,-16383,-10,19,17,35,-20,16396,-2,-11,-8,0,0,0,0,0
7.75,-1290,25,16390,-15,0,-1,-1067,-1133,-17497,11,-3,-11,14,-705,-16345,-9,2,18,-2,-17,-16386,-5,19,17,14,7,16385,-1,11,-4,0,0,0,0,0
7.75999999046326,-1306,12,16367,-6,14,4,-1035,-1140,-17531,-5,-9,-16,35,-677,-16370,-18,7,20,3,-16,-16384,-20,10,11,32,18,16334,3,1,-1,0,0,0,0,0
7.76999998092651,-1318,23,16337,-8,12,0,-1075,-1070,-17447,-3,4,-12,-7,-646,-16382,9,26,17,-13,12,-16390,-5,15,-3,23,-15,16403,6,-5,0,0,0,0,0,0
7.78999996185303,-1309,16,16389,-2,13,-9,-1058,-1135,-17513,6,0,-9,26,-689,-16346,-16,7,22,-12,10,-16425,-5,16,16,4,-18,16405,-17,7,-4,0,0,0,0,0
7.78999996185303,-1315,35,16397,6,20,-12,-1062,-1092,-17514,18,-4,-3,22,-689,-16435,-6,0,12,3,-4,-16412,-20,17,21,30,12,16372,-11,11,-8,0,0,0,0,0
7.80999994277954,-1305,57,16347,4,22,-12,-1058,-1107,-17496,6,-9,-8,-27,-637,-16400,-4,20,19,12,-12,-16401,-13,8,23,0,-2,16378,-14,8,3,0,0,0,0,0
7.8199999332428,-1289,10,16364,3,10,-7,-1076,-1128,-17516,7,4,-19,22,-698,-16345,-8,19,19,-9,-15,-16398,-6,16,3,4,2,16377,-12,-7,-5,0,0,0,0,0
7.82999992370605,-1338,18,16394,10,12,-11,-1082,-1098,-17477,8,-15,1,30,-692,-16422,-3,23,15,-9,-15,-16398,-6,16,3,28,-37,16376,-4,4,5,0,0,0,0,0
7.84000015258789,-1324,-1,16376,-12,13,-5,-1093,-1149,-17515,2,-9,-9,-20,-704,-16347,-4,2,21,11,-8,-16426,-12,11,5,3,-19,16358,-2,0,5,0,0,0,0,0
7.85000014305115,-1318,6,16426,-8,-5,-5,-1083,-1169,-17533,7,-9,-8,8,-710,-16408,-12,-1,23,5,-21,-16396,-23,16,8,43,0,16412,-12,0,-5,0,0,0,0,0
