8.22000002861023,-998,209,16218,-2,4,-9,-593,940,-16243,-14,-1,-1,156,926,-14882,-19,3,19,-1098,-1116,-16414,10,11,9,735,-1742,13467,1,-25,-9,0,0,0,0,0
8.23000001907349,-952,256,16168,1,-2,-8,-575,929,-16202,-12,0,9,175,922,-14871,5,16,6,-1118,-1131,-16374,8,1,7,789,-1697,13503,-3,-7,-9,0,0,0,0,0
8.24000000953674,-974,240,16153,-4,11,1,-633,927,-16200,-7,-6,-13,119,920,-14854,-10,12,9,-1125,-1135,-16408,11,-3,-7,760,-1739,13475,-3,-5,-16,0,0,0,0,0
8.25,-992,260,16177,-1,3,-11,-619,896,-16238,-15,-9,11,150,942,-14817,-17,19,8,-1117,-1120,-16398,22,3,9,711,-1758,13473,-14,-10,-11,0,0,0,1,0
8.28999996185303,-1012,227,16113,-11,-3,-14,-565,930,-16253,3,18,0,168,933,-14801,-1,18,12,-1130,-1179,-16423,8,-6,0,758,-1698,13558,7,-28,-15,0,0,0,0,0
8.28999996185303,-955,227,16171,9,19,-11,-639,937,-16196,3,1,4,134,955,-14844,-14,27,11,-1150,-1158,-16397,13,-9,14,750,-1766,13495,4,-17,-3,0,0,0,0,0
8.28999996185303,-1000,243,16221,2,12,-1,-582,933,-16220,-7,-6,-7,158,968,-14846,-14,9,-3,-1147,-1130,-16414,22,-6,-1,780,-1705,13501,-4,-7,-16,0,0,0,7,0
8.29999995231628,-1024,188,16172,8,-2,-11,-592,901,-16242,3,-3,8,181,976,-14778,-8,-1,10,-1157,-1162,-16406,19,4,0,768,-1714,13476,1,-17,-18,0,0,0,0,1
8.3199999332428,-961,267,16140,-6,16,-5,-669,932,-16221,-11,1,-3,182,942,-14854,-1,16,-1,-1095,-1080,-16427,-7,-3,6,706,-1783,13444,0,-9,-10,0,0,0,0,0
8.3199999332428,-973,252,16182,-1,15,-8,-625,898,-16184,-18,-3,-11,136,925,-14849,-17,7,5,-1127,-1112,-16404,15,11,-2,805,-1710,13514,-1,7,-15,0,0,0,7,0
8.33999991416931,-982,225,16205,9,4,-24,-586,895,-16247,-12,-9,4,168,893,-14800,-10,25,19,-1185,-1124,-16399,11,4,15,777,-1757,13480,-7,-6,-1,0,0,0,0,0
8.34999990463257,-1001,213,16112,5,13,-4,-598,933,-16287,-12,0,-5,196,957,-14818,3,28,-9,-1116,-1136,-16420,-4,2,6,774,-1763,13466,4,-12,-10,0,0,0,0,0
8.39999985694885,-972,226,16210,4,12,-18,-673,919,-16285,-16,-1,5,81,928,-14888,-18,6,1,-1139,-1137,-16413,12,0,-1,793,-1740,13500,13,-2,-10,0,0,0,0,0
8.39999985694885,-985,220,16205,-4,13,-12,-581,896,-16240,-3,-7,8,121,975,-14828,-11,7,9,-1121,-1137,-16400,7,6,17,723,-1788,13420,-3,-18,-9,0,0,0,0,0
8.39999985694885,-1005,226,16167,5,10,-14,-635,913,-16271,0,13,-7,141,948,-14816,10,13,-1,-1076,-1106,-16406,-14,22,8,753,-1744,13522,-4,-14,-14,0,0,0,0,0
8.39999985694885,-964,228,16221,4,-7,6,-647,934,-16205,-17,8,13,110,949,-14807,-5,4,3,-1134,-1145,-16436,15,16,-9,773,-1775,13483,3,-15,-10,0,0,0,0,0
8.40999984741211,-955,257,16167,-3,-5,-8,-579,890,-16263,-21,-10,13,113,955,-14847,-20,12,12,-1113,-1126,-16447,23,23,9,751,-1703,13499,0,-34,6,0,0,0,10,0
8.44999980926514,-990,214,16056,-3,6,-10,-601,906,-16253,-15,-6,-8,113,955,-14847,-20,12,12,-1109,-1111,-16368,-2,6,30,805,-1689,13449,-11,-13,3,0,0,0,0,0
8.44999980926514,-989,253,16186,3,6,-9,-632,991,-16171,-9,-5,0,122,956,-14880,-8,18,2,-1132,-1088,-16434,6,11,12,763,-1730,13460,0,-18,-9,0,0,0,0,0
8.44999980926514,-963,256,16230,13,-9,-12,-615,933,-16193,-14,-21,4,154,917,-14869,-12,26,8,-1118,-1138,-16395,9,-11,0,741,-1759,13452,-5,-13,-9,0,0,0,5,0
8.44999980926514,-1023,209,16174,-5,1,-13,-615,933,-16193,-14,-21,4,121,954,-14875,0,30,1,-1112,-1170,-16453,-2,5,0,760,-1707,13491,1,-12,-17,0,0,0,2,0
8.47000002861023,-996,257,16190,11,4,-10,-655,947,-16242,-4,-1,-5,192,958,-14837,-7,12,0,-1121,-1135,-16446,-16,22,20,763,-1742,13511,1,-18,-1,0,0,0,0,0
8.48000001907349,-967,216,16234,13,10,-8,-611,947,-16209,-12,-4,3,118,928,-14891,-23,20,9,-1127,-1099,-16387,3,4,5,773,-1745,13495,11,-26,-22,0,0,0,0,0
8.49000000953674,-968,203,16198,4,-9,-10,-631,911,-16234,-9,17,-5,132,964,-14840,8,14,4,-1109,-1162,-16423,10,-9,7,755,-1719,13472,9,-12,-2,0,0,0,1,0
8.5,-1036,220,16160,8,4,-9,-638,899,-16291,9,3,-16,140,937,-14782,11,23,-17,-1126,-1148,-16437,18,6,6,738,-1752,13497,12,-16,5,0,0,0,0,0
8.50999999046326,-1017,233,16149,5,17,3,-602,896,-16202,-11,3,12,180,925,-14815,-3,9,30,-1099,-1116,-16438,24,17,0,713,-1735,13462,7,-8,-13,0,0,0,0,0
8.55999994277954,-978,236,16199,-3,-11,-17,-602,896,-16202,-11,3,12,155,944,-14825,-8,27,0,-1136,-1165,-16401,0,2,7,818,-1703,13539,3,-34,-15,0,0,0,11,0
8.55999994277954,-1012,222,16087,9,3,-16,-599,962,-16247,-8,10,2,182,964,-14793,-7,9,-4,-1146,-1150,-16417,1,0,-3,817,-1705,13469,6,-19,-7,0,0,0,0,0
8.55999994277954,-1012,222,16087,9,3,-16,-635,922,-16209,-5,-16,11,155,883,-14814,-6,14,16,-1114,-1136,-16443,7,18,-4,760,-1725,13490,1,-22,-5,0,0,0,0,0
8.55999994277954,-987,207,16101,7,1,-3,-589,901,-16246,-12,10,-21,193,955,-14801,11,8,1,-1128,-1118,-16482,17,11,10,775,-1734,13485,5,-20,-9,0,0,0,5,0
8.5699999332428,-973,234,16130,10,11,-2,-630,958,-16227,0,14,9,146,950,-14869,18,-2,3,-1110,-1148,-16450,10,1,2,770,-1696,13489,-5,-18,4,0,0,0,0,0
