16.3399999141693,304,-292,14749,-3,17,10,-1388,-1866,-17965,4,13,3,-698,-2318,-17106,20,6,32,103,-1043,-16388,-3,6,9,-201,-1709,16781,21,-18,21,0,0,0,0,0
16.3499999046326,273,-313,14740,0,4,-5,-1476,-1838,-17913,-3,-11,8,-742,-2323,-17086,14,10,32,136,-955,-16337,-19,14,-7,-237,-1689,16838,-3,-13,0,0,0,0,0,0
16.3600001335144,106,-270,14730,0,12,-37,-1472,-1834,-17853,3,0,-10,-696,-2284,-17038,14,14,35,118,-955,-16743,6,-42,-11,-296,-817,15896,-162,-214,-131,0,0,0,0,0
16.3800001144409,157,-247,14762,10,30,-555,-1485,-1381,-17607,-36,-83,81,-874,-1767,-16443,5,-85,192,338,-875,-17307,-1,-77,-24,78,-936,15876,-1286,-604,-202,0,0,0,0,0
16.3900001049042,-4,-190,14770,-57,-122,-749,-1562,-1418,-17590,-405,-459,659,-962,-1894,-16550,-256,-650,585,260,-875,-17346,-248,392,80,-353,-1147,16010,-2587,-289,-541,0,0,0,0,0
16.4100000858307,127,-285,14742,-193,-372,-1127,-1423,-1539,-17815,-679,-688,972,-881,-2300,-17094,-610,-1064,998,228,-849,-16909,-428,694,-12,-603,-1117,16588,-3485,-998,-601,0,2,0,0,0
16.4200000762939,287,-295,14719,-226,-404,-1578,-1436,-1957,-17997,-841,-765,1072,-983,-2489,-17138,-617,-1010,840,243,-877,-16705,-617,726,137,-568,-1290,16667,-4490,-1446,-510,0,0,0,0,0
16.4300000667572,405,-328,14845,-207,-282,-1822,-1455,-2027,-18032,-946,-648,1079,-758,-2478,-17128,-648,-1115,945,212,-990,-16377,-667,817,75,-541,-1690,16656,-5072,-1845,-430,0,0,0,0,0
16.4500000476837,322,-228,14495,-209,-324,-1786,-1438,-2070,-18113,-963,-718,1016,-785,-2469,-17395,-724,-1110,971,195,-1124,-16111,-568,786,50,-209,-2461,17182,-5164,-1934,-219,0,0,0,0,0
16.4700000286102,492,-102,14596,-152,-231,-1672,-1516,-2010,-18328,-887,-658,1001,-641,-2631,-17597,-659,-921,934,107,-1044,-15874,-485,654,-4,-106,-2821,17412,-4712,-1671,-183,0,0,0,0,0
16.4800000190735,627,-99,14582,-142,-185,-1570,-1552,-2203,-18281,-686,-575,824,-864,-2773,-17682,-419,-800,733,144,-1035,-15729,-373,570,-3,179,-3293,17027,-4082,-218,-392,0,0,0,0,0
16.4900000095367,754,-26,14730,-53,-208,-1342,-1530,-2350,-18192,-373,-896,504,-702,-2489,-17447,6,-904,385,100,-936,-15638,-212,501,-17,-62,-3020,16935,-3683,768,-833,0,0,0,0,0
16.5099999904633,435,46,14676,-75,-217,-975,-1421,-1923,-18239,-456,-445,530,-741,-2575,-17469,-255,-458,518,166,-1037,-15811,-123,284,77,340,-3588,17176,-2936,2391,-1204,0,0,0,0,0
16.5199999809265,585,93,14530,-100,-200,-823,-1479,-2150,-18352,-511,-342,544,-794,-2313,-17562,-158,-350,509,193,-1105,-15926,-115,193,112,302,-3526,17526,-2103,3308,-1491,0,0,0,0,0
16.539999961853,475,71,14747,-151,-213,-456,-1447,-2140,-18346,-354,-272,719,-648,-2747,-17665,148,-327,478,131,-1186,-15895,-232,198,62,-535,-3151,16471,-1341,5139,-2413,0,0,0,0,0
16.5499999523163,527,46,14583,-42,-117,-297,-1492,-2105,-18293,137,-425,389,-635,-2460,-17305,558,-287,179,148,-844,-15862,-18,25,-58,110,-2913,17845,-1317,6244,-3029,0,0,0,0,0
16.5599999427795,469,-26,14495,-13,-118,-100,-1698,-2033,-18103,-66,-310,593,-875,-2573,-17258,278,-244,390,191,-862,-16061,19,-84,7,-407,-3014,18104,-1050,5681,-2939,0,0,0,0,0
16.5799999237061,458,20,14606,-81,-182,10,-1575,-2286,-18345,-252,-360,437,-719,-2789,-17849,192,-280,179,240,-1050,-16362,58,-62,72,-1282,-2745,17797,214,4861,-2710,0,0,0,0,0
16.5899999141693,462,-104,14673,-56,-82,61,-1378,-2373,-18458,-110,-309,150,-484,-2813,-17736,268,-83,-153,248,-826,-16415,52,-8,-46,-1379,-2099,16934,-252,5402,-3218,0,0,0,0,0
16.6100001335144,469,86,14653,38,71,-30,-1502,-2030,-18373,205,41,-170,-720,-2358,-17393,466,225,-225,185,-795,-16363,-5,46,76,-879,-2142,17593,-1627,6128,-3361,0,0,0,0,0
16.6200001239777,382,59,14660,-5,17,-77,-1607,-1796,-18145,249,35,-122,-1047,-2153,-17082,130,16,102,184,-1037,-16253,-138,88,242,-1004,-2349,18122,-1627,5932,-3132,0,0,0,0,0
16.6300001144409,529,60,14603,-23,-99,-15,-1650,-2040,-18199,-194,-351,650,-690,-2720,-17612,250,-480,498,226,-1033,-15969,33,54,8,-2051,-2358,18184,-939,4535,-1859,0,0,0,0,0
16.6500000953674,467,32,14698,-78,-124,31,-1358,-2390,-18472,3,-379,470,-501,-2905,-18077,384,-274,272,185,-918,-16280,-13,-55,-13,-2467,-1964,17115,-891,5075,-1478,0,0,0,0,0
16.6600000858307,447,-84,14598,-13,69,-21,-1421,-2146,-18381,56,-59,-54,-721,-2510,-17460,317,84,-64,318,-821,-16396,112,-110,-1,-1808,-2123,17093,-1720,6016,-1736,0,0,0,0,0
16.6700000762939,405,-11,14598,40,110,-189,-1673,-1780,-17822,-44,-16,224,-884,-2234,-16689,158,33,166,192,-796,-16488,172,-13,185,-1022,-2760,18450,-2309,6811,-1645,0,0,0,0,0
16.6900000572205,457,124,14563,63,44,-67,-1707,-1974,-18051,-175,-383,531,-799,-2630,-17477,385,-546,593,125,-1340,-16163,-34,186,168,-1851,-2865,18534,-1253,6280,-1194,0,0,0,0,0
16.7000000476837,425,9,14560,-73,-51,22,-1458,-2322,-18623,-77,-600,761,-739,-2795,-17948,483,-544,548,93,-894,-15946,-79,99,-127,-2625,-2691,18217,-1121,6488,-1244,0,0,0,0,0
16.710000038147,407,-28,14607,-53,-47,30,-1402,-2517,-18555,-36,-331,272,-602,-2943,-17893,495,-143,113,186,-823,-16086,-84,-42,6,-2657,-2543,17826,-1236,7225,-1652,0,0,0,0,0
16.7300000190735,497,-94,14622,31,96,-23,-1688,-2072,-18170,125,40,34,-822,-2520,-17104,449,254,-103,319,-898,-16404,108,-203,52,-2389,-2741,18250,-1561,8172,-1965,0,0,0,0,0
16.7400000095367,505,43,14503,77,159,-19,-1734,-2090,-18128,117,-115,192,-1015,-2344,-17158,536,69,28,255,-932,-16507,204,-161,63,-2965,-2891,18777,-1221,7222,-1565,0,0,0,0,0
16.75,429,161,14687,-82,-60,47,-1444,-2240,-18475,50,-357,455,-696,-2829,-18010,406,-212,288,201,-1151,-16159,-69,135,71,-3719,-2585,17557,-1094,7363,-1575,0,0,0,0,0
