12.3699998855591,317,-1011,14958,-11,3,9,-933,-338,-16992,5,-10,-1,-342,2201,-18668,14,-12,14,897,1788,-17070,59,-9,-14,-1060,-1080,16664,1,35,-100,0,0,0,0,0
12.3799998760223,200,-899,15049,98,160,-511,-969,39,-16722,47,0,-76,-632,2846,-18033,2,91,-71,963,1911,-18026,98,-122,-83,-543,-920,16427,-1340,-594,-137,0,0,0,0,0
12.3999998569489,123,-863,15008,101,28,-852,-990,32,-16710,-365,-256,384,-533,2660,-18100,-468,-387,389,838,2070,-17804,-131,324,46,-582,-756,16469,-2094,-190,-470,0,0,0,0,0
12.4099998474121,231,-888,14840,-57,-194,-1104,-973,-80,-17034,-448,-467,801,-347,2667,-18537,-388,-574,629,882,2188,-17318,25,545,-73,-1085,-868,16849,-2869,-866,-611,0,0,0,0,0
12.4199998378754,333,-872,15008,106,-346,-1524,-955,-279,-17136,-596,-539,1115,-359,2279,-18742,-520,-673,906,868,1810,-17054,-72,618,332,-1025,-740,16971,-4111,-1204,-291,0,0,0,0,0
12.4399998188019,327,-726,15131,276,-312,-2034,-961,-293,-17197,-508,-740,1160,-262,1988,-18269,-162,-1185,1018,1010,1484,-17258,-341,527,171,-709,-1262,16964,-4855,-1726,-61,0,0,0,0,0
12.4499998092651,-139,-367,15161,207,-280,-2174,-1062,-401,-16629,-991,-923,1073,187,2655,-18628,-441,-1038,669,720,1510,-17356,-232,767,89,-1122,-1900,17418,-5044,-1181,-38,0,0,0,0,0
12.4700000286102,355,-696,14940,-162,-489,-1994,-1006,-468,-17148,-1143,-1125,1372,-321,2175,-19021,-639,-1107,862,816,1805,-16932,-182,726,73,-919,-2344,16663,-5639,-1505,412,0,0,0,0,0
12.4800000190735,865,-668,14973,126,-219,-2130,-984,-437,-17459,-1070,-1051,1232,-485,2276,-18806,-909,-1663,1095,193,2400,-16002,-179,477,184,-302,-2844,17242,-5210,-1569,127,0,0,0,0,0
12.4900000095367,298,-651,15060,-72,-269,-2096,-842,-639,-17438,-673,-1484,1311,-99,2248,-18908,-135,-1471,1088,867,1486,-16830,-160,493,528,-812,-2915,16034,-5059,-1339,-267,0,0,0,0,0
12.5099999904633,268,-630,14826,-83,-331,-2137,-1155,-383,-17040,-783,-1235,1714,-513,2352,-18974,-936,-1347,1368,1081,1357,-17304,-541,443,118,-239,-2854,17313,-5464,-811,-1637,0,0,0,0,0
12.5299999713898,814,-679,15047,-149,-253,-2099,-1109,-943,-17418,-1083,-1063,2015,-467,1769,-19084,-958,-1730,1529,918,1809,-17040,-760,841,76,-940,-2663,17093,-5733,-212,-1898,0,0,0,0,0
12.539999961853,142,-364,14632,-172,-375,-2487,-970,-911,-17418,-706,-1664,1630,-177,1986,-18939,-142,-1707,1143,1446,2380,-17328,30,1867,-7,-639,-2602,17480,-4755,-448,-2256,0,0,0,0,0
12.5599999427795,786,-559,15019,-284,-318,-2417,-1079,-930,-17621,-846,-1576,1469,-292,1552,-19254,-402,-1795,1208,1145,1909,-16973,754,2149,680,-984,-2975,16793,-5376,1089,-2354,0,0,0,0,0
12.5699999332428,269,-492,15145,141,-458,-1950,-1265,-306,-17264,-811,-1298,1606,-586,2645,-19259,-824,-1312,943,690,981,-16048,694,2020,1068,-498,-3882,17198,-5288,2157,-2389,0,0,0,0,0
12.5799999237061,352,-671,14466,-188,-350,-1535,-1278,-1380,-16989,-969,-1037,2067,-40,1357,-19403,-1003,-1403,1548,933,869,-14949,-909,950,396,-902,-3510,17481,-4515,2628,-1824,0,0,0,0,0
12.5999999046326,765,-279,14597,-213,-332,-1261,-752,-2081,-18313,-679,-1348,1797,-57,1188,-19808,413,-2468,1038,917,1450,-15830,-1178,482,253,-1276,-3245,17966,-3967,2445,-1385,0,0,0,0,0
12.6099998950958,765,-279,14597,-213,-332,-1261,-933,-1330,-17907,-27,-1619,901,-216,1705,-19816,581,-580,539,1043,1506,-16824,-614,26,-28,-932,-3582,18591,-3420,3305,-1382,0,0,0,0,0
12.6299998760223,599,-304,15030,121,-75,-565,-831,-765,-17862,-187,-548,869,-199,2088,-19883,-152,-347,450,1023,1650,-16943,-361,-26,-24,-1018,-3897,17955,-2568,3462,-1855,0,0,0,0,0
12.6399998664856,822,-149,14897,38,-2,-538,-1028,-1024,-17956,-389,-73,808,-104,1654,-19588,-541,-615,444,1103,1619,-16781,494,72,17,-809,-3978,17382,-2303,4302,-2481,0,0,0,0,0
12.6499998569489,648,-326,14612,14,-34,-359,-1139,-943,-17589,140,-344,467,-407,2190,-19072,685,234,158,790,1450,-16492,724,135,53,-417,-3655,18523,-1783,6440,-3786,0,0,0,0,0
12.6699998378754,690,-208,14869,41,26,-185,-1291,-776,-17943,129,-506,1251,-499,2010,-19425,463,-369,841,1021,1516,-16068,353,-39,49,-1877,-3544,18483,-768,5815,-2878,0,0,0,0,0
12.6799998283386,590,-9,14939,-248,-53,1,-941,-1292,-17977,-26,-462,1268,318,399,-19732,399,-948,946,882,1488,-16721,32,-166,5,-1983,-2787,17920,-230,6790,-2602,0,0,0,0,0
12.6999998092651,678,-277,14958,-71,59,53,-1259,-1182,-17937,427,-601,-260,-228,1848,-19499,1232,437,-461,1190,1563,-16845,-792,-213,-80,-1223,-2524,18566,-554,7707,-2867,0,0,0,0,0
12.710000038147,629,-443,14891,108,227,56,-1250,-409,-17682,349,-865,121,-622,2431,-19028,668,175,-62,1159,2186,-16671,-398,-156,-43,-1818,-2991,18960,-710,7086,-2656,0,0,0,0,0
12.7200000286102,622,-137,15012,-54,-72,84,-1142,-680,-17887,-153,-327,798,-205,1463,-19806,663,-731,518,1175,1412,-16786,104,17,418,-2744,-2817,18500,-783,6081,-2250,0,0,0,0,0
12.7400000095367,599,-255,14772,-92,-98,47,-967,-1468,-18024,192,-481,572,-132,1339,-20140,670,96,141,1002,1223,-16758,393,223,125,-2449,-2650,18570,-1203,7190,-2921,0,0,0,0,0
12.75,588,-96,14921,8,62,30,-1085,-1089,-17843,250,-20,-156,-413,1821,-19225,888,411,-344,993,1580,-16486,691,289,-34,-2247,-2460,18869,-1807,7550,-3055,0,0,0,0,0
12.7599999904633,643,-365,14931,61,85,25,-1378,-637,-17486,301,-69,434,-718,2346,-19011,877,202,126,991,1919,-16429,147,-93,-86,-2871,-2823,19732,-1230,6557,-2113,0,0,0,0,0
12.7799999713898,607,-287,14752,-81,-57,75,-1378,-637,-17486,301,-69,434,-135,1317,-19960,532,33,330,1066,1887,-16666,-115,-337,137,-3583,-2729,18886,-1025,5739,-1188,0,0,0,0,0
12.789999961853,610,-411,15290,11,55,32,-1009,-1567,-18208,195,-24,432,41,1104,-19988,468,79,93,1103,1509,-16943,-211,-288,24,-3698,-2959,17848,-1299,6753,-1646,1,0,0,0,0
12.8099999427795,525,-205,14842,36,86,-25,-1370,-1089,-17613,270,118,-427,-462,1724,-18965,706,498,-468,1361,1679,-16789,-197,3,-83,-2477,-2362,20247,-1963,7098,-1902,0,0,0,0,0
12.8199999332428,570,-170,14858,78,-7,-184,-1276,-868,-17842,256,-156,66,-604,2366,-19132,580,291,-77,1136,1891,-16564,157,193,236,-3616,-2634,20897,-1588,7092,-1724,0,0,0,0,0
12.8299999237061,619,-313,14881,-114,-80,11,-1226,-907,-17729,145,-159,614,-433,1779,-19757,484,61,282,912,1348,-16763,213,189,351,-4219,-3560,19568,-1813,5081,-715,0,0,0,0,0
12.8499999046326,577,-325,14976,-14,41,35,-1101,-1512,-18017,331,-31,309,-94,999,-19774,385,221,32,1047,1513,-16447,-6,88,32,-4280,-4178,18276,-924,4890,-1287,0,0,0,0,0
