12.2700002193451,-119,-954,15405,-4,8,-9,-935,-118,-16764,-1,-4,-9,16,615,-17192,-13,12,14,-9,-52,-16409,-3,17,4,-1334,-69,16696,-8,12,-25,0,0,0,0,0
12.2800002098083,-100,-919,15392,-4,23,-3,-947,-136,-16675,-4,-7,-21,-32,661,-17249,-4,13,11,16,-9,-16357,14,21,3,-1258,-57,16631,13,-9,5,0,0,0,0,0
12.2900002002716,-86,-913,15413,-3,15,-4,-906,-117,-16740,-13,-13,-19,-8,612,-17163,-23,6,16,40,-8,-16404,-1,26,-22,-1342,-63,16578,6,4,-19,0,0,0,0,0
12.3000001907349,-94,-934,15430,-14,11,3,-884,-119,-16758,-9,-4,-5,57,639,-17245,-22,28,13,-15,3,-16429,-1,23,0,-1302,-3,16633,-1,18,-8,0,0,0,0,0
12.3100001811981,-121,-932,15431,-17,27,-1,-860,-127,-16726,-8,-11,-23,-17,648,-17190,-4,16,14,-4,-31,-16387,-2,6,3,-1317,-38,16704,-6,-16,7,0,0,0,0,0
12.3200001716614,-109,-935,15364,1,14,-3,-930,-169,-16759,-4,-1,-5,-37,631,-17173,-6,6,32,24,-4,-16370,2,4,20,-1307,-87,16661,3,16,-7,0,0,0,0,0
12.3300001621246,-81,-921,15407,1,16,3,-901,-125,-16768,-2,-6,-20,36,641,-17197,-13,4,21,-20,2,-16439,6,33,-2,-1319,-60,16637,0,9,-17,0,0,0,0,0
12.3500001430511,-92,-944,15457,1,24,-9,-961,-97,-16704,-3,4,-14,-37,627,-17196,-9,29,16,-5,5,-16411,-1,26,5,-1297,-54,16628,-1,-5,-14,0,0,0,0,0
12.3600001335144,-124,-1036,15380,-5,13,-10,-971,-165,-16658,-13,1,-12,-105,600,-17087,-36,46,39,-9,9,-16563,9,23,-25,-1653,442,15856,22,-5,-124,0,0,0,0,0
12.3700001239777,-667,-1005,15396,132,227,-609,-1020,-95,-16565,64,51,-98,-240,1028,-16337,45,104,-38,323,343,-18132,123,-254,-207,-1130,1006,15513,-541,-464,-534,0,0,0,0,0
12.3800001144409,-122,-860,15499,152,133,-1153,-1019,312,-16112,-238,-350,384,-189,1252,-16219,-401,-558,475,88,636,-17726,54,289,-44,-1239,1163,15894,-2519,-123,-690,0,0,0,0,0
12.4000000953674,-398,-884,15437,-140,-944,-1682,-1184,77,-16076,-882,-1000,966,-315,696,-17164,-848,-1300,870,319,280,-17860,-61,913,429,-2050,298,16179,-3396,-1177,-151,0,0,0,0,0
12.4100000858307,-343,-839,15304,-64,-411,-2123,-1184,77,-16076,-882,-1000,966,82,696,-17432,-999,-1437,850,-69,339,-16665,-283,1105,144,-1729,546,16419,-4089,-1455,286,0,0,0,0,0
12.4300000667572,-48,-755,15181,42,-349,-2436,-841,-223,-17093,-958,-1067,1208,-114,713,-17099,-953,-1364,1031,115,72,-16093,-575,1075,277,-1325,-44,16497,-5282,-1990,984,0,0,0,0,0
12.4400000572205,-173,-653,15410,-11,-135,-2329,-1093,-163,-16615,-1081,-1024,1284,-102,493,-17160,-817,-1698,1267,-142,-313,-16166,-635,1161,372,-1006,-706,16900,-5314,-1821,1427,0,0,0,0,0
12.460000038147,92,-750,15542,145,-244,-2181,-961,-444,-16872,-1044,-1410,1497,70,502,-17664,-991,-1761,1244,59,-565,-15902,-594,980,130,-1065,-1452,17125,-4782,-1496,1504,0,0,0,0,0
12.4700000286102,90,-626,15390,105,-282,-1840,-903,-61,-17384,-965,-1305,1344,-217,-185,-17797,-1016,-2228,1314,-71,-154,-15662,-279,917,-81,-480,-1839,17511,-3922,-1266,1675,0,0,0,0,0
12.4900000095367,70,-536,15449,125,-326,-1315,-909,-629,-17049,-636,-1230,1211,-44,558,-17727,-917,-1796,795,-785,480,-14706,-162,515,69,-625,-1647,17344,-2688,-395,1360,0,0,0,0,0
12.5,296,-375,15335,-98,-268,-923,-880,-226,-17460,-562,-754,1172,135,248,-18038,-1002,-1185,1089,78,-407,-15757,-128,10,295,-498,-2283,17377,-2525,-314,1037,0,0,0,0,1
12.5099999904633,147,-769,15323,-82,-122,-569,-1022,-988,-17314,-579,-573,933,131,-157,-17945,-529,-773,933,218,-348,-16192,-272,-62,-245,-1018,-1649,17407,-960,758,208,0,0,0,0,0
12.5300002098083,222,-450,15301,-62,-44,-278,-943,-831,-17406,62,-467,457,103,-107,-18095,50,-558,413,193,317,-16134,-96,139,-324,-1209,-1472,17519,-647,493,241,0,0,0,0,0
12.5400002002716,179,-658,15323,-9,19,-110,-990,-613,-17261,78,-262,61,91,229,-18049,10,-256,-86,304,294,-16062,59,-14,-52,-1258,-1253,17280,-190,328,130,0,0,0,0,0
12.5500001907349,58,-543,15300,6,109,1,-1135,-417,-17236,-214,28,-172,-48,319,-17914,-402,-27,-185,188,-59,-16207,250,-146,208,-1093,-1188,17041,-23,128,30,0,0,0,0,0
12.5600001811981,58,-543,15300,6,109,1,-1071,-580,-17156,-80,25,-335,-188,560,-17526,102,58,-310,111,-122,-16342,231,-44,89,-943,-877,16757,-222,243,-228,0,0,0,0,0
12.5800001621246,7,-584,15350,30,75,33,-929,-416,-16949,48,-32,-124,-188,560,-17526,102,58,-310,-3,13,-16443,113,1,-116,-1147,-819,16124,-718,632,-427,0,0,0,0,0
12.5900001525879,-15,-508,15237,5,25,-19,-1051,-306,-16981,-52,20,-113,-122,667,-17442,95,112,-65,100,57,-16399,18,-14,-31,-870,-893,16564,-1465,1945,-735,0,0,0,0,0
12.6000001430511,-6,-619,15343,-2,-38,-116,-1078,-315,-17082,-17,-117,147,-142,583,-17478,110,-36,106,161,74,-16499,-14,35,55,-1054,-1188,16886,-1479,2984,-709,0,0,0,0,0
12.6200001239777,69,-569,15368,-40,-144,-165,-1016,-364,-17048,71,-175,330,-155,449,-17626,223,-220,287,150,23,-16333,31,82,151,-1239,-839,17005,-1326,3636,-566,0,0,0,0,0
