16.3400001525879,369,-966,14955,-7,19,17,-971,-459,-17196,11,8,-30,-297,2011,-18868,-12,18,-2,911,1702,-17021,13,-10,-5,-1081,-1434,17247,0,-4,1,0,0,0,0,0
16.3600001335144,357,-993,15018,-13,22,20,-962,-526,-17223,10,-4,-16,-319,1965,-18877,9,8,3,903,1713,-17016,13,-6,-1,-1117,-1435,17193,2,-23,-8,0,0,0,0,0
16.3600001335144,366,-983,14991,-7,9,11,-912,-496,-17191,6,2,-14,-256,1927,-18851,6,-3,13,864,1788,-17074,48,-23,-12,-1214,-1266,16946,0,-17,-48,0,0,0,0,0
16.3800001144409,-23,-955,14904,49,62,-145,-1022,-284,-16953,29,13,-50,-288,2080,-18577,17,28,-24,980,1900,-17756,75,-87,-54,-1270,-778,16687,-12,-33,-150,0,0,0,0,0
16.3900001049042,125,-987,15062,162,37,-729,-1066,-124,-16854,-271,-150,213,-543,2286,-18317,-373,-225,267,939,2072,-18076,-74,219,87,-789,-877,16573,-1451,-548,-282,0,0,0,0,0
16.4100000858307,189,-850,15004,26,-121,-1086,-1088,-183,-16894,-480,-347,494,-503,2308,-18517,-410,-477,500,939,2072,-18076,-74,219,87,-1117,-936,16720,-2472,-571,-424,0,0,0,0,0
16.4200000762939,126,-825,14997,54,-279,-1287,-926,-276,-17122,-599,-749,922,-445,1856,-19058,-504,-693,792,891,1686,-17139,-70,706,265,-1131,-795,16795,-3168,-876,-227,0,0,0,0,0
16.4300000667572,219,-920,14979,-141,-737,-1586,-1234,-430,-17085,-697,-614,1264,-419,1778,-19169,-647,-753,1030,979,1557,-16888,-305,601,65,-1539,-1207,16652,-3798,-1364,327,0,0,0,0,0
16.4500000476837,160,-814,14943,71,-234,-1771,-1019,-549,-17231,-635,-700,1197,-362,1760,-18748,-783,-1078,922,877,1972,-16976,-102,453,-178,-791,-1355,16909,-4152,-1132,620,0,0,0,0,0
16.460000038147,288,-725,14997,40,-310,-1954,-1131,-393,-16981,-774,-1001,1213,-348,2037,-18669,-785,-1365,955,900,1747,-17340,-60,365,231,-973,-1657,16674,-4665,-1319,1043,0,0,0,0,0
16.4800000190735,423,-765,14980,170,-244,-2016,-1088,-616,-17375,-974,-1151,1532,-468,2003,-18970,-1065,-1264,1259,939,1569,-17457,-162,468,102,-869,-1718,16770,-5132,-943,821,0,0,0,0,0
16.4900000095367,100,-254,14507,-20,-445,-2235,-946,-669,-17512,-796,-1172,1815,-471,2095,-18976,-579,-2033,1310,956,1891,-16982,-222,827,-38,-616,-1907,16948,-5302,-1185,809,0,0,0,0,0
