12.3700001239777,-10,-1257,14851,-1,-5,-45,-1332,-434,-16796,-1,-3,-19,-74,276,-17452,-7,10,-38,508,347,-16468,54,-50,-27,-1025,-1,15756,-97,-170,-311,0,0,0,0,0
12.3800001144409,104,-1022,14889,109,143,-884,-1531,-257,-16631,-43,-17,-66,-208,724,-17115,-195,-41,114,907,496,-17120,118,-169,-23,-502,-260,16015,-1782,-341,-469,0,0,0,0,0
12.3900001049042,-321,-1307,14926,31,20,-971,-1507,141,-16404,-493,-396,445,-350,612,-17468,-502,-575,401,549,662,-16682,-238,445,55,-953,-757,15900,-2407,-144,-699,0,0,0,0,0
12.4100000858307,-186,-842,14670,-23,-201,-1370,-1197,-849,-17140,-777,-914,1024,2,-47,-17552,-727,-1160,777,380,388,-16254,-284,780,51,-1406,-878,16629,-3212,-669,-679,0,0,0,0,0
12.4200000762939,55,-1174,14949,-53,-297,-1735,-1440,-528,-16936,-721,-768,826,-191,101,-17840,-624,-768,774,733,154,-15931,-519,726,167,-829,-1175,16225,-4249,-1319,-407,0,0,0,0,0
12.4300000667572,131,-1121,14972,27,-181,-2128,-1462,-467,-17012,-824,-766,846,-170,145,-17611,-743,-1136,720,649,208,-15921,-539,708,70,-806,-1351,16177,-4525,-1496,-483,0,0,0,0,0
12.4500000476837,40,-1239,14699,147,-144,-2152,-1484,-778,-16891,-762,-1025,895,-142,29,-17772,-813,-1543,687,542,123,-16127,-599,821,51,-956,-1420,16163,-4863,-1186,-854,0,0,0,0,0
12.460000038147,320,-900,14770,91,-178,-2074,-1424,-691,-16937,-758,-1252,910,-186,41,-17891,-877,-1441,902,665,204,-15923,-519,982,-85,-886,-1647,16541,-5093,-1033,-1031,0,0,0,0,0
12.4800000190735,310,-1090,14828,146,-4,-2288,-1350,-721,-17067,-993,-1176,1098,-121,108,-17955,-954,-1476,1030,17,614,-15682,-401,786,-126,-541,-2082,16649,-4541,-1009,-1144,0,0,0,0,0
12.4900000095367,-219,-1231,14606,-23,-76,-1972,-1452,-366,-17168,-788,-1121,1482,-81,186,-18123,-956,-1506,1339,980,-192,-16279,-799,866,365,-997,-2130,15555,-4338,-835,-1923,0,0,0,0,0
12.5,-90,-754,14259,-110,-267,-2233,-1508,-929,-16953,-846,-1275,1658,-189,-87,-17766,-624,-1872,1483,612,341,-15830,-1088,906,-216,-944,-1514,16647,-5059,815,-2837,0,0,0,0,0
12.5200002193451,499,-1037,14969,-61,-23,-2278,-1478,-1009,-17299,-755,-1618,1833,-263,-115,-18263,-816,-2006,1790,244,459,-15678,-968,984,-256,-1771,-1864,16797,-4812,208,-1984,0,0,0,0,0
12.5300002098083,291,-821,15044,-125,236,-2834,-1627,-1078,-17430,-803,-1510,1608,-92,-452,-18519,-367,-2231,1440,693,381,-15819,-1016,1009,149,-1105,-2809,17202,-5247,897,-2011,0,0,0,0,0
12.5500001907349,401,-1144,14862,-45,-155,-1621,-1249,-1450,-17037,-525,-1481,1401,670,-923,-18730,-731,-2252,1381,868,521,-15451,-323,1954,129,-1018,-2948,17010,-5274,2916,-2635,0,0,0,0,0
12.5600001811981,534,-420,14972,-20,21,-1758,-1414,-1006,-17540,-663,-1304,1138,-35,-319,-18580,-499,-1682,1095,616,202,-14991,906,2182,613,-746,-2678,17582,-4890,2917,-1996,0,0,0,0,0
12.5800001621246,150,-461,14675,-151,-155,-1375,-1338,-973,-17560,-554,-1266,1189,-253,-458,-18925,-220,-1360,1061,463,-279,-14482,706,1162,470,-1214,-2766,17788,-3993,3457,-1885,0,0,0,0,0
12.5900001525879,454,-394,14907,-79,135,-1175,-1399,-1164,-17718,-129,-886,1157,252,-606,-18904,292,-1223,747,804,-268,-14576,-280,346,249,-1404,-2976,17956,-3363,4203,-1784,0,0,0,0,0
12.6100001335144,331,-622,14890,92,39,-761,-1358,-1071,-17692,371,-1155,902,67,-629,-19080,321,-378,406,609,353,-15089,-829,-137,-213,-1458,-2768,17790,-3084,4677,-1736,0,0,0,0,0
12.6200001239777,258,-501,15016,3,36,-612,-1409,-1188,-17635,-11,-279,360,190,-612,-18879,556,-408,152,851,306,-15592,-674,-117,-165,-1241,-3068,17106,-2741,5296,-2145,0,0,0,0,0
12.6400001049042,355,-649,14747,74,101,-415,-1488,-897,-17435,330,-161,251,-158,-128,-18549,882,52,-16,881,431,-15837,-518,159,-136,-1125,-3004,18851,-1987,6001,-2546,0,0,0,0,0
12.6500000953674,230,-688,14863,19,-16,-296,-1550,-1048,-17440,306,-284,933,-260,-264,-18544,529,-74,698,855,355,-15612,503,85,149,-2090,-2616,18054,-1369,4692,-1789,0,0,0,0,1
12.6600000858307,350,-536,14861,-179,-147,-221,-1454,-1320,-17552,183,-201,750,163,-1260,-18949,351,-131,255,730,96,-15491,549,146,166,-2504,-2822,17259,-1300,5416,-2161,0,0,0,0,0
12.6800000667572,334,-531,14834,-35,-8,-169,-1467,-1402,-17573,-40,-71,-280,151,-1147,-18939,168,5,-114,843,-13,-15250,325,188,-12,-1448,-2446,18314,-1707,6405,-2646,0,0,0,0,0
12.6900000572205,319,-698,14836,108,108,-46,-1729,-776,-17501,229,-75,-102,-271,196,-18393,672,165,12,807,581,-15148,424,-103,-298,-2191,-2470,18519,-1296,5934,-2329,0,0,0,0,0
12.7000000476837,255,-380,14765,-93,-99,2,-1415,-1043,-17548,197,-213,475,-4,-566,-18697,413,39,336,823,573,-15545,4,-223,30,-2869,-2586,17828,-792,5347,-1821,0,0,0,0,0
12.7200000286102,289,-606,14765,-22,1,16,-1395,-1396,-17655,15,-60,240,-50,-844,-18785,8,-15,21,828,265,-15953,-466,-245,138,-2788,-2766,17468,-818,5888,-2144,0,0,0,0,0
12.7300000190735,246,-518,14827,-1,38,-4,-1439,-1256,-17503,-33,52,-187,10,-770,-18509,96,160,-231,681,163,-15790,-148,38,-9,-2426,-2453,17705,-1393,7650,-2716,0,0,0,0,0
12.7400000095367,259,-462,14711,92,79,-2,-1535,-955,-17415,131,-41,-293,-470,248,-18148,422,133,-172,861,380,-15477,-191,248,-95,-2736,-2436,19385,-997,7753,-2642,0,0,0,0,0
12.75,286,-662,14823,-15,-66,15,-1557,-827,-17319,171,-308,567,-246,-216,-18630,334,-152,596,722,540,-15479,181,176,145,-3655,-2588,19172,-477,6469,-2084,0,0,0,0,0
12.7700002193451,246,-425,15115,-125,-132,33,-1474,-1510,-17809,39,-197,603,301,-1553,-18984,60,-114,146,813,-97,-15668,346,26,325,-3345,-2026,19021,-340,6507,-2014,0,0,0,0,0
12.7800002098083,200,-811,14800,25,144,12,-1499,-1449,-17680,60,212,-564,-11,-777,-18687,198,286,-584,841,-31,-15768,93,17,-40,-3027,-3181,17919,-921,7619,-3642,0,0,0,0,0
12.8000001907349,277,-456,14899,96,159,43,-1672,-856,-17500,169,183,-609,-409,249,-18195,659,459,-517,847,691,-15377,210,-138,-294,-2924,-2955,18948,-1015,7388,-3710,0,0,0,0,0
12.8100001811981,161,-596,15017,-5,4,97,-1589,-868,-17321,135,-99,-8,-92,-450,-18572,303,184,-10,1016,225,-15726,-119,-115,158,-4032,-2664,19226,-518,7583,-4229,0,0,0,0,0
12.8200001716614,341,-727,15008,-73,106,108,-1693,-1201,-17705,83,146,-6,-110,-900,-18891,226,24,-29,718,322,-15684,-173,-44,-3,-4575,-2637,18557,-478,7245,-3981,0,0,0,0,0
12.8400001525879,172,-525,14795,26,243,80,-1415,-1410,-17523,139,154,-498,220,-1010,-18778,361,458,-722,929,238,-15701,36,28,117,-4616,-2631,17738,-532,8347,-4676,0,0,0,0,0
12.8500001430511,332,-608,14852,96,316,83,-1619,-1079,-17448,209,303,-1162,-392,197,-18017,501,926,-1075,885,73,-15596,-198,101,-23,-3921,-2199,19014,-1399,9434,-4590,0,0,0,0,0
12.8600001335144,214,-451,14861,95,266,119,-1510,-653,-17361,70,124,-446,-303,253,-18253,409,532,-558,702,397,-15365,153,72,43,-5257,-2382,19874,-969,10398,-4430,0,0,0,0,0
12.8800001144409,227,-472,15053,-64,70,142,-1587,-881,-17500,136,23,-104,-57,-404,-18736,481,172,-179,749,145,-15489,156,-15,191,-6170,-2643,18374,-606,9789,-3782,0,0,0,0,0
12.8900001049042,211,-750,14899,-87,51,121,-1365,-1679,-18017,75,237,-486,280,-1131,-19365,307,820,-762,1243,-2377,-15704,-1541,131,31,-7012,-1084,19530,-1608,5992,-4934,0,0,0,0,0
12.9100000858307,313,-703,14909,156,357,178,-1203,-1324,-17885,473,749,-1328,-387,-267,-18206,808,1565,-1066,1146,2629,-15639,986,-105,-1217,-6880,-2533,19079,-1538,7363,-5589,0,0,0,0,0
12.9200000762939,324,-609,14948,130,457,114,-1614,-916,-17311,592,652,-880,-316,14,-18015,1033,1264,-400,978,804,-15966,454,-185,755,-6188,-1830,21337,-2597,3683,-3998,0,0,0,0,0
12.9300000667572,58,-560,15284,66,287,32,-1438,-696,-17345,364,642,-748,-103,-266,-18512,560,1391,-458,311,-1522,-15979,-931,314,937,-5858,-1567,20309,-2314,3749,-3048,0,0,0,0,0
12.9500000476837,207,-580,14877,37,348,7,-1428,-995,-17301,10,742,-949,1,-644,-18387,-188,1177,-971,699,70,-15498,109,528,-661,-6270,-3004,18227,-2567,5110,-3532,0,0,0,0,0
12.960000038147,173,-444,14850,154,299,1,-1417,-909,-17293,5,850,-1253,-206,53,-17929,-141,1392,-1342,431,481,-15221,-643,566,-469,-6107,-2737,19548,-2798,6796,-4485,0,0,0,0,0
12.9800000190735,283,-638,15072,199,323,62,-1749,-449,-17061,369,576,-886,-206,53,-17929,-141,1392,-1342,877,265,-15299,-70,53,-501,-7171,-2632,21194,-2061,5956,-4452,0,0,0,0,0
12.9900000095367,82,-534,14907,-77,47,38,-1185,-952,-17482,433,498,-83,64,-277,-18293,507,1203,159,825,461,-15644,218,-211,-252,-7799,-2548,20346,-1728,5009,-3788,0,0,0,0,0
13,364,-794,14794,-262,-402,-16,-1059,-1592,-17832,38,656,-432,-37,-881,-18243,-427,953,-606,829,241,-16035,156,-213,-115,-7417,-2690,19530,-1429,4455,-3479,0,0,0,0,0
