16.4199998378754,-1105,41,16193,-16,-76,10,-1050,-107,-17285,-81,-166,44,-78,-143,-16333,-111,-178,54,-1012,-1086,-16379,25,-39,-4,-2366,-897,16342,-424,-19,442,0,0,0,0,0
16.4399998188019,-1076,68,16281,-14,-110,-9,-959,-132,-17404,-116,-223,83,-34,-133,-16414,-128,-199,82,-1049,-1048,-16396,15,-48,-42,-2380,-847,16355,-481,-10,635,0,0,0,0,0
16.4499998092651,-1062,43,16258,3,-121,-13,-1000,-137,-17325,-98,-212,123,-24,-112,-16368,-95,-190,131,-1031,-1011,-16390,29,-58,-60,-2327,-991,16395,-561,-41,924,0,0,0,1,0
16.4700000286102,-1088,95,16206,2,-139,-40,-959,-133,-17430,-58,-200,178,-26,-143,-16465,-61,-219,208,-969,-999,-16389,37,-69,3,-2315,-1056,16435,-533,-23,1128,0,0,0,0,0
16.4800000190735,-1077,52,16197,6,-126,-30,-1081,-102,-17405,-46,-187,185,-28,-154,-16367,-74,-201,244,-1011,-1032,-16365,18,-8,-42,-2251,-1112,16431,-551,-62,1243,0,0,0,0,0
16.4900000095367,-1091,88,16332,9,-132,-20,-1054,-193,-17368,-60,-211,224,-76,-264,-16413,-102,-255,225,-958,-1030,-16480,26,-10,-35,-2224,-1219,16385,-546,-54,1264,0,0,0,0,0
16.5099999904633,-1032,66,16237,-3,-122,-24,-1029,-218,-17345,-113,-138,163,37,-205,-16405,-103,-364,193,-1067,-968,-16313,16,14,-75,-2173,-1232,16461,-657,-24,1339,0,0,0,0,0
16.5199999809265,-1049,79,16277,-23,-122,8,-960,-127,-17340,-112,-186,181,-46,-140,-16367,-174,-294,160,-935,-1004,-16393,13,-2,30,-2192,-1277,16429,-754,-13,1438,0,0,0,0,0
16.5299999713898,-1091,53,16221,-46,-118,2,-1012,-151,-17296,-218,-256,176,-32,-270,-16461,-274,-372,179,-1076,-1058,-16385,27,10,2,-2337,-1617,16466,-665,45,1538,0,0,0,10,0
16.5499999523163,-1118,-15,16315,-7,-104,-6,-992,-128,-17400,-187,-276,113,75,-180,-16515,-276,-392,164,-1019,-1134,-16451,-8,3,21,-2222,-1575,16458,-451,109,1571,0,0,0,0,0
16.5599999427795,-1052,128,16278,-17,-91,5,-963,-117,-17489,-150,-198,174,0,-172,-16578,-228,-263,227,-889,-957,-16345,28,5,-21,-2086,-1447,16665,-313,88,1459,0,0,0,0,0
16.5699999332428,-1048,29,16217,-28,-46,-9,-983,-207,-17371,-89,-103,211,-110,-248,-16488,-167,-178,279,-981,-987,-16370,35,20,14,-2251,-1292,16286,-338,61,1471,0,0,0,0,0
16.5899999141693,-970,174,16078,-44,-92,-17,-1067,-125,-17535,-67,-147,217,-118,-309,-16554,-175,-220,265,-927,-1054,-16453,-45,-34,96,-1956,-1748,16629,-378,-92,1456,0,0,0,0,0
16.5999999046326,-1006,130,16206,-11,-27,5,-1103,-178,-17403,-93,-224,179,-97,-314,-16478,-188,-392,169,-1015,-985,-16299,-16,30,-5,-2184,-1538,16509,-70,-66,1140,0,0,0,7,0
16.6099998950958,-1098,51,16192,-16,-78,-10,-999,-245,-17462,-98,-248,115,14,-297,-16521,-278,-270,132,-1031,-950,-16339,15,44,-57,-2121,-1673,16480,-375,-506,1582,0,0,0,0,0
16.6299998760223,-1001,138,16213,-68,-57,5,-1009,-291,-17694,-202,-100,120,-1,-270,-16727,-308,-158,127,-984,-1099,-16419,-31,-37,106,-2364,-1817,16472,96,-550,1020,0,0,0,0,0
16.6399998664856,-1001,138,16213,-68,-57,5,-901,-223,-17510,-16,24,7,5,-381,-16826,-80,-42,31,-979,-1021,-16467,5,-22,-14,-1999,-1664,16357,14,-339,530,0,0,0,0,0
16.6499998569489,-1000,27,16113,23,49,8,-1070,-200,-17453,123,107,5,-114,-220,-16378,101,138,69,-979,-1021,-16467,5,-22,-14,-1875,-1554,16349,-181,-184,317,0,0,1,0,0
16.6699998378754,-1088,97,16251,27,52,-8,-1054,-168,-17271,68,57,8,-104,-302,-16299,116,72,71,-970,-1009,-16361,20,-24,121,-1929,-1606,16367,-179,-201,88,0,0,1,2,0
16.6799998283386,-1048,8,16124,-8,-5,19,-1039,-241,-17502,11,-12,-26,-38,-345,-16590,-97,-29,-32,-938,-1041,-16426,-47,-28,140,-2083,-1605,16370,-179,82,-32,0,0,0,0,0
16.6899998188019,-1077,33,16273,10,36,32,-1055,-283,-17521,-81,-36,-113,0,-329,-16588,-120,-56,-146,-989,-993,-16305,60,45,-7,-2046,-1606,16429,-191,218,-53,0,0,0,0,0
16.6999998092651,-1073,62,16271,8,56,29,-1050,-191,-17429,-72,-6,-116,-49,-262,-16604,-104,49,-129,-1015,-953,-16338,22,20,34,-2032,-1608,16315,-67,464,-40,0,0,0,0,0
16.7200000286102,-1031,60,16268,1,46,35,-1009,-113,-17388,-15,-7,-150,-47,-208,-16529,42,58,-102,-1025,-1009,-16378,16,-3,64,-2136,-1551,15654,-472,1135,-133,0,0,0,6,0
16.7300000190735,-1053,14,16097,-23,20,12,-1036,-314,-17538,40,44,-129,-142,-114,-16277,33,125,-39,-965,-1080,-16383,117,25,-9,-1847,-1509,16477,-834,2154,-548,0,0,0,0,0
16.7400000095367,-1125,72,16403,-8,8,-10,-1079,9,-17273,23,-83,104,-12,-54,-16435,-10,-210,125,-1036,-1081,-16430,33,-4,15,-2096,-1537,16048,-866,2386,-528,0,0,0,0,0
