,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
159,1011.5,451.5,1135.15380859375,613.3034057617188,1127.9736328125,883.3947143554688,749.3495483398438,878.2695922851562,750.8189697265625,686.1810302734375,820.0663452148438,546.0663452148438
160,1012.5,451.5,1135.0655517578125,613.421630859375,1128.6796875,882.611328125,749.4266967773438,878.3599243164062,750.5,686.0616455078125,819.9512329101562,546.1317138671875
161,1012.5,451.5,1134.5999755859375,614.04541015625,1128.6796875,882.611328125,749.5,878.392333984375,749.86376953125,685.704345703125,819.7191162109375,546.3296508789062
162,1012.5,451.5,1135.5,613.5,1128.6796875,882.611328125,749.4444580078125,878.3470458984375,749.9330444335938,685.7432250976562,819.7451782226562,546.3353271484375
163,1012.0,451.5,1134.180908203125,614.4447631835938,1128.6463623046875,882.6463623046875,750.5,878.7987060546875,749.9330444335938,685.7432250976562,820.0342407226562,546.1027221679688
164,1012.240234375,451.8246765136719,1134.180908203125,614.4447631835938,1128.0948486328125,883.2398681640625,749.5,878.392333984375,750.396240234375,685.7171020507812,820.4291381835938,545.8759765625
165,1012.0,451.5,1134.8280029296875,613.8280029296875,1128.7430419921875,882.6795654296875,749.5,878.340576171875,749.9330444335938,685.7432250976562,819.7857055664062,546.2142944335938
166,1012.0,451.5,1134.8280029296875,613.8280029296875,1128.0023193359375,883.4318237304688,749.5578002929688,878.3816528320312,751.1878051757812,686.606201171875,819.87841796875,546.245849609375
167,1012.5,451.5,1134.8280029296875,613.8280029296875,1128.856201171875,882.8025512695312,749.4761352539062,878.4701538085938,751.0238037109375,686.1825561523438,820.98583984375,545.3317260742188
168,1012.240234375,451.8246765136719,1134.8280029296875,613.8280029296875,1128.856201171875,882.8025512695312,749.7923583984375,878.679443359375,750.396240234375,685.7171020507812,820.989013671875,545.332763671875
169,1012.240234375,451.8246765136719,1134.1016845703125,614.6058349609375,1128.8306884765625,882.8306274414062,749.7923583984375,878.679443359375,751.0238037109375,686.1825561523438,820.2033081054688,545.996826171875
170,1012.0,451.5,1134.3800048828125,614.3800048828125,1128.6463623046875,882.6463623046875,749.9049682617188,878.7933349609375,751.0238037109375,686.1825561523438,820.0982055664062,546.0982055664062
171,1012.240234375,451.8246765136719,1134.3800048828125,614.3800048828125,1128.6463623046875,882.6463623046875,749.9379272460938,878.7493896484375,750.639404296875,686.2865600585938,820.4291381835938,545.8759765625
172,1012.240234375,451.8246765136719,1134.5999755859375,614.04541015625,1129.7177734375,881.7177124023438,749.5567016601562,878.4385375976562,750.639404296875,686.2865600585938,820.4291381835938,545.8759765625
173,1012.0,451.5,1134.8280029296875,613.8280029296875,1128.6463623046875,882.6463623046875,749.5,878.392333984375,750.3914794921875,685.924072265625,819.5,546.5
174,1012.0,451.5,1134.286376953125,614.3408203125,1128.9024658203125,882.3902587890625,749.5,878.392333984375,750.396240234375,685.7171020507812,820.0982055664062,546.0982055664062
175,1012.0,451.5,1134.597900390625,613.823486328125,1127.9364013671875,883.2070922851562,749.5567016601562,878.4385375976562,751.152587890625,686.5821533203125,820.7693481445312,545.45068359375
176,1012.0,451.5,1134.8280029296875,613.8280029296875,1128.461181640625,882.7233276367188,749.5567016601562,878.4385375976562,750.7625122070312,686.4657592773438,819.5,546.5
177,1012.0,451.5,1134.891845703125,613.5134887695312,1128.357177734375,882.7857055664062,749.9379272460938,878.7493896484375,750.408447265625,685.9853515625,819.83251953125,546.2766723632812
178,1012.0,451.5,1134.5364990234375,614.1058349609375,1127.749267578125,883.3326416015625,750.2154541015625,878.8827514648438,750.467041015625,685.9287109375,819.83251953125,546.2766723632812
179,1012.5,451.5,1134.8280029296875,613.8280029296875,1127.9364013671875,883.2070922851562,750.2051391601562,878.6608276367188,750.9224243164062,686.0775756835938,819.83251953125,546.2766723632812
180,1014.1666870117188,452.8333435058594,1134.28955078125,614.3412475585938,1128.10498046875,883.2509155273438,750.5,879.0194702148438,750.5098876953125,685.7794189453125,819.83251953125,546.2766723632812
181,1013.5,452.5,1134.1715087890625,614.4371337890625,1128.461181640625,882.7233276367188,750.2051391601562,878.6608276367188,750.1754150390625,686.14404296875,820.2033081054688,545.996826171875
182,1012.1793823242188,451.6847229003906,1134.1715087890625,614.4371337890625,1128.23681640625,882.85791015625,749.390869140625,878.4136962890625,750.74609375,686.1801147460938,819.83251953125,546.2766723632812
183,1012.6356201171875,452.3644104003906,1134.3160400390625,614.3159790039062,1128.7298583984375,882.6657104492188,749.2718505859375,878.5922241210938,751.1878051757812,686.606201171875,819.83251953125,546.2766723632812
184,1012.6356201171875,452.3644104003906,1134.8599853515625,613.8599853515625,1128.69677734375,882.6967163085938,749.7923583984375,878.679443359375,751.1878051757812,686.606201171875,819.9512329101562,546.1317138671875
185,1013.0,452.5,1134.8280029296875,613.8280029296875,1128.7430419921875,882.6795654296875,749.5578002929688,878.3816528320312,751.1878051757812,686.606201171875,819.7807006835938,545.7807006835938
186,1012.6356201171875,452.3644104003906,1134.8424072265625,614.5,1127.9364013671875,883.2070922851562,749.5567016601562,878.4385375976562,749.9330444335938,685.7432250976562,819.2061767578125,546.3092651367188
187,1012.6356201171875,452.3644104003906,1134.74609375,614.6436157226562,1127.9364013671875,883.2070922851562,749.9379272460938,878.7493896484375,750.4820556640625,686.024658203125,820.989013671875,545.332763671875
188,1012.0,451.5,1134.671875,614.7540893554688,1128.6463623046875,882.6463623046875,749.5,878.392333984375,750.9224243164062,686.0775756835938,819.7749633789062,545.996826171875
189,1013.0603637695312,451.9396667480469,1134.74609375,614.6436157226562,1129.20703125,881.9364013671875,750.2764282226562,878.9120483398438,750.4935302734375,685.7684936523438,820.9966430664062,545.3258056640625
190,1013.5,452.5,1135.5,613.0,1128.7109375,882.7113647460938,749.5,878.401611328125,750.408447265625,685.9853515625,820.0486450195312,546.0486450195312
191,1013.5,452.5,1135.5,613.0,1128.6463623046875,882.6463623046875,750.0,878.4347534179688,749.933837890625,685.7517700195312,820.0982055664062,546.0982055664062
192,1013.5,452.5,1135.5,613.0,1128.1414794921875,883.2906494140625,750.0759887695312,878.6548461914062,750.5,685.7112426757812,820.86572265625,545.5991821289062
193,1013.5,452.5,1135.7825927734375,613.099365234375,1128.7109375,882.7113647460938,749.9346313476562,878.6130981445312,750.6012573242188,685.7725830078125,820.4291381835938,545.8759765625
194,1013.5,452.5,1135.7825927734375,613.099365234375,1128.7109375,882.7113647460938,750.3294677734375,878.6687622070312,750.9541015625,686.0491943359375,819.657470703125,546.3942260742188
195,1012.6356201171875,452.3644104003906,1135.5,613.0,1128.7109375,882.7113647460938,749.5,878.340576171875,750.9384155273438,686.1630859375,819.657470703125,546.3942260742188
196,1013.5,452.5,1134.9273681640625,614.9274291992188,1128.5,883.5,749.9379272460938,878.7493896484375,750.3142700195312,686.5786743164062,821.1981201171875,545.5
197,1011.5,451.5,1135.608154296875,614.5521850585938,1128.5,883.5,750.0830688476562,880.2734985351562,750.23681640625,687.5,820.2761840820312,547.1232299804688
198,1011.5,453.5,1135.3170166015625,616.92919921875,1129.5081787109375,883.5081176757812,749.0084838867188,881.9915161132812,750.2769775390625,690.7044677734375,820.6392211914062,549.17578125
199,1011.2026977539062,455.66217041015625,1136.7432861328125,618.7206420898438,1129.6533203125,884.1748657226562,748.5,883.8239135742188,749.852294921875,692.95166015625,820.300537109375,551.8339233398438
200,1012.5,459.5,1137.653076171875,620.2259521484375,1128.5,885.5,748.4108276367188,886.0614624023438,748.7105102539062,694.5,820.640380859375,554.640380859375
201,1013.5,463.5,1138.2645263671875,622.0830078125,1129.5,885.5142822265625,747.704345703125,888.0917358398438,748.3287963867188,697.2774047851562,821.5,557.5
202,1014.1910400390625,466.26483154296875,1139.0,623.5,1128.099365234375,887.7825927734375,747.9492797851562,890.5,747.5,699.5,821.693359375,560.9755859375
203,1012.5,468.5,1139.2177734375,625.2177124023438,1128.0726318359375,888.0725708007812,747.42431640625,892.2410278320312,746.350830078125,702.0906982421875,822.1642456054688,564.4336547851562
204,1010.6356201171875,470.3644104003906,1139.9671630859375,626.4769897460938,1128.5975341796875,888.5979614257812,746.5957641601562,894.0531616210938,745.0354614257812,704.531494140625,822.2373657226562,567.9639282226562
205,1011.5,474.5,1141.5,628.5,1128.5,889.5,747.0,896.5,744.389404296875,707.0436401367188,823.5,570.5
206,1011.7227783203125,477.91583251953125,1141.6756591796875,631.5010375976562,1128.62939453125,890.556884765625,746.2797241210938,898.293701171875,744.3333129882812,710.111083984375,823.8839111328125,573.8839111328125
207,1009.5,479.5,1142.6177978515625,631.6655883789062,1128.8306884765625,890.8306274414062,746.0296020507812,898.8364868164062,744.5,712.5,824.5,576.5
208,1010.0,483.5,1142.3641357421875,633.443603515625,1129.2525634765625,890.7105102539062,745.9925537109375,900.6032104492188,742.7252807617188,712.95166015625,824.5,579.5
209,1008.0,484.5,1142.63134765625,634.3982543945312,1128.7130126953125,892.13427734375,746.0656127929688,901.8383178710938,743.4295654296875,716.0572509765625,825.7493896484375,581.2141723632812
210,1007.0,486.5,1143.0037841796875,634.2117919921875,1129.3095703125,892.2067260742188,745.88623046875,902.7486572265625,742.2288208007812,716.7711791992188,824.9911499023438,583.5584106445312
211,1007.1123657226562,487.5814208984375,1143.188232421875,634.8090209960938,1129.4532470703125,891.569580078125,745.61572265625,903.3458862304688,742.1167602539062,718.3638305664062,824.6912841796875,584.6912841796875
212,1007.5,488.5,1144.155029296875,634.5650024414062,1129.2578125,892.294677734375,746.2739868164062,903.8297729492188,740.9202880859375,717.5,824.8283081054688,585.242431640625
213,1007.5,488.5,1143.236572265625,635.1774291992188,1129.3326416015625,891.749267578125,745.4287109375,903.8310546875,741.2731323242188,717.7268676757812,824.8283081054688,585.242431640625
214,1007.5,488.5,1143.31298828125,635.31298828125,1128.69677734375,892.6967163085938,745.8970947265625,904.1543579101562,741.2731323242188,717.7268676757812,825.4628295898438,584.8285522460938
215,1007.5,488.5,1144.2392578125,634.4907836914062,1129.8582763671875,891.8583374023438,745.5247192382812,904.0189819335938,741.7313842773438,717.2686157226562,826.112548828125,584.4048461914062
216,1007.5,488.5,1143.3489990234375,635.26171875,1129.1768798828125,892.4020385742188,746.2180786132812,904.3758544921875,741.2731323242188,717.7268676757812,826.4545288085938,584.1818237304688
217,1007.5,488.5,1143.3489990234375,635.26171875,1129.4468994140625,892.0584106445312,745.8970947265625,904.1543579101562,741.0416870117188,717.9583129882812,825.0789184570312,585.0789184570312
218,1007.5,488.5,1143.396240234375,635.1893920898438,1129.4468994140625,892.0584106445312,745.5,903.5,740.6420288085938,717.1151123046875,825.0789184570312,585.0789184570312
219,1007.8876342773438,489.4185791015625,1143.316650390625,635.3013916015625,1129.2578125,892.294677734375,746.343017578125,904.4854125976562,740.9884033203125,717.5132446289062,825.8493041992188,584.8714599609375
220,1007.4393310546875,488.8409729003906,1143.2120361328125,635.2119750976562,1129.27685546875,892.3163452148438,745.5494995117188,903.9962768554688,741.7313842773438,717.2686157226562,825.4628295898438,584.8285522460938
221,1007.9705810546875,489.29412841796875,1142.8660888671875,635.4853515625,1129.627685546875,891.7845458984375,745.2862548828125,903.833984375,741.0416870117188,717.9583129882812,825.6993408203125,584.5399169921875
222,1007.4393310546875,488.8409729003906,1143.77685546875,634.4191284179688,1129.627685546875,891.7845458984375,745.4400634765625,903.7701416015625,741.296630859375,717.703369140625,825.4022216796875,585.1243286132812
223,1007.9705810546875,489.29412841796875,1143.236572265625,635.1774291992188,1129.2869873046875,892.3279418945312,745.2510375976562,903.88037109375,740.900146484375,717.1044311523438,826.112548828125,584.4048461914062
224,1007.4393310546875,488.8409729003906,1143.2120361328125,635.2119750976562,1129.5841064453125,891.7301025390625,745.5494995117188,903.9962768554688,742.0587768554688,718.4314575195312,825.0789184570312,585.0789184570312
225,1006.5,488.5,1144.2459716796875,634.2460327148438,1128.6199951171875,892.6204223632812,746.5,904.5,742.0587768554688,718.4314575195312,826.42041015625,584.2041015625
226,1006.5,488.5,1144.2142333984375,634.2142944335938,1129.627685546875,891.7845458984375,745.2904052734375,903.735595703125,741.5,717.5,824.1818237304688,586.4545288085938
227,1006.1376953125,487.9528503417969,1143.373046875,635.3729858398438,1129.7808837890625,891.6390380859375,745.8970947265625,904.1543579101562,742.27099609375,718.2470703125,825.393798828125,585.393798828125
228,1006.9336547851562,488.5773620605469,1144.2694091796875,634.5166015625,1128.8306884765625,892.8306274414062,745.8970947265625,904.1543579101562,740.8997802734375,717.0923461914062,825.8628540039062,584.8628540039062
229,1007.4229736328125,488.8655700683594,1143.9552001953125,634.608642578125,1129.627685546875,891.7845458984375,745.4287109375,903.8310546875,741.3571166992188,717.6428833007812,825.7389526367188,584.7389526367188
230,1006.1376953125,487.9528503417969,1143.104736328125,635.1309204101562,1129.2578125,892.294677734375,745.5227661132812,903.89599609375,742.5,718.5,825.8319702148438,584.7579956054688
231,1007.4229736328125,488.8655700683594,1143.14794921875,635.1480102539062,1129.4468994140625,892.0584106445312,745.8970947265625,904.1543579101562,741.0859375,717.2735595703125,825.1293334960938,585.1293334960938
232,1007.9705810546875,489.29412841796875,1143.14794921875,635.1480102539062,1129.2578125,892.294677734375,745.8970947265625,904.1543579101562,742.5,718.5,825.9107055664062,584.8323364257812
233,1006.5,488.5,1143.0867919921875,635.0096435546875,1129.5,892.0,745.8970947265625,904.1543579101562,740.8751831054688,717.4364624023438,825.8628540039062,584.8628540039062
234,1007.7100830078125,489.2899169921875,1143.2047119140625,635.27294921875,1129.5,892.0,745.8970947265625,904.1543579101562,742.5,718.5,825.9107055664062,584.8323364257812
235,1007.7100830078125,489.2899169921875,1143.3095703125,635.3095092773438,1129.2578125,892.294677734375,745.3228759765625,903.7579956054688,741.8250122070312,717.1749877929688,825.4196166992188,585.4196166992188
236,1007.7100830078125,489.2899169921875,1143.377197265625,635.499755859375,1129.2578125,892.294677734375,746.343017578125,904.4854125976562,741.5770263671875,718.1343994140625,825.4196166992188,585.4196166992188
237,1007.7100830078125,489.2899169921875,1143.9552001953125,634.608642578125,1129.2578125,892.294677734375,745.361328125,903.419677734375,741.72607421875,717.910888671875,825.4196166992188,585.4196166992188
238,1006.5,488.5,1144.0135498046875,634.2026977539062,1129.4468994140625,892.0584106445312,746.2180786132812,904.3758544921875,741.2759399414062,717.552978515625,825.252197265625,585.252197265625
239,1006.5,488.5,1142.9599609375,635.1199951171875,1129.2578125,892.294677734375,745.3228759765625,903.7579956054688,741.3643798828125,717.6356201171875,825.4196166992188,585.4196166992188
240,1006.5,488.5,1144.2039794921875,634.2039794921875,1129.2869873046875,892.3279418945312,746.2180786132812,904.3758544921875,741.5770263671875,718.1343994140625,825.4196166992188,585.4196166992188
241,1005.1123657226562,487.5814208984375,1144.1044921875,634.3049926757812,1129.198486328125,892.226806640625,745.2482299804688,903.70654296875,741.2731323242188,717.7268676757812,825.4196166992188,585.4196166992188
242,1005.1123657226562,487.5814208984375,1143.19189453125,634.7879028320312,1129.2578125,892.294677734375,745.557861328125,903.8723754882812,741.5,718.0,825.4196166992188,585.4196166992188
243,1006.5,488.5,1143.818603515625,634.4634399414062,1129.2578125,892.294677734375,746.2180786132812,904.3758544921875,741.5770263671875,718.1343994140625,825.9107055664062,584.8323364257812
244,1006.5,488.5,1144.0233154296875,634.2296752929688,1129.4468994140625,892.0584106445312,745.5,903.5,742.7750244140625,718.2249755859375,825.9107055664062,584.8323364257812
245,1005.1123657226562,487.5814208984375,1143.8492431640625,634.49609375,1129.4468994140625,892.0584106445312,746.2180786132812,904.3758544921875,742.5504150390625,718.4495849609375,825.5,585.3235473632812
246,1006.5,488.5,1143.3489990234375,635.26171875,1129.627685546875,891.7845458984375,746.2180786132812,904.3758544921875,741.9121704101562,718.1412963867188,825.9107055664062,584.8323364257812
247,1006.5,488.5,1144.42919921875,634.0487670898438,1129.198486328125,892.226806640625,746.2180786132812,904.3758544921875,741.8443603515625,718.2152099609375,826.112548828125,584.4048461914062
248,1006.5,488.5,1144.13720703125,634.3418579101562,1129.2578125,892.294677734375,746.2180786132812,904.3758544921875,740.9202880859375,717.5,825.9107055664062,584.8323364257812
249,1007.1556396484375,488.7847595214844,1143.3095703125,635.3095092773438,1129.4468994140625,892.0584106445312,745.5,903.7307739257812,741.3643798828125,717.6356201171875,825.8628540039062,584.8628540039062
250,1007.1556396484375,488.7847595214844,1143.3095703125,635.3095092773438,1129.4468994140625,892.0584106445312,745.4287109375,903.8310546875,741.5,717.5,825.252197265625,585.252197265625
251,1005.1123657226562,487.5814208984375,1143.3095703125,635.3095092773438,1129.4468994140625,892.0584106445312,745.4287109375,903.8310546875,742.0,717.5,826.4545288085938,584.1818237304688
252,1005.1123657226562,487.5814208984375,1142.88037109375,635.5753173828125,1129.7177734375,891.7177124023438,745.4577026367188,903.9850463867188,742.0,717.5,825.4196166992188,585.4196166992188
253,1006.0,488.5,1144.42919921875,634.0487670898438,1129.2578125,892.294677734375,745.8970947265625,904.1543579101562,742.1842041015625,718.1842041015625,825.4196166992188,585.4196166992188
254,1005.1123657226562,487.5814208984375,1143.3748779296875,635.3068237304688,1129.2578125,892.294677734375,746.2180786132812,904.3758544921875,742.1842041015625,718.1842041015625,825.4196166992188,585.4196166992188
255,1007.0475463867188,489.1786804199219,1144.2392578125,634.4907836914062,1129.7822265625,891.7822875976562,745.5,903.5,741.5,717.5,825.4196166992188,585.4196166992188
256,1007.0475463867188,489.1786804199219,1142.664794921875,635.8160400390625,1128.207275390625,892.2073364257812,745.7572631835938,904.3640747070312,741.3907470703125,717.6092529296875,825.9107055664062,584.8323364257812
257,1005.5,488.5,1142.4833984375,634.7306518554688,1128.0850830078125,891.7659301757812,744.31787109375,903.064453125,740.732421875,716.890869140625,824.6738891601562,584.6738891601562
258,1005.5,487.5,1141.9864501953125,632.7973022460938,1127.89501953125,890.5774536132812,745.1144409179688,902.4758911132812,739.9249877929688,715.0750122070312,823.6864013671875,583.5296020507812
259,1004.6519775390625,484.89776611328125,1140.544921875,631.4312133789062,1127.7825927734375,890.099365234375,745.5,900.5,741.2731323242188,713.7268676757812,822.872802734375,581.5689086914062
260,1003.281494140625,480.7184753417969,1138.5,629.4622802734375,1128.393798828125,888.5663452148438,746.1192626953125,898.5045776367188,741.5,709.8114624023438,822.9812622070312,577.69287109375
261,1003.0,476.5,1137.8690185546875,627.1951904296875,1127.5,888.5,745.8363037109375,895.2095336914062,742.7496948242188,707.076904296875,822.7783813476562,573.4609985351562
262,1006.3983154296875,474.6016845703125,1137.28466796875,624.8989868164062,1128.69677734375,886.6967163085938,746.3966674804688,893.1234130859375,743.1744995117188,703.9821166992188,821.9196166992188,569.9196166992188
263,1007.0,471.5,1137.25634765625,622.9263916015625,1128.31396484375,886.4791870117188,746.9615478515625,891.5,744.0206909179688,701.26171875,821.5,566.5
264,1007.5,467.5,1137.5,621.5,1127.2340087890625,886.9149169921875,747.5,888.869873046875,745.34912109375,698.88671875,821.2262573242188,562.9395751953125
265,1008.5,464.5,1137.104736328125,619.5050048828125,1128.1328125,885.599365234375,747.7053833007812,887.066162109375,746.1818237304688,696.5454711914062,820.8250732421875,560.6600952148438
266,1009.1293334960938,461.8706970214844,1136.3798828125,619.3272705078125,1128.8306884765625,884.8306274414062,748.5,885.5,748.0081787109375,694.9207763671875,820.4483032226562,557.2413940429688
267,1010.0,458.5,1136.3798828125,617.2398071289062,1129.0,884.0,749.0,883.45068359375,747.5508422851562,691.9998779296875,820.50634765625,554.341796875
268,1011.9051513671875,457.0948181152344,1135.9334716796875,616.4442749023438,1128.8095703125,883.7142944335938,748.6516723632812,881.7381591796875,749.5232543945312,690.6193237304688,820.7091674804688,551.4650268554688
269,1010.0,453.5,1135.3182373046875,615.3181762695312,1128.5,883.5,749.2952270507812,880.7705688476562,750.0775756835938,688.9224243164062,820.9909057617188,548.9909057617188
270,1012.9224243164062,454.07757568359375,1134.734375,615.2244262695312,1127.875,883.5208129882812,749.888916015625,879.2222290039062,749.9539794921875,686.8319702148438,820.8012084960938,547.0426025390625
271,1014.0,454.5,1136.317138671875,614.4360961914062,1128.1904296875,883.2857055664062,749.500732421875,878.0081787109375,750.5,686.232421875,820.501708984375,546.2525634765625
272,1012.8870239257812,453.66943359375,1134.131591796875,615.3421020507812,1128.0299072265625,883.7015991210938,749.7901611328125,878.546630859375,750.9224243164062,686.0775756835938,821.5,545.5
273,1014.0,454.5,1134.3758544921875,615.0939331054688,1128.0299072265625,883.7015991210938,749.7901611328125,878.546630859375,750.9224243164062,686.0775756835938,821.5,545.5
274,1013.0,453.5,1135.4468994140625,614.0574951171875,1128.6463623046875,882.6463623046875,749.5,878.401611328125,751.5,686.5,821.0,545.7142944335938
275,1013.0,453.5,1134.53173828125,614.53173828125,1128.6463623046875,882.6463623046875,749.5,878.3507690429688,750.5,685.7112426757812,821.1009521484375,545.8008422851562
276,1014.3983154296875,454.6016845703125,1134.5,614.5,1127.666259765625,883.3883666992188,750.0918579101562,878.5,750.9224243164062,686.0775756835938,821.1862182617188,545.34228515625
277,1011.5,452.5,1134.5,615.0,1128.0299072265625,883.7015991210938,749.5578002929688,878.3816528320312,751.0089721679688,686.1671752929688,820.6126098632812,545.7527465820312
278,1013.4321899414062,453.56781005859375,1134.5,614.5,1127.875,883.5208129882812,749.8518676757812,878.2963256835938,750.9224243164062,686.0775756835938,821.0,545.7142944335938
279,1013.4321899414062,453.56781005859375,1134.6343994140625,615.3199462890625,1127.9364013671875,883.2070922851562,749.7857666015625,878.8091430664062,750.7491455078125,686.1262817382812,820.4291381835938,545.8759765625
280,1011.0,452.0,1135.0965576171875,615.1213989257812,1128.0299072265625,883.7015991210938,749.8518676757812,878.2963256835938,750.5,685.7112426757812,821.5,545.5
281,1009.7941284179688,451.20587158203125,1135.5,614.5,1128.9273681640625,882.9274291992188,749.2994384765625,878.283203125,750.5,685.7112426757812,820.6727294921875,545.74169921875
282,1010.7689208984375,452.2310791015625,1135.5,613.5,1128.9273681640625,882.9274291992188,750.8096923828125,877.5134887695312,750.7266235351562,685.698486328125,820.111572265625,546.0892333984375
283,1010.7689208984375,452.2310791015625,1134.8280029296875,614.8280029296875,1128.79833984375,882.7984008789062,750.6253051757812,878.0650634765625,750.5,685.7112426757812,821.0,545.7142944335938
284,1010.7689208984375,452.2310791015625,1135.5,614.0,1128.79833984375,882.7984008789062,749.6624755859375,878.1847534179688,750.717529296875,685.77099609375,821.1009521484375,545.8008422851562
285,1010.8025512695312,452.1974792480469,1134.45703125,615.1815185546875,1128.0850830078125,883.7659301757812,749.3482666015625,878.2548828125,750.396240234375,685.7171020507812,820.0982055664062,546.0982055664062
286,1010.7689208984375,452.2310791015625,1134.5799560546875,615.064453125,1128.63427734375,882.7897338867188,749.5567016601562,878.4385375976562,750.5077514648438,685.7294311523438,820.111572265625,546.0892333984375
287,1010.7689208984375,452.2310791015625,1134.45703125,615.1815185546875,1128.79833984375,882.7984008789062,749.8919677734375,878.3199462890625,750.4860229492188,685.56982421875,821.0,545.7142944335938
288,1010.7689208984375,452.2310791015625,1134.614013671875,614.8442993164062,1128.0850830078125,883.7659301757812,750.2051391601562,878.6608276367188,750.6886596679688,685.745849609375,820.86572265625,545.5991821289062
289,1010.7689208984375,452.2310791015625,1134.74267578125,614.6795654296875,1128.8306884765625,882.8306274414062,749.389404296875,878.4127197265625,750.5882568359375,685.7647094726562,821.1009521484375,545.8008422851562
290,1011.281494140625,452.7184753417969,1134.6810302734375,614.9364013671875,1128.0850830078125,883.7659301757812,750.0,878.5,750.5,685.7112426757812,820.9755859375,545.693359375
291,1010.3235473632812,451.6764831542969,1134.6810302734375,614.9364013671875,1128.69677734375,882.6967163085938,750.3455810546875,878.3977661132812,750.5,685.7112426757812,820.9755859375,545.693359375
292,1011.0083618164062,451.9916687011719,1134.0048828125,615.0828857421875,1127.943603515625,883.9435424804688,749.9379272460938,878.7493896484375,750.9224243164062,686.0775756835938,821.0,545.5
293,1010.7689208984375,452.2310791015625,1135.8668212890625,613.240234375,1128.8306884765625,882.8306274414062,749.7108764648438,878.5642700195312,750.396240234375,685.7171020507812,821.0,545.5
294,1011.281494140625,452.7184753417969,1134.9471435546875,614.9010620117188,1128.034912109375,883.7073364257812,749.0748291015625,878.4708251953125,750.4837036132812,685.712158203125,821.0,545.7142944335938
295,1011.281494140625,452.7184753417969,1135.5,614.5,1128.0299072265625,883.7015991210938,749.5567016601562,878.4385375976562,750.5882568359375,685.7647094726562,821.2647094726562,545.5
296,1011.281494140625,452.7184753417969,1134.0048828125,615.0828857421875,1128.034912109375,883.7073364257812,749.5609130859375,878.4605712890625,750.5098876953125,685.7794189453125,821.2647094726562,545.5
297,1012.5,453.5,1134.614013671875,615.4848022460938,1128.0299072265625,883.7015991210938,749.9619750976562,878.3611450195312,751.2169189453125,686.29296875,821.2994995117188,545.4718627929688
298,1011.5,452.5,1135.1962890625,614.5034790039062,1128.0850830078125,883.7659301757812,749.5,878.392333984375,750.5739135742188,685.7560424804688,820.9755859375,545.693359375
299,1012.5,453.5,1134.953857421875,614.2932739257812,1128.7109375,882.7113647460938,749.6090698242188,878.4180297851562,750.5,685.7112426757812,820.9755859375,545.693359375
300,1012.5,453.5,1134.560302734375,615.3318481445312,1128.0299072265625,883.7015991210938,749.8518676757812,878.2963256835938,750.7491455078125,686.1262817382812,821.1981201171875,545.5
301,1012.5,453.5,1134.6129150390625,614.6129150390625,1128.0299072265625,883.7015991210938,750.5,878.7987060546875,750.5,685.7112426757812,820.86572265625,545.5991821289062
302,1012.5,453.5,1134.6129150390625,614.6129150390625,1128.9273681640625,882.9274291992188,750.5,878.7987060546875,750.396240234375,685.7171020507812,821.1009521484375,545.8008422851562
303,1012.5,453.5,1134.6129150390625,614.6129150390625,1128.0023193359375,883.4318237304688,750.5,878.7987060546875,750.5,685.7112426757812,821.2994995117188,545.4718627929688
304,1013.0,453.5,1134.8428955078125,614.9851684570312,1128.0850830078125,883.7659301757812,749.8919677734375,878.3199462890625,750.5,685.7112426757812,820.0982055664062,546.0982055664062
305,1013.0,453.5,1134.941162109375,615.3529663085938,1128.0850830078125,883.7659301757812,749.9619750976562,878.3611450195312,750.9352416992188,685.7529907226562,820.86572265625,545.5991821289062
306,1012.5,453.5,1134.796142578125,615.4605102539062,1128.0850830078125,883.7659301757812,750.0458374023438,878.593994140625,750.9352416992188,685.7529907226562,820.86572265625,545.5991821289062
307,1012.5,453.5,1135.0177001953125,614.9202880859375,1128.0299072265625,883.7015991210938,749.8919677734375,878.3199462890625,750.583251953125,685.819580078125,821.2647094726562,545.5
308,1011.5,452.5,1135.0177001953125,614.9202880859375,1128.0299072265625,883.7015991210938,749.8831787109375,878.2592163085938,751.178466796875,686.0865478515625,821.0,545.7142944335938
309,1012.0,453.0,1135.044921875,614.372314453125,1127.875,883.5208129882812,750.5,878.5908813476562,751.0238037109375,686.1825561523438,820.8103637695312,545.8677978515625
310,1013.0,453.5,1135.4810791015625,614.1838989257812,1128.0850830078125,883.7659301757812,749.5578002929688,878.3816528320312,751.0238037109375,686.1825561523438,820.86572265625,545.5991821289062
311,1012.0,453.0,1134.198974609375,614.94287109375,1128.0299072265625,883.7015991210938,749.540283203125,878.1139526367188,750.5,685.7112426757812,820.9755859375,545.693359375
312,1013.0,453.5,1135.5045166015625,613.83935546875,1128.1748046875,883.6533813476562,750.5,878.5,751.0238037109375,686.1825561523438,820.9966430664062,545.3258056640625
313,1013.0,453.5,1134.2635498046875,614.891357421875,1128.197021484375,883.6818237304688,749.5578002929688,878.3816528320312,750.5882568359375,685.7647094726562,820.0663452148438,546.0663452148438
314,1013.0,453.5,1134.5751953125,615.316162109375,1127.875,883.5208129882812,750.0059814453125,878.6510009765625,750.5,685.9788818359375,821.0,545.5
