,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
152,1161.7735595703125,451.22650146484375,1330.2110595703125,609.0291748046875,1322.5,884.5,872.3720703125,878.8488159179688,854.0325927734375,698.013427734375,956.0640869140625,468.3461608886719
153,1161.79296875,450.8047180175781,1330.0648193359375,609.0743408203125,1321.5,885.5,872.9771118164062,879.0667724609375,854.876953125,698.0596923828125,954.5,470.29998779296875
154,1161.942626953125,450.1557312011719,1330.3775634765625,608.8200073242188,1321.69970703125,885.74267578125,873.5,879.5,854.1471557617188,697.918212890625,955.0548095703125,471.6961669921875
155,1163.12890625,450.1533508300781,1330.3409423828125,608.7223510742188,1321.5,885.5,873.5,879.5,854.4143676757812,698.4417724609375,960.5,468.5
156,1161.8590087890625,451.1410217285156,1329.69873046875,609.3533935546875,1321.8529052734375,885.1470336914062,871.6521606445312,878.6956787109375,854.1007690429688,697.8040771484375,955.0131225585938,469.7702331542969
157,1161.8590087890625,451.1410217285156,1329.7364501953125,608.6890258789062,1322.5615234375,884.5615234375,872.4122314453125,878.8275146484375,854.1110229492188,698.192626953125,954.7294311523438,470.2546081542969
158,1162.5,452.0,1330.17724609375,608.8811645507812,1321.639404296875,885.5480346679688,873.5,879.5,854.431640625,698.2374877929688,955.6290283203125,468.17742919921875
159,1161.662109375,451.20269775390625,1329.99365234375,608.1273193359375,1323.223876953125,883.8535766601562,872.4122314453125,878.8275146484375,854.1171875,698.1171875,955.0134887695312,469.7576904296875
160,1161.9530029296875,451.0281982421875,1330.057373046875,609.0365600585938,1320.640380859375,886.4982299804688,871.6521606445312,878.6956787109375,854.3433837890625,698.2710571289062,955.0151977539062,469.6947326660156
161,1161.5,450.5,1330.490966796875,608.9010620117188,1322.0,885.5,871.6521606445312,878.6956787109375,854.3421020507812,698.23681640625,954.625,470.9583435058594
162,1161.5,448.0,1330.2982177734375,608.4576416015625,1321.609619140625,885.4144287109375,872.5558471679688,878.8883666992188,854.0006103515625,698.0203857421875,955.0294189453125,469.6764831542969
163,1162.5789794921875,450.4210510253906,1329.8193359375,609.036865234375,1321.5,885.5,872.4122314453125,878.8275146484375,854.0,698.1337890625,955.5,470.96807861328125
164,1162.07763671875,450.92242431640625,1329.8193359375,609.036865234375,1321.3255615234375,885.8857421875,872.1289672851562,878.6589965820312,854.0402221679688,697.8290405273438,957.5,469.3666687011719
165,1162.5,450.0,1329.84228515625,608.3789672851562,1322.14208984375,885.4595947265625,871.8875122070312,878.2920532226562,854.0311279296875,697.7688598632812,956.6570434570312,470.1047058105469
166,1162.5,450.0,1329.4605712890625,609.1195678710938,1320.631103515625,886.5,872.7999877929688,878.7999877929688,853.966064453125,697.6156616210938,956.0318603515625,470.6181945800781
167,1161.8726806640625,450.939453125,1330.50146484375,608.1468505859375,1322.5,884.5,871.9833984375,878.5284423828125,853.9369506835938,698.0840454101562,955.6751098632812,468.4663391113281
168,1162.5,450.5,1330.2291259765625,607.4566650390625,1321.5,885.5,873.5,879.5,854.588134765625,698.2706298828125,956.7946166992188,469.0433044433594
169,1163.0,451.0,1329.9527587890625,608.1233520507812,1321.5712890625,885.4443359375,873.0,879.5,854.5369873046875,698.2421264648438,956.5,468.0
170,1162.5,450.5,1329.8193359375,609.036865234375,1321.639404296875,885.5480346679688,873.5,879.5,854.96337890625,698.206298828125,953.5,473.5
171,1162.7821044921875,452.21795654296875,1330.5361328125,609.00634765625,1321.5435791015625,885.4659423828125,873.0,879.5,855.0261840820312,698.2518920898438,955.5764770507812,470.3160705566406
172,1162.27392578125,450.72607421875,1329.5,609.1461791992188,1321.5,885.5,872.0973510742188,878.8858032226562,854.5,698.0061645507812,955.8258666992188,470.3525695800781
173,1162.0689697265625,450.9310302734375,1330.2110595703125,609.0291748046875,1322.623046875,884.623046875,872.4122314453125,878.8275146484375,854.1599731445312,698.260009765625,956.0731811523438,472.04876708984375
174,1162.2347412109375,450.0324401855469,1330.367431640625,609.01806640625,1321.609619140625,885.4144287109375,871.7608642578125,878.45654296875,854.1517944335938,698.1824340820312,957.6099853515625,471.3630676269531
175,1161.1033935546875,449.89654541015625,1330.019775390625,608.8818359375,1322.5,884.5,871.6521606445312,878.6956787109375,855.0015869140625,698.4044799804688,956.8823852539062,470.3385925292969
176,1161.709228515625,449.96356201171875,1330.3895263671875,608.9069213867188,1321.609619140625,885.4144287109375,871.6521606445312,878.6956787109375,854.990966796875,698.2730712890625,956.3975219726562,467.7650146484375
177,1163.592041015625,448.8728332519531,1330.6134033203125,609.216552734375,1321.609619140625,885.4144287109375,871.6521606445312,878.6956787109375,854.5,698.2470092773438,954.22021484375,471.57080078125
178,1163.2987060546875,450.0259704589844,1330.6134033203125,609.216552734375,1322.1910400390625,885.029296875,873.5,879.5,854.158935546875,698.0145874023438,957.54345703125,468.59783935546875
179,1162.928955078125,450.3033142089844,1330.521728515625,609.1038208007812,1321.639404296875,885.5480346679688,871.6708984375,878.9508666992188,854.5333251953125,698.5,955.0,470.5
180,1162.951416015625,450.28643798828125,1330.538818359375,608.9874877929688,1321.5,885.5,871.6521606445312,878.6956787109375,854.5952758789062,698.2860107421875,956.6744995117188,468.0653991699219
181,1160.6318359375,449.1840515136719,1330.611083984375,608.5,1322.5,885.0,872.9188232421875,879.598876953125,854.4417724609375,698.26953125,956.645263671875,467.3907775878906
182,1161.565185546875,450.9565124511719,1330.538818359375,608.9874877929688,1321.6741943359375,885.577880859375,872.2164306640625,879.1865844726562,854.4417724609375,698.26953125,955.5,469.5
183,1161.4031982421875,450.57525634765625,1330.21240234375,609.0206298828125,1321.9371337890625,885.3526000976562,873.5,879.5,854.05126953125,698.2852172851562,955.6962280273438,468.0705261230469
184,1160.5,449.5,1330.538818359375,608.9874877929688,1321.2630615234375,886.186767578125,872.4339599609375,879.26025390625,854.429931640625,698.2704467773438,956.108154296875,468.6942443847656
185,1161.1734619140625,450.7539978027344,1330.21240234375,609.0206298828125,1321.37255859375,886.2339477539062,873.0,879.5,854.5349731445312,698.28271484375,956.1107177734375,468.5989074707031
186,1161.1953125,450.4039611816406,1330.36962890625,609.0047607421875,1322.638427734375,884.724609375,872.1289672851562,878.6589965820312,854.5,698.2214965820312,957.7213745117188,468.6166687011719
187,1161.1033935546875,449.89654541015625,1329.4014892578125,608.7371826171875,1320.800048828125,886.2000122070312,871.2537231445312,878.6177978515625,853.89794921875,698.0597534179688,954.6168823242188,470.7077941894531
188,1162.19677734375,449.1437683105469,1329.2718505859375,608.9379272460938,1321.5435791015625,885.4659423828125,872.0973510742188,878.8858032226562,853.89794921875,698.0597534179688,957.0401000976562,469.275390625
189,1162.0,451.0,1329.164306640625,608.8748779296875,1322.14208984375,885.4595947265625,872.5,879.5,854.1419677734375,698.4138793945312,956.3680419921875,470.6929016113281
190,1161.5,451.0,1330.254150390625,609.1063232421875,1321.9554443359375,885.2508544921875,871.897705078125,879.0740356445312,854.02392578125,698.2155151367188,956.796875,470.8645935058594
191,1162.3016357421875,448.8491516113281,1330.2071533203125,609.474853515625,1321.6051025390625,885.9267578125,872.4401245117188,878.9617309570312,854.02392578125,698.2155151367188,954.9804077148438,470.96539306640625
192,1162.0494384765625,450.96295166015625,1330.3802490234375,609.1373901367188,1321.5,885.5,872.5,879.5,854.5947875976562,698.2742919921875,956.8134155273438,469.3805847167969
193,1161.8248291015625,451.1752014160156,1330.2071533203125,609.474853515625,1322.727783203125,884.72900390625,871.53369140625,879.1104736328125,854.4633178710938,698.47509765625,957.5,470.5
194,1162.5701904296875,450.4298095703125,1330.2071533203125,609.474853515625,1322.4840087890625,884.9703979492188,871.5360107421875,878.631103515625,854.5,698.2792358398438,955.5526733398438,470.7618103027344
195,1162.391845703125,449.0009460449219,1330.33544921875,609.1076049804688,1323.062744140625,884.4002685546875,871.5360107421875,878.631103515625,854.5,698.2792358398438,956.0300903320312,469.6204833984375
196,1162.0430908203125,450.9569091796875,1330.7803955078125,609.1685791015625,1322.4840087890625,884.9703979492188,871.5360107421875,878.631103515625,854.1689453125,698.4970092773438,955.9338989257812,470.4909973144531
197,1162.3087158203125,450.6913146972656,1330.7572021484375,609.1754760742188,1322.3660888671875,885.1400146484375,872.5558471679688,878.8883666992188,854.0,698.2328491210938,955.350341796875,469.7952575683594
198,1162.5,449.5,1329.6214599609375,609.1592407226562,1321.4776611328125,886.09423828125,872.4122314453125,878.8275146484375,853.9369506835938,698.0840454101562,954.9827270507812,470.8800354003906
199,1161.8248291015625,451.1752014160156,1329.8193359375,609.036865234375,1320.7984619140625,886.3387451171875,873.0,879.5,854.2738037109375,698.4172973632812,956.36279296875,470.61724853515625
200,1162.4329833984375,450.3780212402344,1330.15087890625,608.3189697265625,1320.6961669921875,886.4348754882812,871.53369140625,879.1104736328125,854.1221313476562,697.921630859375,956.5,470.5
201,1162.3260498046875,450.6739196777344,1330.5,607.3109741210938,1322.2288818359375,885.4044189453125,870.7608642578125,878.45654296875,854.0,698.02001953125,956.9008178710938,469.0303649902344
202,1162.168701171875,450.8734436035156,1330.1519775390625,608.7026977539062,1320.8787841796875,886.143798828125,871.5360107421875,878.631103515625,854.4203491210938,698.23779296875,955.8011474609375,469.9715881347656
203,1162.3087158203125,450.6913146972656,1330.534912109375,609.0143432617188,1320.6143798828125,886.5117797851562,871.6708984375,878.9508666992188,854.5108032226562,698.287841796875,956.0349731445312,468.1107482910156
204,1162.3016357421875,448.8491516113281,1330.6134033203125,609.216552734375,1321.5,886.0,872.5,879.5,854.990966796875,698.2730712890625,958.0243530273438,467.7967224121094
205,1161.729736328125,448.4161682128906,1330.534912109375,609.0143432617188,1321.6165771484375,885.67138671875,872.5,879.5,854.0,698.1337890625,959.0,466.5
206,1162.3541259765625,450.7344055175781,1330.0633544921875,608.5830688476562,1320.740478515625,886.7442626953125,871.7797241210938,879.0947875976562,854.0,698.2533569335938,956.2405395507812,469.0494689941406
207,1162.5,449.5,1330.611083984375,608.5001220703125,1322.2557373046875,885.2557373046875,872.5,879.5,853.9750366210938,698.2696533203125,955.5,469.0
208,1163.605224609375,451.3947448730469,1330.611083984375,608.5,1321.53076171875,885.53076171875,871.6521606445312,878.6956787109375,854.1744384765625,698.5,955.8191528320312,468.8236389160156
209,1162.5701904296875,450.4298095703125,1330.5361328125,609.00634765625,1321.8333740234375,885.8333129882812,871.6521606445312,878.6956787109375,854.1031494140625,697.9827880859375,956.1053466796875,468.7995910644531
210,1162.07763671875,450.92242431640625,1330.76220703125,608.6782836914062,1322.3284912109375,885.5182495117188,871.6708984375,878.9508666992188,854.1126098632812,698.2335815429688,956.3910522460938,470.6346130371094
211,1161.8077392578125,451.19232177734375,1329.94580078125,609.05419921875,1321.5712890625,885.4443359375,872.7325439453125,879.5,854.2843017578125,698.3005981445312,957.2891235351562,469.796142578125
212,1162.7821044921875,452.21795654296875,1330.28857421875,608.2108764648438,1322.9140625,884.9140625,872.7325439453125,879.5,854.5963745117188,698.3130493164062,956.0049438476562,469.8960266113281
213,1163.02587890625,451.9741516113281,1329.5802001953125,608.66650390625,1322.14208984375,885.4595947265625,873.0803833007812,880.15576171875,854.1168212890625,698.1962280273438,957.0,469.7558288574219
214,1162.5,450.5,1330.314697265625,609.21484375,1321.639404296875,885.5480346679688,873.3610229492188,879.7101440429688,854.5,698.5,957.0,470.0
215,1163.0,450.5,1329.4588623046875,608.376708984375,1321.59228515625,885.59228515625,873.0,879.5,854.5963745117188,698.3130493164062,955.5,469.0
216,1162.5,451.5,1329.6224365234375,609.1264038085938,1321.59228515625,885.59228515625,871.6708984375,878.9508666992188,854.1473388671875,698.0079956054688,956.0,467.5
217,1162.5,452.0,1330.4051513671875,609.2098999023438,1321.5,885.5,871.6708984375,878.9508666992188,854.5,698.5,955.5,467.38372802734375
218,1162.6231689453125,450.53265380859375,1330.521728515625,609.1038208007812,1321.5,885.5,873.0,879.5,854.5,698.5,957.5,470.5975646972656
219,1162.5,449.5,1330.7794189453125,608.31298828125,1321.6689453125,885.520263671875,871.5558471679688,878.8883666992188,854.5,698.5,957.8844604492188,470.03265380859375
220,1162.0689697265625,450.9310302734375,1330.607421875,609.2314453125,1321.6689453125,885.520263671875,871.6708984375,878.9508666992188,854.5,698.3228149414062,955.3148193359375,470.27777099609375
221,1161.8077392578125,451.19232177734375,1330.607421875,609.2314453125,1320.8375244140625,886.6827392578125,872.5,879.5,854.02392578125,698.2155151367188,955.6340942382812,469.23541259765625
222,1161.7735595703125,451.22650146484375,1330.2869873046875,609.2968139648438,1322.0,885.5,871.6521606445312,878.6956787109375,854.4776611328125,698.3126831054688,956.1041870117188,468.84375
223,1161.8077392578125,451.19232177734375,1329.993408203125,609.0443115234375,1322.5,884.5,871.6521606445312,878.6956787109375,854.0,698.2328491210938,956.5,467.5
224,1162.07763671875,450.92242431640625,1330.617919921875,608.1431884765625,1321.5340576171875,885.4564208984375,871.6708984375,878.9508666992188,854.0,698.2328491210938,956.8849487304688,468.436279296875
225,1163.5614013671875,451.4385986328125,1330.994384765625,608.254638671875,1322.5,884.7807006835938,872.5,879.5,854.4633178710938,698.47509765625,956.5,470.0365905761719
226,1162.07763671875,450.92242431640625,1330.2581787109375,609.0969848632812,1322.623046875,884.623046875,872.5,879.5,854.354248046875,698.40087890625,956.669189453125,470.1623840332031
227,1163.0633544921875,451.2594299316406,1330.2581787109375,609.0969848632812,1321.5,885.5,872.5,879.5,854.1110229492188,698.192626953125,956.0,468.5
228,1163.0,451.5,1330.6134033203125,609.216552734375,1323.64892578125,884.0636596679688,872.5,879.5,854.5369873046875,698.2421264648438,954.0433349609375,472.210693359375
229,1162.5,451.0,1329.81689453125,609.3816528320312,1323.0,884.5,872.0,879.5,854.4143676757812,698.4417724609375,955.037109375,471.639404296875
230,1163.763427734375,451.1952819824219,1330.483642578125,609.5408935546875,1322.82861328125,884.6632690429688,871.6521606445312,878.6956787109375,853.8167724609375,698.0091552734375,956.8038940429688,471.0125427246094
231,1162.07763671875,450.92242431640625,1330.2259521484375,609.0924682617188,1322.5615234375,884.5615234375,872.5,879.5,854.1488037109375,698.2537231445312,956.5,468.5
232,1163.5350341796875,451.46490478515625,1330.562744140625,608.826416015625,1321.5,885.5,872.5,879.5,854.398681640625,698.4310913085938,957.739501953125,468.2418212890625
233,1162.827392578125,450.1725769042969,1330.21240234375,609.0206298828125,1321.6424560546875,885.5506591796875,872.5,879.5,854.5,698.5,956.208251953125,471.3143310546875
234,1162.07763671875,450.92242431640625,1329.9769287109375,609.1829223632812,1322.796630859375,884.720703125,871.6708984375,878.9508666992188,854.5,698.3228149414062,956.923095703125,468.0769348144531
235,1160.8675537109375,450.1324768066406,1329.4368896484375,608.8934936523438,1322.208251953125,885.6275024414062,872.5,879.5,854.158935546875,698.0145874023438,957.5,470.5
236,1161.4647216796875,450.173095703125,1330.218505859375,608.9862060546875,1322.5615234375,884.5615234375,872.5059204101562,879.3796997070312,854.5,698.3228149414062,956.888916015625,471.0
237,1162.9420166015625,451.82537841796875,1329.834228515625,609.0592041015625,1322.4349365234375,885.3851318359375,872.5,879.5,854.5577392578125,698.3169555664062,958.875,468.71875
238,1162.3134765625,450.7649230957031,1329.8193359375,609.036865234375,1322.0592041015625,886.05908203125,872.5,879.5,854.5577392578125,698.3169555664062,958.9171752929688,468.8091735839844
239,1162.3087158203125,450.6913146972656,1330.2581787109375,609.1383056640625,1321.6324462890625,886.3362426757812,873.1231079101562,879.7073364257812,854.5,698.5,957.076171875,469.4705505371094
240,1163.7568359375,451.1890869140625,1329.622314453125,609.212890625,1322.64990234375,884.7152709960938,871.6708984375,878.9508666992188,854.5,698.3228149414062,958.0830078125,468.8025817871094
241,1162.7197265625,450.1868591308594,1330.4630126953125,609.5001220703125,1321.8927001953125,885.193359375,872.7012329101562,879.3734741210938,854.5,698.3228149414062,957.8720703125,470.9200134277344
242,1163.049072265625,449.9590759277344,1330.75634765625,608.8018798828125,1321.639404296875,885.5480346679688,872.8324584960938,879.2094116210938,854.1759033203125,698.47705078125,957.3115844726562,469.4725036621094
243,1162.2525634765625,450.498291015625,1330.1258544921875,609.1801147460938,1321.5435791015625,885.4659423828125,871.5,879.0,854.5,698.302490234375,953.5,473.5
244,1162.5914306640625,450.27239990234375,1330.5361328125,609.00634765625,1322.79931640625,884.4940185546875,872.3554077148438,879.2892456054688,854.0196533203125,698.2542724609375,955.141357421875,470.9832763671875
245,1161.6942138671875,449.7576904296875,1330.4119873046875,608.7398681640625,1323.5,883.5,871.4913940429688,879.0880126953125,853.8165283203125,698.10400390625,955.5,469.8958435058594
246,1163.1968994140625,450.102294921875,1329.5,609.162353515625,1321.861083984375,885.5740356445312,872.5,879.5,854.0885009765625,698.2201538085938,954.512939453125,471.013671875
247,1162.6549072265625,450.5088195800781,1329.8192138671875,608.9757690429688,1321.59228515625,885.59228515625,873.3543701171875,879.830078125,854.5,698.5,956.1075439453125,468.71722412109375
248,1162.5013427734375,450.3559875488281,1330.3634033203125,608.1473999023438,1321.4193115234375,886.0968017578125,873.3543701171875,879.830078125,854.5740966796875,698.3153076171875,956.5,469.19232177734375
249,1162.0135498046875,450.6576232910156,1330.5,608.5,1322.0,885.5,873.102294921875,879.9259643554688,854.0227661132812,698.2154541015625,956.5,472.7432556152344
250,1162.2525634765625,450.498291015625,1330.453125,608.169921875,1321.9920654296875,885.9920654296875,872.0,879.5,854.1359252929688,698.4137573242188,958.5,471.5
251,1161.79296875,450.8047180175781,1330.538818359375,608.9874877929688,1323.0,884.5,871.9764404296875,879.0424194335938,854.5,698.5,957.5,470.1410217285156
252,1161.79296875,450.8047180175781,1329.9866943359375,609.19140625,1322.8116455078125,885.109130859375,871.775146484375,879.40478515625,854.0330200195312,698.26416015625,957.0641479492188,469.90960693359375
253,1160.5,449.0,1330.016357421875,609.35302734375,1323.2252197265625,884.2384033203125,872.0,879.5,854.5,698.5,956.1135864257812,468.4916076660156
254,1161.757568359375,450.8282775878906,1330.131591796875,609.1168212890625,1322.4293212890625,885.3328247070312,873.5,879.5,854.1719360351562,698.4986572265625,956.1666870117188,470.1111145019531
255,1162.2525634765625,450.498291015625,1330.1817626953125,609.3917846679688,1322.6844482421875,884.6832275390625,873.0,879.5,854.1746826171875,698.5028076171875,955.5,470.9615478515625
256,1162.0867919921875,450.6088562011719,1330.2012939453125,609.4495849609375,1322.727783203125,884.72900390625,871.4913940429688,879.0880126953125,854.5,698.3228149414062,955.5,470.30487060546875
257,1162.0,450.5,1330.01123046875,608.7054443359375,1321.8863525390625,885.8863525390625,871.8768920898438,879.2926635742188,854.5,698.5,956.5,469.5
258,1162.0430908203125,450.9569091796875,1330.5361328125,609.00634765625,1322.727783203125,884.72900390625,872.5,879.5,854.1488037109375,698.2537231445312,956.5,469.5
259,1161.7972412109375,451.63250732421875,1330.5294189453125,609.0,1322.962158203125,884.9620971679688,872.5,879.5,854.3551635742188,698.5896606445312,956.0796508789062,467.761962890625
260,1162.0,450.5,1330.5361328125,609.00634765625,1320.992431640625,886.992431640625,872.5,879.5,854.1719360351562,698.4986572265625,956.0465087890625,469.00665283203125
261,1162.6356201171875,452.3644104003906,1330.2869873046875,609.2968139648438,1321.977294921875,885.977294921875,871.5693969726562,879.2890625,854.1689453125,698.4970092773438,955.6774291992188,468.4227600097656
262,1163.1292724609375,451.8706970214844,1330.4483642578125,608.1806030273438,1323.0,885.0,871.4913940429688,879.0880126953125,854.4364624023438,698.2734375,956.3287353515625,466.91436767578125
263,1163.5,451.5,1330.6768798828125,609.2471923828125,1321.818359375,885.6536254882812,871.5,879.0925903320312,854.5,698.5,955.8927612304688,468.6807861328125
264,1162.45458984375,450.4545593261719,1330.21826171875,609.5,1322.0020751953125,885.4183959960938,872.5,879.5,854.0762329101562,698.446533203125,955.242431640625,470.8282775878906
265,1162.3134765625,450.7649230957031,1330.6572265625,608.810791015625,1321.9920654296875,885.9920654296875,871.53369140625,879.1104736328125,854.1689453125,698.4970092773438,955.588134765625,470.0977783203125
266,1162.5,451.5,1330.35498046875,608.8040771484375,1322.0115966796875,886.0118408203125,871.5558471679688,878.8883666992188,854.1390991210938,698.4807739257812,956.9811401367188,468.55072021484375
267,1162.6549072265625,450.5088195800781,1330.654052734375,609.3211669921875,1321.5,885.5,873.0,879.5,854.5,698.3228149414062,956.0635986328125,470.3655700683594
268,1162.5743408203125,450.56927490234375,1330.2181396484375,609.18994140625,1321.37255859375,886.2339477539062,873.3543701171875,879.830078125,854.1689453125,698.4970092773438,956.0516357421875,470.81298828125
269,1162.3087158203125,450.6913146972656,1330.30859375,609.2332153320312,1321.1070556640625,886.409912109375,873.0,879.5,854.5,698.5,954.6580810546875,469.2074890136719
270,1162.5,449.5,1330.710205078125,608.6654663085938,1323.337890625,884.9320678710938,871.5558471679688,878.8883666992188,854.1836547851562,698.5990600585938,954.5364990234375,470.58404541015625
271,1162.3260498046875,450.6739196777344,1330.673583984375,609.0838012695312,1322.5,885.5,871.4913940429688,879.0880126953125,854.1744384765625,698.5,955.7774658203125,470.7178955078125
272,1162.3670654296875,450.7595520019531,1330.190673828125,609.147216796875,1323.2420654296875,884.1813354492188,872.0,879.5,854.1744384765625,698.5,955.033203125,471.2154235839844
273,1163.0,451.0,1330.521728515625,609.1038208007812,1322.647705078125,884.7151489257812,871.4913940429688,879.0880126953125,854.172119140625,698.5,954.4087524414062,470.43243408203125
274,1162.5,451.0,1330.36962890625,609.0047607421875,1321.5,885.5,871.6708984375,878.9508666992188,854.5,698.5,955.6317138671875,469.2804870605469
275,1162.5,451.0,1330.057373046875,609.0365600585938,1322.0450439453125,885.4542236328125,871.5558471679688,878.8883666992188,854.1801147460938,698.4385375976562,955.0548706054688,471.6989440917969
276,1162.5438232421875,450.4561462402344,1329.5238037109375,609.2345581054688,1320.5,887.0,871.4913940429688,879.0880126953125,854.2744140625,698.445556640625,956.8973388671875,470.89971923828125
277,1162.27392578125,450.72607421875,1330.306884765625,609.1318969726562,1322.740478515625,884.7442626953125,871.775146484375,879.40478515625,854.1744384765625,698.5,958.2037353515625,470.23126220703125
278,1162.168701171875,450.8734436035156,1330.521728515625,609.1038208007812,1322.551513671875,884.8351440429688,871.775146484375,879.40478515625,854.2744140625,698.445556640625,957.7154541015625,469.7731018066406
279,1162.5743408203125,450.56927490234375,1329.834228515625,609.0592041015625,1322.6929931640625,884.8271484375,871.2529296875,879.1011962890625,854.0657958984375,698.4736938476562,954.597900390625,471.81658935546875
280,1161.8760986328125,449.9036560058594,1330.2459716796875,609.139892578125,1322.6845703125,884.6846313476562,871.5,879.0,854.1744384765625,698.5,956.8228149414062,468.4925842285156
281,1161.5,450.5,1330.534912109375,609.0143432617188,1322.6929931640625,884.8271484375,871.9196166992188,878.84423828125,854.1715698242188,698.5032958984375,955.8103637695312,468.41571044921875
282,1162.5,451.0,1330.68505859375,609.2208862304688,1323.4024658203125,884.5020751953125,871.3938598632812,879.3435668945312,853.9730224609375,698.240478515625,955.5,469.5
283,1162.27392578125,450.72607421875,1329.7021484375,609.0726928710938,1323.5927734375,883.8659057617188,873.3291015625,880.0491333007812,854.5,698.5,954.0796508789062,469.761962890625
284,1162.27392578125,450.72607421875,1330.521728515625,609.1038208007812,1322.8870849609375,884.5,873.2808227539062,879.7910766601562,854.4105834960938,698.3995971679688,954.4571533203125,472.03240966796875
285,1162.5,451.0,1330.538818359375,608.9874877929688,1321.9647216796875,885.9645385742188,873.3478393554688,880.3043212890625,854.05078125,698.2772827148438,957.0695190429688,468.71221923828125
286,1163.5,451.5,1330.21240234375,609.0206298828125,1322.0810546875,885.4053955078125,871.8736572265625,879.2273559570312,854.5740966796875,698.3153076171875,955.7640991210938,468.2804260253906
287,1162.7197265625,450.1868591308594,1330.37060546875,608.9994506835938,1321.5,886.0,873.0,879.5,854.5,698.5,955.6774291992188,468.4227600097656
288,1161.5997314453125,448.6600341796875,1330.21240234375,609.0206298828125,1322.513671875,884.9109497070312,871.9196166992188,878.84423828125,854.5,698.5,955.34228515625,470.161865234375
289,1162.5,450.5,1330.21826171875,609.5,1323.4029541015625,884.5833740234375,872.0,879.5,854.5,698.5,955.5,471.5
290,1162.5,451.5,1330.0421142578125,609.320556640625,1321.977294921875,885.977294921875,872.5,879.5,854.4298095703125,698.5,957.092041015625,469.7686462402344
291,1162.0494384765625,450.96295166015625,1330.7354736328125,609.6905517578125,1322.376953125,886.376953125,872.5090942382812,880.323974609375,854.124267578125,698.7920532226562,956.0929565429688,469.2632141113281
292,1163.5,452.5,1331.4207763671875,610.6956787109375,1322.5423583984375,887.4507446289062,871.575927734375,881.259521484375,854.6171875,700.2109375,956.6326293945312,469.8328857421875
293,1164.037353515625,454.95013427734375,1332.418701171875,612.4356079101562,1323.40771484375,887.40771484375,871.81689453125,883.30908203125,856.08251953125,703.3834838867188,958.3378295898438,472.5
294,1163.62744140625,458.3654479980469,1334.1396484375,614.7843627929688,1323.71826171875,887.5659790039062,871.0084838867188,884.6778564453125,854.3609008789062,704.9904174804688,959.5,474.5
295,1161.8760986328125,463.0384216308594,1334.8228759765625,616.8375244140625,1323.8594970703125,888.4862060546875,871.066650390625,887.8753051757812,853.5555419921875,707.5353393554688,960.5,479.5
296,1162.66943359375,468.33050537109375,1335.94189453125,618.5858764648438,1324.3734130859375,889.479248046875,870.7210083007812,890.3475341796875,854.0880126953125,711.417236328125,962.4515380859375,482.6553955078125
297,1161.90673828125,473.0932312011719,1337.0880126953125,621.4749145507812,1324.5,890.5,870.26904296875,893.4830932617188,854.5,714.5,964.9567260742188,486.5871276855469
298,1161.5,477.5,1338.34228515625,623.318115234375,1324.0,892.0,870.787109375,897.1039428710938,853.8071899414062,716.7011108398438,966.6597900390625,491.8247375488281
299,1159.912109375,482.14129638671875,1338.7158203125,625.3367309570312,1324.5,892.5,872.11767578125,900.11767578125,853.623046875,720.5,968.149658203125,495.19049072265625
300,1159.0,487.5,1339.6806640625,627.4998779296875,1325.9427490234375,892.712890625,870.9605102539062,902.5592651367188,854.0206909179688,723.4238891601562,971.7113037109375,497.6300354003906
301,1159.2076416015625,492.320556640625,1339.5,630.0848999023438,1326.284912109375,892.3524169921875,869.5499267578125,904.8728637695312,853.6521606445312,726.6956787109375,972.6369018554688,500.9688720703125
302,1157.5,496.5,1340.588134765625,632.367431640625,1325.48681640625,893.5236206054688,869.5,907.5,853.1666870117188,729.8333129882812,976.063720703125,507.956787109375
303,1157.5159912109375,501.9760437011719,1341.379638671875,633.859130859375,1325.5,895.0,868.5,909.9666748046875,853.5,733.3095092773438,976.9111938476562,511.0374755859375
304,1158.814697265625,506.4658508300781,1342.1728515625,635.8155517578125,1326.2706298828125,894.8709106445312,870.0,913.5,853.6932373046875,736.3583984375,982.0,513.5
305,1157.83984375,507.9039306640625,1343.6536865234375,637.02099609375,1327.313720703125,896.2352905273438,869.8977661132812,915.1703491210938,853.5838012695312,739.0459594726562,980.0468139648438,516.6600952148438
306,1157.1510009765625,509.4905700683594,1343.9486083984375,637.4722900390625,1327.072021484375,896.4472045898438,869.09375,915.84375,853.479736328125,739.6689453125,980.0,519.5
307,1157.6396484375,509.7837829589844,1344.2156982421875,637.614990234375,1326.9908447265625,896.2396850585938,869.5,916.5,851.8636474609375,739.5,980.11181640625,521.3783569335938
308,1158.5,510.5,1344.1864013671875,637.9602661132812,1327.1187744140625,896.383544921875,868.9505615234375,916.0823974609375,853.60546875,740.6832275390625,981.0353393554688,519.8568725585938
309,1157.89013671875,510.3340759277344,1344.210205078125,637.8109741210938,1326.5,896.5,869.0438232421875,915.6732788085938,853.785888671875,740.3190307617188,981.181396484375,520.6351928710938
310,1158.4490966796875,510.3307189941406,1344.130126953125,637.9484252929688,1325.85986328125,897.8798828125,869.119873046875,915.7310791015625,853.022705078125,739.977294921875,985.5,519.5
