,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
157,1153.889404296875,453.1106262207031,1315.6983642578125,600.8237915039062,1310.357177734375,871.6428833007812,877.6067504882812,870.1910400390625,866.2362670898438,699.6682739257812,972.5319213867188,480.1435241699219
158,1154.2906494140625,453.4651184082031,1314.5,602.0,1310.5,871.5,877.967529296875,870.3873901367188,867.6160888671875,700.2958984375,971.7957763671875,482.0
159,1153.464599609375,453.535400390625,1315.2364501953125,601.8715209960938,1310.061767578125,871.4213256835938,877.8901977539062,870.4334106445312,867.2799682617188,700.3858032226562,972.5,480.5
160,1153.769287109375,452.525634765625,1314.7586669921875,601.8268432617188,1310.1668701171875,871.27099609375,878.2600708007812,870.7648315429688,866.2117919921875,699.9962158203125,972.3218994140625,480.5
161,1155.2142333984375,453.78570556640625,1315.2364501953125,601.8715209960938,1310.421875,871.494140625,877.5,869.9815063476562,866.3854370117188,699.4814453125,972.577392578125,480.0663146972656
162,1153.8363037109375,453.1637268066406,1314.76025390625,601.924560546875,1310.420166015625,871.2281494140625,877.3126831054688,870.0309448242188,866.33642578125,699.9953002929688,971.5,481.5
163,1153.889404296875,453.1106262207031,1314.9906005859375,601.1016845703125,1310.87255859375,871.5977172851562,878.3577880859375,870.6061401367188,868.03271484375,700.6868896484375,971.5,481.5
164,1152.982421875,452.0175476074219,1314.7208251953125,602.2391967773438,1311.37060546875,870.685302734375,877.27734375,870.01171875,866.2362670898438,699.6682739257812,971.669189453125,481.2705993652344
165,1154.8795166015625,454.3686218261719,1314.4088134765625,601.7964477539062,1311.3095703125,871.3095092773438,877.5,870.1329345703125,866.743896484375,700.256103515625,971.1256713867188,482.3028564453125
166,1155.0,454.5,1314.847900390625,600.9274291992188,1310.9613037109375,871.154541015625,877.2538452148438,870.1192016601562,866.4634399414062,700.1814575195312,970.9193115234375,481.59307861328125
167,1153.5,452.5,1314.978271484375,600.6738891601562,1310.3541259765625,871.8842163085938,878.5,870.5,867.1012573242188,700.09814453125,972.3218994140625,480.5
168,1154.107177734375,452.8928527832031,1314.46875,602.109375,1310.90771484375,870.30810546875,878.0607299804688,870.6588745117188,865.6270141601562,699.3729858398438,972.6800537109375,479.8919982910156
169,1154.1339111328125,452.8660583496094,1314.9493408203125,601.0,1311.052001953125,871.0515747070312,879.982177734375,871.3111572265625,866.1145629882812,699.3477172851562,972.3218994140625,480.5
170,1154.218994140625,453.526611328125,1315.589599609375,600.8358154296875,1311.5,870.0,878.337890625,870.638427734375,866.4761352539062,700.27783203125,971.6702270507812,481.60638427734375
171,1154.290771484375,453.46502685546875,1314.4298095703125,601.602294921875,1311.5789794921875,870.3827514648438,877.51171875,870.1392822265625,866.4317626953125,699.7562866210938,971.71630859375,481.70147705078125
172,1153.605224609375,453.3947448730469,1315.084716796875,601.674560546875,1310.910400390625,870.2593383789062,878.188720703125,870.5078125,866.4761352539062,700.27783203125,971.71630859375,481.70147705078125
173,1153.9884033203125,452.51495361328125,1314.9522705078125,602.6038818359375,1310.47607421875,870.72216796875,877.3126831054688,870.0309448242188,866.5945434570312,700.1396484375,972.5,480.5
174,1152.70751953125,451.7075500488281,1314.5,601.6272583007812,1311.306396484375,870.1615600585938,879.0,871.5,866.5,700.0,972.5,481.5
175,1153.2027587890625,452.5907287597656,1314.6778564453125,601.6013793945312,1310.81494140625,870.81494140625,879.3862915039062,871.0938110351562,865.5660400390625,699.0,971.8329467773438,480.71209716796875
176,1153.6875,453.3125,1315.19384765625,601.197265625,1310.5,871.5,878.188720703125,870.5078125,866.4761352539062,700.27783203125,971.7633666992188,481.129150390625
177,1153.6875,453.3125,1314.5,601.381591796875,1309.2384033203125,872.4922485351562,877.5191040039062,870.1220703125,866.129150390625,699.7620239257812,972.0529174804688,480.6275939941406
178,1153.95947265625,453.04052734375,1314.7626953125,601.81494140625,1310.2459716796875,872.2460327148438,878.0399780273438,870.4400024414062,866.129150390625,699.7620239257812,971.7706298828125,481.62652587890625
179,1153.9234619140625,453.0765686035156,1314.746826171875,600.8303833007812,1310.49169921875,872.13427734375,879.1092529296875,871.21630859375,866.4761352539062,700.27783203125,972.5639038085938,480.0892333984375
180,1153.9774169921875,453.02252197265625,1315.0643310546875,600.9236450195312,1310.2791748046875,871.9061889648438,878.0762329101562,870.446533203125,866.6209716796875,700.3790283203125,971.5,481.5
181,1153.69677734375,452.64031982421875,1315.39892578125,601.8909301757812,1310.1240234375,872.1240234375,878.5,870.5,867.4348754882812,700.2031860351562,971.3082275390625,482.0
182,1153.088623046875,452.1329040527344,1314.9249267578125,601.2756958007812,1310.5,871.5,878.5,870.5,866.5945434570312,700.1396484375,971.5,482.0
183,1153.2027587890625,452.5907287597656,1316.1173095703125,600.5001831054688,1310.3978271484375,871.7183837890625,878.337890625,870.638427734375,865.5,699.5,971.71630859375,481.70147705078125
184,1154.264404296875,453.4877014160156,1314.528564453125,602.5065307617188,1310.337646484375,871.6702270507812,878.337890625,870.638427734375,867.2738037109375,700.4830932617188,972.577392578125,480.0663146972656
185,1153.8717041015625,453.1283264160156,1314.14306640625,602.4180908203125,1310.3587646484375,871.5501098632812,879.0641479492188,871.3877563476562,866.854248046875,700.2914428710938,972.949951171875,480.3923034667969
186,1154.264404296875,453.4877014160156,1314.9033203125,601.8330078125,1310.687744140625,870.975341796875,879.1603393554688,871.2194213867188,865.8396606445312,699.7805786132812,971.5,481.5
187,1152.8162841796875,451.73468017578125,1314.9085693359375,601.3836669921875,1310.7781982421875,870.9560546875,879.1777954101562,871.2291259765625,865.5,699.5,971.5,480.5
188,1153.640380859375,453.3596496582031,1314.7535400390625,600.2464599609375,1310.818603515625,870.4634399414062,878.2600708007812,870.7648315429688,865.5,699.5,971.7777709960938,481.8888854980469
189,1155.0,454.5,1314.8729248046875,602.419677734375,1310.4736328125,871.35107421875,879.0198974609375,870.960205078125,866.4761352539062,700.27783203125,972.5639038085938,480.0892333984375
190,1153.5701904296875,452.4298095703125,1315.01708984375,602.333740234375,1310.4461669921875,870.8402709960938,878.8583374023438,870.6937255859375,866.9625244140625,700.0750122070312,971.5,481.0
191,1153.8717041015625,453.1283264160156,1315.02978515625,601.6742553710938,1310.5086669921875,870.8844604492188,878.0762329101562,870.446533203125,867.1386108398438,700.0420532226562,972.5319213867188,480.1435241699219
192,1154.264404296875,453.4877014160156,1314.636474609375,601.9055786132812,1309.8272705078125,871.757080078125,877.9185791015625,870.2548217773438,865.6220703125,699.3677978515625,971.5,481.5408020019531
193,1153.972900390625,453.73748779296875,1315.4600830078125,600.527587890625,1309.5,872.5,877.4298706054688,870.0487670898438,865.5,699.2808227539062,971.7777709960938,481.8888854980469
194,1153.972900390625,453.73748779296875,1314.90087890625,601.3172607421875,1311.3031005859375,871.3031616210938,877.4027099609375,870.4630737304688,865.5360717773438,699.52978515625,972.4175415039062,480.33770751953125
195,1153.972900390625,453.73748779296875,1315.0009765625,601.2141723632812,1311.373046875,871.3729858398438,877.3107299804688,870.1472778320312,865.8181762695312,699.8181762695312,972.3609008789062,480.43377685546875
196,1153.605224609375,453.3947448730469,1314.80908203125,601.135986328125,1311.0965576171875,871.1970825195312,878.0233764648438,870.7149658203125,867.5,700.5,972.5319213867188,480.1435241699219
197,1153.605224609375,453.3947448730469,1315.37060546875,600.0585327148438,1312.0,870.5,877.8901977539062,870.4334106445312,866.6617431640625,700.2034912109375,972.5319213867188,480.1435241699219
198,1153.605224609375,453.3947448730469,1314.5086669921875,601.4163818359375,1310.2791748046875,871.9061889648438,877.9129638671875,870.43505859375,867.5,700.5,971.71630859375,481.70147705078125
199,1153.605224609375,453.3947448730469,1314.7674560546875,601.8007202148438,1310.787841796875,870.7990112304688,877.4894409179688,869.6752319335938,866.6209716796875,700.3790283203125,971.9185791015625,481.0901184082031
200,1154.0,453.0,1315.5185546875,600.0717163085938,1310.6905517578125,870.9722290039062,877.6701049804688,870.3247680664062,867.5,700.5,971.9603881835938,481.2362060546875
201,1154.0877685546875,452.91229248046875,1314.71728515625,601.9488525390625,1310.5,871.5,877.6067504882812,870.1910400390625,866.6209716796875,700.3790283203125,972.0457763671875,480.7314453125
202,1154.5,454.0,1314.8795166015625,602.1773681640625,1310.5,871.5,878.5,870.5,866.5945434570312,700.1396484375,971.5,481.5
203,1154.0,453.5,1314.9666748046875,600.8040161132812,1310.800537109375,871.4429931640625,878.9375,871.125,867.0609741210938,700.213134765625,971.476318359375,481.1943054199219
204,1153.47900390625,452.1256103515625,1314.736572265625,600.413330078125,1310.9287109375,871.00732421875,877.6067504882812,870.1910400390625,866.3395385742188,699.9906616210938,971.0714111328125,481.44287109375
205,1153.5,452.0,1314.736572265625,600.413330078125,1310.7783203125,871.1650390625,877.469482421875,870.3445434570312,866.9733276367188,700.2899780273438,972.4175415039062,480.33770751953125
206,1153.6328125,452.6836242675781,1314.9493408203125,601.0,1310.928466796875,870.993896484375,878.9375,871.125,866.4761352539062,700.27783203125,972.5319213867188,480.1435241699219
207,1153.5,452.5,1314.7279052734375,600.4998779296875,1310.4803466796875,871.7843017578125,879.0641479492188,871.3877563476562,866.4761352539062,700.27783203125,971.7371826171875,481.49267578125
208,1153.66259765625,452.72491455078125,1314.2569580078125,600.9541625976562,1310.3363037109375,871.6690673828125,878.2600708007812,870.7648315429688,866.4833984375,700.2693481445312,971.5,482.0
209,1154.0625,452.9375,1315.5,600.0,1310.6358642578125,871.556396484375,878.2600708007812,870.7648315429688,866.7306518554688,700.5166015625,971.9453735351562,481.1460876464844
210,1153.66259765625,452.72491455078125,1314.7626953125,601.81494140625,1310.9691162109375,871.7205810546875,878.9375,871.125,866.59521484375,700.40478515625,971.9736938476562,481.9868469238281
211,1154.290771484375,453.46502685546875,1314.611572265625,602.6747436523438,1310.6956787109375,871.2608642578125,878.8065795898438,871.0787963867188,866.743896484375,700.256103515625,972.949951171875,480.3923034667969
212,1153.5,452.5,1314.618408203125,601.5809326171875,1310.8277587890625,871.010498046875,878.2557983398438,870.7625732421875,865.5360717773438,699.52978515625,970.993896484375,481.3963317871094
213,1153.5,452.5,1314.5,600.9468383789062,1311.5,870.123046875,877.5,870.5,866.6209716796875,700.3790283203125,971.7633666992188,481.870849609375
214,1153.5,452.5,1314.714599609375,600.6312866210938,1310.40478515625,872.40478515625,877.4322509765625,870.3247680664062,866.6209716796875,700.3790283203125,971.6290283203125,482.21612548828125
215,1153.1455078125,451.69000244140625,1315.4661865234375,600.5667114257812,1310.5,872.5,878.722900390625,871.1656494140625,865.5,699.5,971.7869873046875,481.86865234375
216,1154.5,454.0,1314.99560546875,600.4783935546875,1311.5,870.5,876.5996704101562,870.056640625,866.4833984375,700.2693481445312,971.8096923828125,482.2475280761719
217,1153.605224609375,453.3947448730469,1314.9085693359375,601.3836669921875,1310.55224609375,871.608154296875,878.0607299804688,870.6588745117188,866.4761352539062,700.27783203125,971.5,481.5
218,1154.5,453.5,1314.9998779296875,601.114013671875,1310.5,871.5,877.6691284179688,870.6104736328125,866.4761352539062,700.27783203125,972.4175415039062,480.66229248046875
219,1153.504150390625,452.74517822265625,1314.524658203125,601.30810546875,1310.67578125,871.4581298828125,878.5,870.5,867.18017578125,700.1837768554688,971.9716796875,481.4622497558594
220,1153.605224609375,453.3947448730469,1314.673828125,601.0515747070312,1311.0,871.5,879.3449096679688,870.9158325195312,867.2859497070312,700.4886474609375,971.5026245117188,481.1001892089844
221,1153.8363037109375,453.1637268066406,1314.7677001953125,600.4095458984375,1310.906494140625,870.906494140625,879.0198974609375,870.960205078125,866.6209716796875,700.3790283203125,971.5,480.5
222,1153.8363037109375,453.1637268066406,1314.736572265625,600.413330078125,1311.2113037109375,871.6478881835938,878.2600708007812,870.7648315429688,866.4761352539062,700.27783203125,971.8380126953125,481.5
223,1153.8717041015625,453.1283264160156,1314.5,600.5,1311.273681640625,869.7739868164062,878.2296752929688,870.8142700195312,865.5360717773438,699.52978515625,972.5,480.5
224,1154.5,454.0,1315.1912841796875,599.5941772460938,1311.2496337890625,870.4583740234375,878.5441284179688,871.0382690429688,865.5,699.5,972.5,480.5
225,1154.5,454.5,1314.811279296875,599.6755981445312,1311.9122314453125,870.6761474609375,878.2600708007812,870.7648315429688,866.4761352539062,700.27783203125,972.84375,480.08880615234375
226,1153.605224609375,453.3947448730469,1314.9285888671875,600.5,1311.5,870.5,878.419189453125,870.6716918945312,866.4761352539062,700.27783203125,972.8207397460938,480.4565124511719
227,1153.605224609375,453.3947448730469,1313.5775146484375,601.0,1311.09521484375,871.09521484375,878.2141723632812,870.8394775390625,866.4761352539062,700.27783203125,971.5,482.5
228,1154.640380859375,454.3596496582031,1315.6666259765625,601.0,1312.026611328125,870.0199584960938,877.2294311523438,870.3867797851562,865.8396606445312,699.7805786132812,971.3097534179688,482.01873779296875
229,1154.5,454.5,1314.967529296875,600.5,1311.3406982421875,870.1538696289062,878.0972290039062,871.0294799804688,866.3846435546875,700.3846435546875,972.84375,480.08880615234375
230,1154.0526123046875,453.9473571777344,1314.6055908203125,601.7073974609375,1310.292724609375,872.4478759765625,877.7474365234375,870.1314086914062,866.3395385742188,699.9906616210938,972.9210815429688,479.9605407714844
231,1153.972900390625,453.73748779296875,1315.190185546875,601.9907836914062,1310.63232421875,871.9058837890625,876.9425048828125,869.9887084960938,866.7608642578125,700.7608642578125,972.0905151367188,481.11859130859375
232,1154.264404296875,453.4877014160156,1315.5556640625,601.25048828125,1310.3055419921875,871.6638793945312,879.0198974609375,870.960205078125,865.8181762695312,699.8181762695312,972.099853515625,481.10443115234375
233,1154.1339111328125,452.8660583496094,1314.365966796875,602.46923828125,1310.1982421875,872.5986328125,877.51171875,870.1392822265625,866.4761352539062,700.27783203125,971.7869873046875,481.86865234375
234,1154.0244140625,453.693359375,1314.1580810546875,602.0787353515625,1311.373046875,871.3729858398438,879.0641479492188,871.3877563476562,866.5945434570312,700.1396484375,971.7708740234375,481.7219543457031
235,1154.5,453.5,1315.390380859375,600.9942016601562,1310.34130859375,872.3412475585938,879.6764526367188,871.7941284179688,865.9358520507812,699.6122436523438,971.7328491210938,481.5
236,1154.567138671875,453.22821044921875,1315.218994140625,603.0191650390625,1310.9669189453125,871.754150390625,879.6570434570312,871.9268188476562,867.6474609375,700.83642578125,971.9950561523438,481.05859375
237,1153.5501708984375,452.2186279296875,1315.1092529296875,600.9257202148438,1310.685546875,871.867431640625,877.5,870.5,866.854248046875,700.2914428710938,971.5299682617188,481.45782470703125
238,1154.2652587890625,452.558349609375,1315.1124267578125,602.2595825195312,1311.0093994140625,870.3395385742188,877.1199951171875,870.3200073242188,866.129150390625,699.7620239257812,971.5,481.5
239,1153.66259765625,452.72491455078125,1314.7674560546875,601.8007202148438,1311.1475830078125,871.1480102539062,878.6484375,871.0547485351562,865.9358520507812,699.6122436523438,970.9771728515625,481.9922790527344
240,1154.5,453.5,1314.7271728515625,601.9195556640625,1309.18798828125,872.611572265625,878.9375,871.125,865.9358520507812,699.6122436523438,972.5319213867188,480.1435241699219
241,1154.0714111328125,453.653076171875,1315.190185546875,601.9907836914062,1309.422119140625,872.2110595703125,879.5,871.5,867.5240478515625,700.5492553710938,972.5,481.0
242,1154.567138671875,453.22821044921875,1314.7586669921875,601.8268432617188,1311.133544921875,871.1620483398438,878.5,871.0,865.793212890625,699.6880493164062,971.0714111328125,481.44287109375
243,1152.605712890625,451.657470703125,1314.4659423828125,600.9060668945312,1310.5,872.5,877.8901977539062,870.4334106445312,866.7306518554688,700.5166015625,971.7371826171875,481.49267578125
244,1153.889404296875,453.1106262207031,1314.9725341796875,600.9671630859375,1309.868408203125,872.9924926757812,878.6441650390625,871.021484375,865.5,699.274658203125,971.5,481.5
245,1154.5,453.5,1314.605224609375,601.7105102539062,1310.6016845703125,872.36865234375,878.9375,871.125,865.7739868164062,699.7263793945312,971.130615234375,482.34649658203125
246,1155.5,454.0,1314.7279052734375,600.4998779296875,1312.115966796875,870.4134521484375,877.8901977539062,870.4334106445312,867.0349731445312,700.5288696289062,971.1478881835938,482.5
247,1155.0,453.5,1314.714599609375,600.6312866210938,1312.115966796875,870.4134521484375,877.255615234375,870.3886108398438,866.5,700.5,971.7806396484375,480.9189758300781
248,1155.5,454.0,1314.2215576171875,601.9998779296875,1310.7257080078125,871.9805297851562,877.231201171875,870.601806640625,865.5733032226562,699.9083862304688,971.5,481.20001220703125
249,1153.889404296875,453.1106262207031,1314.5252685546875,602.4998779296875,1310.6016845703125,872.36865234375,878.0607299804688,870.6588745117188,866.5,700.5,971.5244750976562,481.9310607910156
250,1153.889404296875,453.1106262207031,1314.9744873046875,600.7161865234375,1311.4700927734375,870.4470825195312,878.1074829101562,870.6837158203125,866.6209716796875,700.3790283203125,971.5,481.96807861328125
251,1153.8363037109375,453.1637268066406,1314.714599609375,600.6312866210938,1311.047607421875,871.047607421875,877.7852783203125,870.2882080078125,866.4761352539062,700.27783203125,971.7328491210938,481.5
252,1153.640380859375,453.3596496582031,1314.7674560546875,601.8007202148438,1310.930419921875,871.0527954101562,878.0607299804688,870.6588745117188,865.8396606445312,699.7805786132812,971.199462890625,482.6158142089844
253,1153.2572021484375,452.6273498535156,1315.432373046875,600.9013061523438,1311.5,871.0,878.188720703125,870.5078125,866.5,700.5,971.02001953125,482.47808837890625
254,1153.640380859375,453.3596496582031,1314.6055908203125,601.7073974609375,1310.5,872.5,878.9375,871.125,866.129150390625,699.7620239257812,972.1718139648438,480.7428894042969
255,1153.889404296875,453.1106262207031,1314.9168701171875,602.9795532226562,1309.925537109375,872.7562866210938,878.8593139648438,871.2814331054688,866.7306518554688,700.5166015625,971.5511474609375,481.8905944824219
256,1154.0465087890625,453.6744079589844,1314.6055908203125,601.7073974609375,1310.5,872.5,879.0641479492188,871.3877563476562,867.0553588867188,700.89501953125,971.9736938476562,481.9868469238281
257,1155.0,454.5,1314.6488037109375,602.1513671875,1310.1666259765625,872.3335571289062,878.9375,871.125,866.5,700.5,971.8792724609375,482.7107238769531
258,1154.474853515625,453.32012939453125,1314.528564453125,602.5065307617188,1310.958984375,870.9590454101562,878.8593139648438,871.2814331054688,865.8689575195312,699.8048095703125,971.6267700195312,482.7288818359375
259,1153.8717041015625,453.1283264160156,1315.4698486328125,601.604736328125,1311.0093994140625,870.8786010742188,878.6151123046875,871.1690673828125,866.0631103515625,699.9053344726562,973.1466064453125,480.07330322265625
260,1153.889404296875,453.1106262207031,1315.0333251953125,601.9666748046875,1312.0,870.5,878.3627319335938,870.1306762695312,866.1448364257812,700.03271484375,971.5,482.0
261,1153.640380859375,453.3596496582031,1315.0333251953125,601.9666748046875,1310.6016845703125,872.36865234375,878.5996704101562,871.1928100585938,867.2950439453125,700.658203125,971.5,482.0
262,1153.8717041015625,453.1283264160156,1314.6055908203125,601.7073974609375,1311.2716064453125,871.2716674804688,878.1074829101562,870.6837158203125,867.2279052734375,700.6112670898438,971.588134765625,482.4075012207031
263,1153.8363037109375,453.1637268066406,1314.6153564453125,601.6104736328125,1311.989013671875,870.5430297851562,878.8593139648438,871.2814331054688,867.062744140625,700.9332275390625,971.6290283203125,482.21612548828125
264,1153.605224609375,453.3947448730469,1314.8489990234375,602.132080078125,1310.6016845703125,872.36865234375,878.8593139648438,871.2814331054688,866.89697265625,700.583984375,971.9531860351562,481.448486328125
265,1153.8363037109375,453.1637268066406,1314.1856689453125,601.7403564453125,1310.632568359375,871.8261108398438,877.59765625,870.5238037109375,866.6209716796875,700.3790283203125,972.6430053710938,481.02581787109375
266,1153.8717041015625,453.1283264160156,1314.642822265625,601.5,1310.779541015625,870.9560546875,879.0,871.5,865.8396606445312,699.7805786132812,971.7202758789062,481.4610595703125
267,1155.5,454.0,1314.423583984375,601.7216796875,1310.0,872.5,878.2460327148438,870.7539672851562,867.062744140625,700.9332275390625,971.5,481.5
268,1153.8717041015625,453.1283264160156,1314.8270263671875,601.9349365234375,1310.2637939453125,872.2637939453125,878.1256103515625,870.7487182617188,866.6209716796875,700.3790283203125,971.7869873046875,481.86865234375
269,1153.640380859375,453.3596496582031,1314.8358154296875,601.6893310546875,1309.6839599609375,872.789306640625,877.5,870.5,865.5360717773438,699.52978515625,971.910888671875,481.27392578125
270,1153.605224609375,453.3947448730469,1314.642822265625,602.5,1311.0390625,871.0390625,879.1983032226562,871.352294921875,865.5,699.5,971.7352905273438,481.12701416015625
271,1153.605224609375,453.3947448730469,1315.1126708984375,600.386474609375,1310.40478515625,872.40478515625,878.55615234375,871.177978515625,865.5,699.5,971.7777709960938,481.8888854980469
272,1153.8363037109375,453.1637268066406,1314.6265869140625,601.4998779296875,1309.8621826171875,872.7415161132812,878.8593139648438,871.2814331054688,865.8181762695312,699.8181762695312,971.5,481.813720703125
273,1153.640380859375,453.3596496582031,1315.611083984375,600.5001220703125,1310.52392578125,872.27783203125,878.8593139648438,871.2814331054688,865.6786499023438,699.7767333984375,971.5,481.5
274,1153.5,452.5,1315.27099609375,602.0861206054688,1310.40478515625,872.40478515625,879.0,871.5,865.8396606445312,699.7805786132812,972.8505249023438,480.0775146484375
275,1153.8363037109375,453.1637268066406,1315.4000244140625,602.321044921875,1310.279541015625,872.279541015625,878.8593139648438,871.2814331054688,865.8396606445312,699.7805786132812,971.869384765625,480.65350341796875
276,1154.250732421875,453.10662841796875,1315.2802734375,602.1687622070312,1310.26611328125,872.26611328125,878.2470703125,870.9636840820312,865.5360717773438,699.52978515625,971.9404296875,480.9565734863281
277,1153.7689208984375,452.8718566894531,1314.724853515625,602.1896362304688,1311.1395263671875,871.0159301757812,878.2600708007812,870.7648315429688,865.789306640625,699.739013671875,971.2671508789062,481.5
278,1153.6328125,452.6836242675781,1315.2802734375,602.1687622070312,1310.251220703125,872.1256103515625,878.9375,871.125,866.0049438476562,699.9171142578125,971.0352172851562,481.8936767578125
279,1153.8363037109375,453.1637268066406,1314.457275390625,601.0728149414062,1310.3406982421875,871.4131469726562,879.0641479492188,871.3877563476562,865.8396606445312,699.7805786132812,971.7289428710938,481.12786865234375
280,1153.8363037109375,453.1637268066406,1314.7193603515625,600.5841064453125,1310.251220703125,872.1256103515625,878.7383422851562,871.2186279296875,865.5360717773438,699.52978515625,971.5,481.5
281,1154.5,454.0,1314.856201171875,601.5,1311.0013427734375,871.1984252929688,878.7077026367188,871.2677001953125,865.789306640625,699.739013671875,971.71630859375,481.70147705078125
282,1153.5,452.5,1315.01513671875,601.7953491210938,1310.1400146484375,872.1400146484375,879.0641479492188,871.3877563476562,867.2950439453125,700.658203125,971.130615234375,482.34649658203125
283,1154.4228515625,453.35186767578125,1315.4749755859375,601.402587890625,1308.9273681640625,873.0857543945312,879.0641479492188,871.3877563476562,865.5,699.5,971.9308471679688,481.6033630371094
284,1154.4228515625,453.35186767578125,1314.645263671875,600.6453247070312,1311.2716064453125,871.2716674804688,879.0556030273438,871.4026489257812,867.2279052734375,700.6112670898438,971.130615234375,482.34649658203125
285,1153.0579833984375,451.78619384765625,1314.5,602.5,1310.6280517578125,871.225341796875,879.0556030273438,871.4026489257812,865.8396606445312,699.7805786132812,971.9692993164062,481.0986328125
286,1154.9158935546875,454.0840759277344,1314.2020263671875,602.15380859375,1311.5025634765625,870.2258911132812,878.7213745117188,871.245849609375,865.7739868164062,699.7263793945312,971.6695556640625,482.2706298828125
287,1154.45947265625,453.32049560546875,1314.5,602.1981201171875,1309.9921875,871.9921875,877.8901977539062,870.4334106445312,865.8396606445312,699.7805786132812,972.1987915039062,481.15887451171875
288,1154.2838134765625,452.7162170410156,1315.6015625,600.9960327148438,1309.5,872.5,878.8593139648438,871.2814331054688,866.59521484375,700.40478515625,971.9494018554688,480.35302734375
289,1153.8717041015625,453.1283264160156,1315.0643310546875,600.9236450195312,1310.556884765625,870.712646484375,878.5,871.0,866.59521484375,700.40478515625,971.9716796875,481.4622497558594
290,1154.0625,452.9375,1314.71728515625,601.9488525390625,1311.2843017578125,870.18212890625,879.0641479492188,871.3877563476562,866.59521484375,700.40478515625,973.041259765625,480.70367431640625
291,1154.7113037109375,453.1046142578125,1315.2689208984375,601.663330078125,1311.4599609375,870.5134887695312,877.9179077148438,871.1641845703125,866.59521484375,700.40478515625,971.9285888671875,481.55712890625
292,1154.9158935546875,454.0840759277344,1314.575927734375,601.9998779296875,1311.5,870.5,877.9253540039062,871.1492309570312,866.59521484375,700.40478515625,971.5,482.5
293,1154.107177734375,452.8928527832031,1314.7279052734375,600.4998779296875,1310.0234375,872.0234375,878.7213745117188,871.245849609375,865.9358520507812,699.6122436523438,971.199462890625,482.6158142089844
294,1154.107177734375,452.8928527832031,1314.7674560546875,601.8007202148438,1310.9298095703125,871.608154296875,877.5,870.5123291015625,866.59521484375,700.40478515625,972.1780395507812,482.0890197753906
295,1154.6087646484375,453.1925354003906,1314.7125244140625,601.04345703125,1311.5,871.5,879.6764526367188,871.7941284179688,866.59521484375,700.40478515625,971.9659423828125,482.0275573730469
296,1154.504150390625,453.28216552734375,1314.7279052734375,600.5,1312.115966796875,870.4134521484375,878.9076538085938,870.9625854492188,866.59521484375,700.40478515625,971.5,481.5
297,1153.697509765625,452.4109802246094,1314.2265625,601.9603881835938,1309.3951416015625,873.3951416015625,878.0,871.0,865.8396606445312,699.7805786132812,971.0681762695312,482.62042236328125
298,1154.264404296875,453.4877014160156,1314.5252685546875,602.4998779296875,1310.38232421875,872.1751708984375,878.5,871.5,865.8396606445312,699.7805786132812,971.9285888671875,481.55712890625
299,1153.55517578125,452.5762634277344,1315.0875244140625,600.5,1310.38232421875,872.1751708984375,879.2906494140625,871.418701171875,865.9443969726562,699.5973510742188,971.0681762695312,482.62042236328125
300,1154.504150390625,453.28216552734375,1315.19287109375,601.9913330078125,1310.4315185546875,872.2174072265625,879.2906494140625,871.418701171875,866.6209716796875,700.3790283203125,971.8064575195312,481.8258056640625
301,1154.218994140625,453.526611328125,1315.19287109375,601.9913330078125,1311.0390625,871.0390625,876.9285888671875,870.452392578125,866.4634399414062,700.1814575195312,971.5,481.5
302,1154.45947265625,453.32049560546875,1315.1212158203125,601.6671142578125,1311.0390625,871.0390625,878.5,871.5,866.59521484375,700.40478515625,971.7532348632812,482.0
303,1154.0625,452.9375,1315.19140625,601.5001220703125,1310.485107421875,871.776123046875,877.8839111328125,870.9241333007812,866.59521484375,700.40478515625,971.5,481.96807861328125
304,1154.290771484375,453.46502685546875,1314.6943359375,601.1781616210938,1310.7257080078125,871.9805297851562,877.9253540039062,871.1492309570312,866.7306518554688,700.5166015625,971.5,481.5
305,1154.5,453.5,1314.6055908203125,601.7073974609375,1310.6053466796875,871.4263916015625,877.9253540039062,871.1492309570312,866.59521484375,700.40478515625,971.5,481.5
306,1153.605224609375,453.3947448730469,1314.5,601.5,1310.0,872.5,879.0,871.5,867.0294189453125,701.0294189453125,971.5,481.5
307,1153.8717041015625,453.1283264160156,1314.7987060546875,601.1985473632812,1310.3125,872.6875,877.9253540039062,871.1492309570312,867.1666870117188,701.1666870117188,971.0505981445312,482.64697265625
308,1154.1339111328125,452.8660583496094,1314.9857177734375,600.8016967773438,1310.9898681640625,871.6070556640625,877.9253540039062,871.1492309570312,865.8396606445312,699.7805786132812,971.0505981445312,482.64697265625
309,1153.640380859375,453.3596496582031,1315.046142578125,600.8949584960938,1310.79443359375,871.3174438476562,878.9375,871.125,866.5647583007812,700.622314453125,971.6744384765625,482.11627197265625
310,1153.640380859375,453.3596496582031,1315.1768798828125,601.421142578125,1310.0,872.5,877.9253540039062,871.1492309570312,866.59521484375,700.40478515625,971.9545288085938,481.5
311,1153.640380859375,453.3596496582031,1314.9090576171875,600.0908813476562,1310.0,872.5,877.2296752929688,870.8142700195312,867.0134887695312,700.7973022460938,971.5,481.5
