,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
153,1157.1875,451.8125,1316.7008056640625,602.3526000976562,1311.2476806640625,870.4984130859375,877.0194702148438,870.7256469726562,865.3095092773438,699.6904907226562,966.5824584960938,480.66229248046875
154,1157.5,452.5,1316.5,602.5,1311.5,870.123046875,876.6333618164062,870.5,865.3164672851562,699.6988525390625,966.5824584960938,480.66229248046875
155,1157.2232666015625,451.77679443359375,1316.641357421875,601.3432006835938,1311.5,870.3729858398438,876.8829956054688,870.5,865.3095092773438,699.6904907226562,967.050537109375,481.3050537109375
156,1157.0,451.5,1316.9332275390625,601.802978515625,1311.5,870.5,876.5,870.4629516601562,865.3095092773438,699.6904907226562,966.6781005859375,480.5
157,1157.6787109375,451.385498046875,1316.7784423828125,601.9998779296875,1311.3408203125,870.2864990234375,877.0267333984375,870.716552734375,865.3095092773438,699.6904907226562,967.5,480.5
158,1157.638671875,452.78912353515625,1317.04931640625,601.5,1310.9273681640625,870.9274291992188,876.5328979492188,870.4788208007812,865.4838256835938,700.009033203125,967.5,479.5
159,1157.130615234375,451.91290283203125,1317.04443359375,601.774169921875,1311.4178466796875,870.3626098632812,876.576904296875,870.5,865.3164672851562,699.6988525390625,967.0684814453125,480.61370849609375
160,1157.5355224609375,452.8715515136719,1316.946044921875,601.4559936523438,1310.44775390625,871.391845703125,876.865966796875,870.63916015625,865.3095092773438,699.6904907226562,967.0020141601562,480.82568359375
161,1157.0687255859375,452.198486328125,1316.7193603515625,602.5841064453125,1311.404052734375,869.5,877.27099609375,870.8331298828125,864.8571166992188,699.7434692382812,967.5,480.75640869140625
162,1157.2857666015625,453.0,1316.6724853515625,602.797119140625,1310.6883544921875,871.0001220703125,877.0194702148438,870.7256469726562,864.5951538085938,699.7508544921875,966.9094848632812,481.88140869140625
163,1157.0,451.5,1316.739501953125,602.6211547851562,1311.0093994140625,870.8786010742188,876.865966796875,870.63916015625,864.51123046875,699.6696166992188,967.050537109375,481.3050537109375
164,1157.0,452.0,1317.0633544921875,602.5,1311.0157470703125,870.6268310546875,877.8997802734375,871.1336059570312,864.5,699.5,967.0714111328125,480.5
165,1157.633056640625,452.42657470703125,1316.9466552734375,602.0,1309.9112548828125,871.9113159179688,877.2081298828125,870.8038940429688,865.4784545898438,700.1778564453125,967.5,481.5
166,1157.3262939453125,451.9371643066406,1316.8231201171875,602.7129516601562,1311.56396484375,870.02001953125,877.895263671875,871.1309204101562,865.3095092773438,699.6904907226562,967.1422119140625,480.798828125
167,1157.605224609375,453.3947448730469,1316.540283203125,603.144287109375,1311.5,870.0966186523438,876.5,870.5,865.0504150390625,700.0684204101562,967.1270141601562,480.2591247558594
168,1157.5308837890625,452.7139892578125,1317.1173095703125,601.5001831054688,1311.3408203125,870.2864990234375,876.6766357421875,870.6280517578125,865.0369873046875,699.8836669921875,967.1671752929688,481.49212646484375
169,1157.4608154296875,452.7957458496094,1317.0982666015625,602.2691040039062,1311.2476806640625,870.4984130859375,877.0283813476562,870.5899047851562,865.3164672851562,699.6988525390625,967.1671752929688,481.49212646484375
170,1156.9512939453125,452.0486755371094,1316.89501953125,602.809326171875,1311.2476806640625,870.4984130859375,877.2081298828125,870.8038940429688,864.9963989257812,700.0758666992188,967.5,481.5
171,1157.06689453125,452.1507873535156,1317.0543212890625,600.7448120117188,1311.2476806640625,870.4984130859375,876.9751586914062,870.781005859375,865.0609741210938,700.213134765625,967.1619873046875,481.5
172,1157.605224609375,453.3947448730469,1316.151123046875,601.7854614257812,1311.391845703125,870.6407470703125,876.865966796875,870.63916015625,864.9651489257812,700.0801391601562,967.1619873046875,481.5
173,1157.2857666015625,453.0,1316.693359375,602.392578125,1311.5,870.5,876.5328979492188,870.4788208007812,863.8922729492188,699.729248046875,967.5,480.5
174,1157.2857666015625,453.0,1316.734619140625,602.5001831054688,1310.5,871.5,876.5962524414062,870.5093383789062,865.3095092773438,699.6904907226562,966.7328491210938,481.5
175,1157.9285888671875,452.25,1317.1824951171875,603.5926513671875,1312.0,870.0,878.5,871.5,865.3323364257812,700.05712890625,967.0411987304688,480.24407958984375
176,1157.8363037109375,453.1637268066406,1316.5,603.5,1310.9273681640625,870.9274291992188,877.6220703125,871.3677978515625,865.5,700.1956787109375,967.2393798828125,480.4096984863281
177,1157.1875,451.8125,1316.541748046875,602.8235473632812,1310.8280029296875,870.8280029296875,878.5,871.5,865.0269165039062,700.25048828125,967.2095947265625,480.8002014160156
178,1158.0625,452.9375,1317.1092529296875,602.4088134765625,1310.5,871.5,877.6220703125,871.3677978515625,864.5945434570312,700.1396484375,966.5211181640625,481.8435363769531
179,1157.1875,451.8125,1317.3843994140625,602.3067626953125,1310.4461669921875,870.8402709960938,877.0374755859375,870.9249877929688,865.5,700.1956787109375,967.0307006835938,480.3659362792969
180,1157.1875,451.8125,1316.7008056640625,602.3526000976562,1310.800537109375,871.4429931640625,877.6495971679688,871.090576171875,865.0,700.2536010742188,967.2095947265625,480.8002014160156
181,1156.5,451.0,1316.436767578125,602.3618774414062,1309.8118896484375,872.2986450195312,877.6835327148438,871.3011474609375,865.1043701171875,700.2415161132812,967.06884765625,480.5990295410156
182,1157.1968994140625,452.102294921875,1316.4984130859375,602.4549560546875,1310.3363037109375,871.6690673828125,876.576904296875,870.5,865.1043701171875,700.2415161132812,967.5,480.3571472167969
183,1158.45947265625,453.32049560546875,1316.7008056640625,602.3526000976562,1310.5,871.0,876.9600219726562,870.5599975585938,864.7671508789062,699.9383544921875,966.962890625,480.2303161621094
184,1158.0625,452.9375,1316.7899169921875,601.3785400390625,1311.5,869.5,878.8593139648438,871.2814331054688,864.7564086914062,700.2818603515625,966.9094848632812,481.88140869140625
185,1157.1968994140625,452.102294921875,1316.6162109375,602.8062744140625,1310.9273681640625,870.9274291992188,877.0267333984375,870.716552734375,864.7564086914062,700.2818603515625,967.1619873046875,481.5
186,1157.1968994140625,452.102294921875,1316.7864990234375,602.4979858398438,1310.0721435546875,872.2474365234375,876.5664672851562,870.7040405273438,865.4784545898438,700.1778564453125,967.2452392578125,480.3213806152344
187,1157.4189453125,451.5810852050781,1317.376708984375,601.5,1311.2476806640625,870.4984130859375,877.45263671875,871.1871948242188,864.3543701171875,699.1157836914062,967.5,481.5
188,1157.5,452.5,1316.734619140625,602.5001831054688,1311.9356689453125,869.5756225585938,876.5309448242188,871.2437133789062,865.06884765625,699.904052734375,967.4322509765625,481.33563232421875
189,1157.66259765625,452.72491455078125,1316.7684326171875,601.8154296875,1311.1839599609375,870.9505004882812,876.8080444335938,870.7879028320312,865.3164672851562,699.6988525390625,967.0307006835938,480.3659362792969
190,1157.5,452.5,1316.46728515625,603.3358154296875,1311.5,870.5,877.5,871.0,863.8922729492188,699.729248046875,967.0757446289062,480.3329162597656
191,1157.5,452.5,1316.9990234375,602.85888671875,1310.9273681640625,870.9274291992188,877.2590942382812,871.07666015625,864.8616333007812,700.0829467773438,967.5,481.5
192,1157.1875,451.8125,1316.8922119140625,603.8304443359375,1310.874755859375,870.345703125,877.1112670898438,870.9921875,865.754638671875,700.406005859375,966.2857055664062,481.5
193,1156.7603759765625,451.0625,1316.46728515625,603.3358154296875,1311.0965576171875,871.1970825195312,877.6220703125,871.3677978515625,865.5,700.1956787109375,966.375732421875,482.1964111328125
194,1157.1875,451.8125,1316.46728515625,603.3358154296875,1311.14794921875,871.147216796875,877.45263671875,871.1871948242188,865.5,700.1956787109375,967.5127563476562,481.1468200683594
195,1157.3262939453125,451.9371643066406,1316.8348388671875,603.2600708007812,1311.0516357421875,871.052001953125,877.5130004882812,871.1079711914062,864.7337646484375,699.94775390625,967.3006591796875,481.06890869140625
196,1156.5517578125,451.24139404296875,1316.7314453125,602.5631713867188,1309.9112548828125,871.9113159179688,877.0234375,870.720703125,865.4784545898438,700.1778564453125,967.4215698242188,480.310791015625
197,1157.142822265625,451.8571472167969,1316.352783203125,602.359619140625,1310.870849609375,870.982177734375,877.1603393554688,871.2194213867188,864.73876953125,699.9130859375,967.6986083984375,481.0621643066406
198,1156.45947265625,451.32049560546875,1316.5159912109375,602.5797729492188,1311.2139892578125,870.4766845703125,877.5,871.0,864.73876953125,699.9130859375,966.6517333984375,481.3809509277344
199,1157.048828125,451.9593505859375,1317.1419677734375,602.5001831054688,1310.9346923828125,870.6965942382812,876.9600219726562,870.5599975585938,865.0269165039062,700.25048828125,967.1395263671875,481.7674560546875
200,1157.0,451.5,1316.9853515625,602.1970825195312,1310.9273681640625,870.9274291992188,876.9600219726562,870.5599975585938,864.73876953125,699.9130859375,967.2591552734375,480.1125793457031
201,1158.253173828125,452.6961364746094,1316.851806640625,602.2203369140625,1311.5,870.5,876.8080444335938,870.7879028320312,864.9895629882812,700.2191772460938,966.5211181640625,481.8435363769531
202,1157.1875,451.8125,1317.432373046875,602.9013061523438,1310.9273681640625,870.9274291992188,877.2590942382812,871.07666015625,864.9716796875,699.8784790039062,966.7615356445312,481.4534912109375
203,1158.0625,452.9375,1317.520751953125,602.0501708984375,1311.5,869.5,877.0194702148438,870.7256469726562,864.9895629882812,700.2191772460938,967.5,481.5
204,1157.1875,451.8125,1316.9200439453125,603.07666015625,1310.707763671875,871.41650390625,877.4349975585938,870.7468872070312,865.4765014648438,700.2401733398438,967.0745849609375,480.3784484863281
205,1156.5048828125,451.28155517578125,1316.7314453125,602.5631713867188,1311.5,871.0,876.8672485351562,870.9159545898438,865.0,700.1056518554688,967.5,481.5
206,1157.3262939453125,451.9371643066406,1316.7227783203125,602.5504150390625,1311.7977294921875,870.2371826171875,877.8093872070312,871.3811645507812,865.0609741210938,700.213134765625,967.5,481.5
207,1158.0625,452.9375,1316.7763671875,601.6544189453125,1310.5,872.0,877.703369140625,871.0423583984375,864.5945434570312,700.1396484375,967.5,481.5
208,1156.7857666015625,451.5,1316.5970458984375,603.2838745117188,1311.0828857421875,870.0049438476562,876.8672485351562,870.9159545898438,864.5945434570312,700.1396484375,967.050537109375,481.3050537109375
209,1156.9512939453125,452.0486755371094,1317.093017578125,602.9794921875,1310.3472900390625,871.6453247070312,877.4661254882812,870.9866943359375,865.0269165039062,700.25048828125,966.660400390625,480.1772766113281
210,1156.7105712890625,452.2894592285156,1317.443115234375,602.9237670898438,1311.494140625,870.4218139648438,876.0250244140625,870.5,864.7564086914062,700.2818603515625,967.7684326171875,481.4610595703125
211,1156.7435302734375,452.25653076171875,1316.653564453125,603.3628540039062,1310.7896728515625,870.9415283203125,877.6220703125,871.3677978515625,865.3988647460938,700.1121215820312,966.9094848632812,481.88140869140625
212,1156.9512939453125,452.0486755371094,1317.208984375,602.3748779296875,1311.908935546875,870.6052856445312,878.0862426757812,871.34912109375,865.3988647460938,700.1121215820312,966.900146484375,481.89556884765625
213,1157.06689453125,452.1507873535156,1316.9520263671875,601.8837890625,1311.676025390625,870.3798828125,878.0770874023438,871.3457641601562,865.5,700.0211181640625,968.5712890625,478.9989013671875
214,1156.548095703125,451.6847839355469,1317.04150390625,602.9308471679688,1311.1878662109375,870.5939331054688,877.1485595703125,870.8010864257812,865.393798828125,699.9418334960938,966.9094848632812,481.88140869140625
215,1156.017822265625,451.7287292480469,1316.962158203125,602.6253662109375,1311.5,870.0957641601562,877.3449096679688,870.9158325195312,865.7156372070312,700.18212890625,967.0089721679688,480.63800048828125
216,1157.7734375,452.4309387207031,1316.1546630859375,602.2542724609375,1310.5,871.5,878.0862426757812,871.34912109375,865.0,700.2536010742188,967.3671875,480.4620361328125
217,1156.9512939453125,452.0486755371094,1316.0775146484375,602.689697265625,1311.2476806640625,870.4984130859375,877.490478515625,871.1375122070312,865.1043701171875,700.2415161132812,967.1619873046875,481.5
218,1156.7919921875,452.2079772949219,1316.739501953125,602.6211547851562,1311.2476806640625,870.4984130859375,877.0194702148438,870.7256469726562,865.5,700.1956787109375,967.4215698242188,480.310791015625
219,1156.5,452.5,1316.7294921875,602.6027221679688,1311.2476806640625,870.4984130859375,876.8915405273438,870.847412109375,864.5945434570312,700.1396484375,967.5,480.3245544433594
220,1157.484130859375,453.17987060546875,1316.7314453125,602.5631713867188,1310.5,871.5,877.1818237304688,871.1818237304688,864.6901245117188,699.9179077148438,967.5,480.5
221,1156.1405029296875,451.9875793457031,1316.7177734375,603.2947998046875,1311.2476806640625,870.4984130859375,877.7293701171875,871.3383178710938,863.8922729492188,699.729248046875,967.1619873046875,481.5
222,1156.9512939453125,452.0486755371094,1316.7626953125,603.81494140625,1310.7769775390625,871.0731201171875,877.6316528320312,871.2037353515625,863.8922729492188,699.729248046875,968.2095947265625,479.05841064453125
223,1156.9512939453125,452.0486755371094,1317.3721923828125,603.1514892578125,1311.4365234375,870.2354736328125,877.1663818359375,870.7098388671875,864.9605712890625,700.2216186523438,967.7777709960938,479.8888854980469
224,1156.555908203125,451.67877197265625,1317.25439453125,603.02197265625,1311.03173828125,871.03173828125,877.1663818359375,870.7098388671875,864.5152587890625,700.25927734375,967.7666015625,479.9103698730469
225,1157.8363037109375,453.1637268066406,1317.1763916015625,603.1205444335938,1311.1246337890625,871.0311279296875,877.341796875,870.763671875,863.8922729492188,699.729248046875,967.7777709960938,479.8888854980469
226,1156.7197265625,452.1868591308594,1317.0076904296875,603.0076904296875,1310.5,872.0,878.5,871.5,863.8922729492188,699.729248046875,966.9094848632812,481.88140869140625
227,1156.8271484375,451.9870300292969,1316.73388671875,602.486328125,1310.5,872.5,877.490478515625,871.1375122070312,864.3395385742188,699.9906616210938,966.9094848632812,481.88140869140625
228,1158.0625,452.9375,1316.351806640625,603.5001831054688,1311.4754638671875,870.192626953125,877.9443969726562,871.5973510742188,863.5,699.5,966.6041870117188,480.2440490722656
229,1158.107177734375,452.8928527832031,1316.734619140625,602.4998168945312,1311.5,869.6356201171875,877.2590942382812,871.07666015625,864.3395385742188,699.9906616210938,966.4367065429688,480.8748779296875
230,1156.5,451.5,1316.1585693359375,602.2073364257812,1310.8421630859375,870.8805541992188,877.3449096679688,870.9158325195312,864.5152587890625,700.25927734375,966.5824584960938,482.66229248046875
231,1157.0,452.0,1316.8623046875,602.4801025390625,1311.5,870.5,877.9358520507812,871.6122436523438,864.3395385742188,699.9906616210938,967.5,481.0
232,1158.0625,452.9375,1317.15625,601.3983154296875,1310.935791015625,871.2781982421875,877.1983032226562,870.9161987304688,864.3395385742188,699.9906616210938,967.5,480.5
233,1157.5,452.5,1316.5,603.1666870117188,1311.21142578125,870.5563354492188,877.1603393554688,871.2194213867188,864.3395385742188,699.9906616210938,967.3984985351562,480.17620849609375
234,1157.51416015625,452.7376403808594,1316.6724853515625,602.797119140625,1310.6141357421875,871.1259765625,876.8551635742188,870.96728515625,865.4784545898438,700.1778564453125,967.06005859375,481.9995422363281
235,1157.17578125,451.2522277832031,1316.540283203125,603.37158203125,1311.0,871.5,876.783935546875,870.4321899414062,864.3395385742188,699.9906616210938,967.429443359375,480.42706298828125
236,1157.5,452.5,1317.391357421875,601.4326782226562,1310.5,871.5,876.783935546875,870.4321899414062,865.3323364257812,700.05712890625,967.5,481.0
237,1157.5762939453125,452.48028564453125,1316.653564453125,603.3628540039062,1311.2940673828125,871.7058715820312,877.9443969726562,871.5973510742188,864.55078125,700.0999755859375,967.3255615234375,480.88372802734375
238,1156.7080078125,451.5603942871094,1316.653564453125,603.3628540039062,1311.6258544921875,871.1357421875,878.9027709960938,871.9705200195312,864.54541015625,700.1422729492188,967.5,481.5
239,1157.5,452.5,1316.1585693359375,602.2073364257812,1312.3909912109375,870.5844116210938,878.33642578125,871.4953002929688,864.3030395507812,700.113525390625,967.7337646484375,481.5
240,1157.5,452.5,1316.866943359375,602.4545288085938,1311.0328369140625,871.5234985351562,878.0,871.5,864.7942504882812,700.0866088867188,967.9285888671875,481.55712890625
241,1157.504150390625,452.74517822265625,1317.103759765625,602.4811401367188,1310.5,872.5,877.1663818359375,870.7098388671875,864.5945434570312,700.1396484375,967.74658203125,481.5
242,1157.4608154296875,452.7957458496094,1317.0054931640625,601.7921752929688,1311.5,870.5,877.13427734375,870.8743896484375,864.5945434570312,700.1396484375,967.3297729492188,481.39361572265625
243,1156.8731689453125,452.3141174316406,1317.046142578125,602.1050415039062,1311.14794921875,871.147216796875,877.306884765625,870.9871215820312,864.3395385742188,699.9906616210938,966.6443481445312,481.8838806152344
244,1157.9986572265625,452.1683044433594,1316.39794921875,603.2232666015625,1310.309814453125,872.0277709960938,877.306884765625,870.9871215820312,863.9808349609375,699.781005859375,967.0801391601562,481.3563537597656
245,1157.5679931640625,451.6067810058594,1316.793212890625,601.8803100585938,1310.52392578125,872.27783203125,877.45263671875,871.1871948242188,864.3395385742188,699.9906616210938,966.904541015625,480.94683837890625
246,1157.0687255859375,452.198486328125,1317.189208984375,602.4774169921875,1309.35595703125,873.1605224609375,877.1603393554688,871.2194213867188,864.3395385742188,699.9906616210938,967.3006591796875,481.06890869140625
247,1158.5,452.5,1317.90283203125,602.0347290039062,1310.1724853515625,872.1719970703125,877.2590942382812,871.07666015625,864.3395385742188,699.9906616210938,967.0413208007812,481.4426574707031
248,1158.1339111328125,452.8660583496094,1316.51123046875,602.3880004882812,1310.7708740234375,871.5437622070312,878.0,871.5,863.8922729492188,699.729248046875,967.5764770507812,480.3160705566406
249,1156.9359130859375,452.2576599121094,1316.8385009765625,602.468505859375,1311.45849609375,870.1619262695312,877.1112670898438,870.9921875,864.5675659179688,700.3037719726562,967.0691528320312,480.1648864746094
250,1157.9700927734375,452.40118408203125,1315.5,602.48681640625,1309.9268798828125,872.2230224609375,877.2081298828125,870.8038940429688,865.868408203125,700.5,966.9903564453125,480.3880310058594
251,1157.080322265625,451.9196472167969,1316.33056640625,602.3305053710938,1310.5,871.5,877.703369140625,871.0423583984375,865.0261840820312,700.2965698242188,967.4810180664062,481.4345703125
252,1157.4189453125,451.5810852050781,1316.9571533203125,602.4070434570312,1310.5,871.5,877.7161254882812,871.2325439453125,864.5138549804688,700.281982421875,967.1119995117188,480.938232421875
253,1157.6787109375,451.385498046875,1317.223388671875,602.9774169921875,1311.5,870.5,877.490478515625,871.1375122070312,864.3395385742188,699.9906616210938,967.1109619140625,480.9786071777344
254,1157.1962890625,451.377685546875,1317.169189453125,601.3964233398438,1310.958984375,870.9590454101562,877.1603393554688,871.2194213867188,864.7942504882812,700.0866088867188,967.0509643554688,481.2868347167969
255,1157.3262939453125,451.9371643066406,1317.054443359375,602.952880859375,1310.5,871.5,877.1603393554688,871.2194213867188,863.8922729492188,699.729248046875,966.887939453125,481.7635803222656
256,1157.3262939453125,451.9371643066406,1316.2340087890625,602.41552734375,1310.5,871.5,877.2465209960938,871.1002807617188,864.3395385742188,699.9906616210938,966.5211181640625,481.8435363769531
257,1158.0625,452.9375,1316.5107421875,602.4602661132812,1310.5,871.5,877.1818237304688,871.1818237304688,865.241943359375,699.8284912109375,967.02001953125,480.5
258,1157.605224609375,453.3947448730469,1316.7420654296875,603.4759521484375,1311.014892578125,870.663330078125,877.3449096679688,870.9158325195312,863.5,699.5,966.9094848632812,481.88140869140625
259,1157.972900390625,453.73748779296875,1316.7635498046875,602.6102294921875,1311.7548828125,869.7924194335938,877.45263671875,871.1871948242188,863.8922729492188,699.729248046875,966.9094848632812,481.88140869140625
260,1159.1636962890625,453.8362731933594,1316.7635498046875,602.6102294921875,1311.0093994140625,870.3395385742188,877.45263671875,871.1871948242188,864.994873046875,699.7783203125,967.4600219726562,480.5
261,1158.0625,452.9375,1316.8238525390625,603.2884521484375,1311.0479736328125,870.1128540039062,877.1818237304688,871.1818237304688,865.4784545898438,700.1778564453125,967.1861572265625,481.4635009765625
262,1157.889404296875,453.1106262207031,1317.794189453125,602.8133544921875,1310.5,871.5,877.8379516601562,871.5978393554688,863.6368408203125,699.5799560546875,966.625,482.5
263,1157.0733642578125,452.1455078125,1316.809326171875,603.8312377929688,1311.0013427734375,871.1984252929688,877.1603393554688,871.2194213867188,864.8616333007812,700.0829467773438,967.5,481.5
264,1157.7232666015625,453.27679443359375,1317.0318603515625,603.0042724609375,1310.9649658203125,870.8910522460938,877.45263671875,871.1871948242188,864.5197143554688,699.9912109375,967.1671752929688,481.49212646484375
265,1156.827392578125,452.1725769042969,1316.7535400390625,603.5,1311.2222900390625,870.8975219726562,877.1485595703125,870.8010864257812,864.3395385742188,699.9906616210938,967.2662353515625,481.5015563964844
266,1158.009033203125,452.99090576171875,1316.845458984375,603.5,1311.23388671875,870.7478637695312,877.1485595703125,870.8010864257812,863.8922729492188,699.729248046875,967.5,481.5
267,1157.3214111328125,451.96429443359375,1316.89990234375,603.00146484375,1310.9788818359375,870.7608642578125,877.1603393554688,871.2194213867188,864.3395385742188,699.9906616210938,966.6734619140625,480.9112854003906
268,1156.6549072265625,452.5088195800781,1315.5,601.7182006835938,1310.780029296875,870.780029296875,876.8915405273438,870.847412109375,863.5,699.5,967.097412109375,481.5
269,1156.93408203125,452.2593078613281,1317.1590576171875,602.025146484375,1311.5736083984375,870.3953857421875,877.1603393554688,871.2194213867188,864.3395385742188,699.9906616210938,967.9344482421875,480.2874450683594
270,1158.337890625,452.66217041015625,1316.0609130859375,601.654296875,1310.9788818359375,870.7608642578125,876.8080444335938,870.7879028320312,864.5197143554688,699.9912109375,967.2452392578125,481.3213806152344
271,1157.081787109375,451.9181823730469,1317.097412109375,602.5,1311.5172119140625,870.8878784179688,877.5,871.5,864.3395385742188,699.9906616210938,966.4405517578125,481.8678894042969
272,1157.718505859375,452.4951477050781,1316.5731201171875,602.4853515625,1311.5,871.5,878.0,871.5,865.3323364257812,700.05712890625,966.7677612304688,481.9451599121094
273,1158.1339111328125,452.8660583496094,1316.985595703125,603.1560668945312,1311.65380859375,871.3461303710938,877.45263671875,871.1871948242188,864.3395385742188,699.9906616210938,966.5,481.87255859375
274,1157.504150390625,452.74517822265625,1316.76025390625,602.5669555664062,1311.857177734375,871.1428833007812,876.4117431640625,870.7058715820312,864.9895629882812,700.2191772460938,967.2724609375,481.3262023925781
275,1157.306640625,452.9755859375,1317.005615234375,601.9226684570312,1311.0013427734375,871.1984252929688,878.0862426757812,871.34912109375,864.3395385742188,699.9906616210938,967.1329956054688,480.4717712402344
276,1157.504150390625,452.74517822265625,1317.097412109375,602.5,1311.1954345703125,871.2423706054688,877.1603393554688,871.2194213867188,863.8922729492188,699.729248046875,967.1484985351562,481.0206298828125
277,1158.0625,452.9375,1316.954833984375,602.6199951171875,1310.807861328125,871.43408203125,877.2590942382812,871.07666015625,863.8922729492188,699.729248046875,967.48388671875,481.44036865234375
278,1156.8096923828125,452.1902770996094,1316.729248046875,602.4862670898438,1311.5584716796875,870.0615234375,877.1369018554688,871.260498046875,863.8922729492188,699.729248046875,967.29296875,480.44085693359375
279,1156.8096923828125,452.1902770996094,1316.7708740234375,602.0746459960938,1311.5,870.5,877.087158203125,871.1157836914062,864.5945434570312,700.1396484375,966.763427734375,480.5178527832031
280,1158.7603759765625,453.0625,1317.592041015625,603.1705932617188,1310.3203125,871.040283203125,877.8379516601562,871.5978393554688,864.3395385742188,699.9906616210938,967.5,480.0636291503906
281,1158.3739013671875,452.6261291503906,1316.7763671875,601.6544189453125,1310.868408203125,870.92138671875,877.0194702148438,870.7256469726562,863.8922729492188,699.729248046875,966.7935791015625,480.7255859375
282,1157.534912109375,452.70928955078125,1317.376953125,602.056884765625,1311.4847412109375,870.6140747070312,878.0862426757812,871.34912109375,865.4784545898438,700.1778564453125,967.4525756835938,481.0435791015625
283,1157.3826904296875,452.53704833984375,1316.5,603.0901489257812,1311.386962890625,871.247802734375,877.8277587890625,871.61181640625,863.8922729492188,699.729248046875,966.9094848632812,481.88140869140625
284,1157.75732421875,452.4590759277344,1316.5,602.5908813476562,1311.7723388671875,870.1288452148438,877.9443969726562,871.5973510742188,863.8577880859375,699.7706909179688,966.8286743164062,482.0035095214844
285,1157.718505859375,452.4951477050781,1316.0955810546875,603.6177368164062,1312.2940673828125,869.486083984375,877.1603393554688,871.2194213867188,864.5228271484375,700.1406860351562,966.976318359375,481.0458984375
286,1157.0311279296875,452.3713684082031,1316.681640625,603.3937377929688,1311.7293701171875,869.6433715820312,877.9443969726562,871.5973510742188,864.5152587890625,700.25927734375,967.2999877929688,480.5
287,1157.2857666015625,453.0,1316.82177734375,603.4094848632812,1310.5,871.5,876.86767578125,870.6399536132812,865.4784545898438,700.1778564453125,967.5399780273438,481.0
288,1157.2857666015625,453.0,1316.9693603515625,602.9124755859375,1311.675048828125,870.6050415039062,878.0,871.5,864.3395385742188,699.9906616210938,966.9583740234375,481.2703857421875
289,1157.2857666015625,453.0,1316.668212890625,603.6903686523438,1311.7523193359375,870.5015869140625,877.9443969726562,871.5973510742188,865.4784545898438,700.1778564453125,967.4866943359375,481.0
290,1157.8363037109375,453.1637268066406,1317.261962890625,603.5,1311.9686279296875,870.313232421875,877.9443969726562,871.5973510742188,864.5152587890625,700.25927734375,967.5,481.1097412109375
291,1156.946044921875,452.24853515625,1316.6947021484375,602.8274536132812,1310.5,871.6598510742188,877.0,871.0,864.5,700.2605590820312,966.9094848632812,481.88140869140625
292,1157.8363037109375,453.1637268066406,1317.036376953125,603.2926635742188,1311.5,871.5,877.1488647460938,871.2394409179688,864.5152587890625,700.25927734375,966.116455078125,482.5
293,1156.951171875,452.07318115234375,1316.8658447265625,602.9058837890625,1310.707763671875,871.41650390625,877.5,871.5,864.5152587890625,700.25927734375,966.9094848632812,481.88140869140625
294,1156.5701904296875,452.4298095703125,1316.7574462890625,601.671630859375,1311.5,870.5,877.8222045898438,871.7708740234375,865.4784545898438,700.1778564453125,967.4510498046875,481.1037902832031
295,1158.1339111328125,452.8660583496094,1316.8017578125,603.9872436523438,1311.831787109375,870.2102661132812,877.8396606445312,871.7805786132812,865.5,700.1956787109375,966.7328491210938,481.5
296,1157.458740234375,451.9059143066406,1316.427490234375,603.5,1311.5,871.0,877.5,871.5,865.5,700.1956787109375,967.6708984375,480.8096008300781
297,1157.9285888671875,452.25,1316.5,602.5,1311.556396484375,871.5564575195312,877.7217407226562,871.945556640625,864.3395385742188,699.9906616210938,967.2671508789062,481.5
298,1158.3739013671875,452.6261291503906,1316.570068359375,601.667724609375,1311.69970703125,870.7584838867188,877.8379516601562,871.5978393554688,864.3395385742188,699.9906616210938,967.722900390625,481.54217529296875
299,1158.5,452.5,1317.0352783203125,603.00927734375,1311.67529296875,870.604736328125,877.087158203125,871.1157836914062,864.33642578125,699.9953002929688,967.2059936523438,481.91033935546875
300,1157.2442626953125,452.06683349609375,1316.5220947265625,602.3892822265625,1311.4991455078125,870.6763916015625,877.5,871.5,864.4827880859375,699.77587890625,966.5535278320312,481.248291015625
301,1158.1339111328125,452.8660583496094,1317.021728515625,602.2252807617188,1311.90576171875,870.1792602539062,877.8379516601562,871.5978393554688,864.7647705078125,700.2505493164062,966.7843017578125,481.86920166015625
302,1158.244140625,452.9651184082031,1316.9925537109375,602.2244262695312,1311.5,870.5,877.5,871.5,864.7015380859375,700.2435302734375,966.6109619140625,481.27557373046875
303,1157.1875,451.8125,1316.566650390625,602.8546752929688,1311.5245361328125,870.8067626953125,877.8277587890625,871.61181640625,864.1702880859375,700.2445678710938,967.5,481.5
304,1157.6795654296875,452.54058837890625,1317.03662109375,602.7388305664062,1310.0,872.796630859375,877.5,871.5,864.7587280273438,700.3165283203125,966.9094848632812,481.88140869140625
305,1156.5,451.5,1317.566162109375,603.23193359375,1311.324951171875,870.3949584960938,877.8519897460938,871.6200561523438,864.5152587890625,700.25927734375,967.1337890625,482.5
306,1156.8096923828125,452.1902770996094,1316.3173828125,603.3630981445312,1312.1156005859375,870.2092895507812,877.1998291015625,871.1878662109375,865.4784545898438,700.1778564453125,967.97998046875,481.5
