,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
14,1156.5,462.5,1323.2320556640625,611.8709716796875,1313.5,873.5,876.9030151367188,869.6940307617188,860.0,695.1506958007812,949.5488891601562,472.43768310546875
15,1157.542724609375,462.4548645019531,1323.316162109375,611.2051391601562,1313.7264404296875,872.84814453125,875.5,868.3961181640625,859.5,694.8150634765625,951.1466674804688,472.2085266113281
16,1157.103759765625,461.8018798828125,1323.35302734375,611.11083984375,1313.5,873.5,876.5,869.5,858.9398803710938,694.5542602539062,950.5,472.45123291015625
17,1157.16943359375,461.7322998046875,1323.5,611.0254516601562,1312.75537109375,874.1702880859375,877.0,869.5,859.5,694.8150634765625,949.5,472.5
18,1156.1981201171875,461.04718017578125,1323.3448486328125,611.407958984375,1313.5484619140625,873.2933959960938,877.5,869.5,860.0357055664062,695.2544555664062,949.7951049804688,471.2049255371094
19,1156.68896484375,461.7654113769531,1323.3182373046875,611.1585693359375,1312.59521484375,874.59521484375,875.0895385742188,868.8209228515625,859.431396484375,694.9032592773438,949.7748413085938,473.2923889160156
20,1156.230712890625,462.23077392578125,1323.0150146484375,611.5523681640625,1311.7806396484375,875.1603393554688,877.5,869.5,859.5902099609375,694.8756103515625,950.0789184570312,471.2894592285156
21,1157.0,462.5,1322.9580078125,611.6172485351562,1312.8214111328125,873.5178833007812,877.0,869.5,859.6383056640625,694.8672485351562,949.905029296875,472.3748474121094
22,1156.230712890625,462.23077392578125,1322.8011474609375,611.4793090820312,1312.75537109375,874.1702880859375,875.345947265625,868.5787963867188,859.5,694.702880859375,950.0343627929688,471.461669921875
23,1156.581787109375,461.82122802734375,1323.007080078125,611.5,1313.5,873.5,875.0881958007812,868.4121704101562,859.5902099609375,694.8756103515625,950.06005859375,472.38916015625
24,1155.852783203125,461.2921142578125,1323.4674072265625,611.926513671875,1313.263916015625,873.8827514648438,874.8703002929688,868.7015380859375,859.6100463867188,695.1781005859375,950.048095703125,472.9471130371094
25,1156.6016845703125,462.3983154296875,1323.3802490234375,612.0,1313.26806640625,873.7318725585938,876.5,869.5,859.6100463867188,695.1781005859375,950.5,471.5
26,1156.493408203125,461.9243469238281,1322.9620361328125,611.57470703125,1313.026611328125,874.4681396484375,875.0895385742188,868.8209228515625,859.4215087890625,694.7623901367188,950.5,472.45123291015625
27,1156.560302734375,462.4396667480469,1323.214111328125,611.5134887695312,1313.5,873.5,875.5,868.5,859.4685668945312,694.7939453125,950.5,470.5
28,1156.3333740234375,462.1111145019531,1323.139404296875,611.5,1313.857177734375,873.1428833007812,875.5,868.5,859.56591796875,694.807861328125,950.0931396484375,471.76446533203125
29,1156.581787109375,461.82122802734375,1323.1422119140625,611.7810668945312,1313.253173828125,874.2625122070312,876.5,869.5,859.8793334960938,695.4310302734375,949.757568359375,472.1717224121094
30,1156.350830078125,462.0906677246094,1323.1148681640625,611.8580932617188,1313.8031005859375,873.2914428710938,877.0,869.5,859.5955810546875,694.9573364257812,949.5,471.5
31,1156.350830078125,462.0906677246094,1322.881103515625,611.5450439453125,1313.288330078125,873.2633056640625,875.5,868.3961181640625,859.5902099609375,694.8756103515625,950.9537963867188,471.68756103515625
32,1157.0,462.5,1323.166748046875,611.6812744140625,1313.26806640625,873.7318725585938,875.291259765625,868.2525634765625,859.5902099609375,694.8756103515625,951.220703125,470.85595703125
33,1156.3333740234375,462.1111145019531,1323.3204345703125,611.654296875,1313.263916015625,873.8827514648438,875.4503784179688,869.0172729492188,859.38525390625,694.8845825195312,950.0587768554688,472.5453186035156
34,1156.0,461.5,1323.0030517578125,611.7100219726562,1312.0673828125,875.6878662109375,875.195556640625,868.60888671875,859.5945434570312,694.9419555664062,950.00390625,472.6027526855469
35,1156.3333740234375,462.1111145019531,1323.3204345703125,611.654296875,1312.73291015625,873.8424682617188,875.5,869.0,859.318603515625,694.9368286132812,949.704345703125,473.1361999511719
36,1156.5,462.0,1323.3204345703125,611.654296875,1312.4024658203125,874.3292846679688,875.7571411132812,868.5497436523438,859.5,694.8912963867188,952.3038940429688,469.2737121582031
37,1157.0,462.5,1323.4674072265625,611.926513671875,1313.3109130859375,873.760498046875,875.5,868.618408203125,859.38720703125,694.8274536132812,951.5,469.5
38,1156.0,460.75,1323.1148681640625,611.8580932617188,1313.4832763671875,873.3866577148438,875.221923828125,868.6832885742188,859.507568359375,694.8743896484375,951.5,469.5
39,1156.5,462.5,1322.7379150390625,611.5759887695312,1313.0560302734375,874.0374755859375,875.221923828125,868.6832885742188,859.4811401367188,694.9058227539062,950.0342407226562,473.5
40,1155.676513671875,461.3235168457031,1323.4674072265625,611.926513671875,1313.0560302734375,874.0374755859375,875.1376342773438,868.2935791015625,859.318603515625,694.9368286132812,950.5,471.5
41,1155.676513671875,461.3235168457031,1323.287841796875,611.8916625976562,1313.3109130859375,873.760498046875,875.5,869.5,859.4403076171875,694.9646606445312,951.1666870117188,470.5
42,1156.3349609375,461.6562805175781,1322.9556884765625,610.9556884765625,1313.5,873.5,877.5,869.5,859.38720703125,694.8274536132812,951.5,470.5
43,1156.4775390625,461.1605224609375,1323.052978515625,610.6837158203125,1313.208251953125,873.7802734375,875.985595703125,868.7772216796875,859.385009765625,694.8922729492188,949.7951049804688,471.2049255371094
44,1157.0555419921875,461.9444580078125,1322.7584228515625,611.5235595703125,1312.8951416015625,874.8951416015625,875.38232421875,868.7548828125,859.5,694.9415283203125,950.6500854492188,471.00628662109375
45,1156.9525146484375,462.0152893066406,1323.54638671875,611.9955444335938,1313.2275390625,874.3883056640625,875.3325805664062,869.1449584960938,858.9970092773438,695.443115234375,951.5,470.0
46,1156.5548095703125,461.5511779785156,1323.1439208984375,611.900634765625,1313.8699951171875,873.3132934570312,874.985595703125,868.7772216796875,859.5,695.0189819335938,951.5,470.5
47,1157.4666748046875,462.54998779296875,1323.2139892578125,611.5234375,1313.5,873.5,877.5,869.5,859.5,695.1027221679688,949.5443115234375,472.91912841796875
48,1156.4139404296875,461.56622314453125,1323.169189453125,611.6632080078125,1313.0,873.5,876.9030151367188,869.6940307617188,859.681396484375,694.9368286132812,951.0454711914062,470.19696044921875
49,1156.273193359375,461.2557067871094,1323.2120361328125,611.67333984375,1312.8172607421875,874.0903930664062,875.3491821289062,869.0147705078125,859.6383056640625,694.8672485351562,951.5,470.5
50,1156.493408203125,461.9243469238281,1323.0545654296875,612.2384033203125,1313.97412109375,873.418701171875,875.3325805664062,869.1449584960938,860.0992431640625,695.259521484375,950.0805053710938,471.7303771972656
51,1157.060302734375,461.9396667480469,1323.1141357421875,611.8602294921875,1313.8489990234375,873.390380859375,875.3491821289062,869.0147705078125,859.6358642578125,694.9482421875,949.5740356445312,472.36138916015625
52,1157.00927734375,462.0244445800781,1323.3551025390625,611.5,1312.5,874.5,875.5,868.5,859.5902099609375,694.8756103515625,949.6219482421875,471.463134765625
53,1156.94482421875,462.0177307128906,1322.8907470703125,611.4419555664062,1312.8172607421875,874.0903930664062,876.9030151367188,869.6940307617188,859.5902099609375,694.8756103515625,949.681396484375,470.34930419921875
54,1156.4161376953125,462.0145263671875,1323.2275390625,611.8515014648438,1312.8172607421875,874.0903930664062,875.5,869.0,859.5,694.875,949.9766845703125,471.2590026855469
55,1156.6016845703125,462.3983154296875,1323.2132568359375,611.5751953125,1313.748046875,873.7440795898438,875.6168212890625,869.0747680664062,859.5234375,695.2139892578125,950.88232421875,471.5367736816406
56,1156.5,461.5,1323.2132568359375,611.5751953125,1313.7154541015625,873.7723388671875,875.5,869.0,859.4215087890625,694.7623901367188,949.9896240234375,472.37652587890625
57,1157.218505859375,462.38409423828125,1323.3189697265625,611.5474853515625,1313.5,874.0,875.73828125,869.3489990234375,859.5,694.9788818359375,950.006103515625,472.1755676269531
58,1157.060302734375,461.9396667480469,1323.0880126953125,611.7460327148438,1313.202880859375,873.4306030273438,875.5,869.0,859.6100463867188,695.1781005859375,949.8232421875,472.14154052734375
59,1156.6016845703125,462.3983154296875,1323.212158203125,611.6598510742188,1313.2457275390625,873.0281982421875,875.4503784179688,869.0172729492188,859.5,694.9788818359375,948.9635620117188,472.87677001953125
60,1155.9893798828125,461.8498229980469,1323.0,611.7105102539062,1312.7529296875,874.0516967773438,875.4630126953125,868.7578735351562,859.4442138671875,694.991455078125,949.757568359375,472.1717224121094
61,1156.583251953125,461.819580078125,1323.47998046875,611.85498046875,1312.4268798828125,874.3780517578125,875.7461547851562,868.8807983398438,859.2731323242188,694.906982421875,949.08251953125,472.89703369140625
62,1156.0927734375,461.48980712890625,1323.0335693359375,611.3513793945312,1312.5439453125,874.4501342773438,877.0,869.5,859.3106689453125,694.8358154296875,949.6373291015625,472.3249816894531
63,1157.3458251953125,462.17669677734375,1323.4560546875,611.5115356445312,1313.5,873.5,875.5,868.5,859.5,695.1956787109375,950.8214111328125,470.8928527832031
64,1156.92236328125,462.07757568359375,1323.5294189453125,612.04296875,1313.0546875,873.7122192382812,875.3982543945312,869.046875,859.4827880859375,695.77587890625,950.5,471.5
65,1157.106689453125,462.4213562011719,1323.3880615234375,611.6424560546875,1313.0546875,873.7122192382812,875.73828125,869.3489990234375,859.5,695.486328125,949.8232421875,472.14154052734375
66,1156.1134033203125,461.6322326660156,1323.201416015625,611.68701171875,1312.6875,874.3125,876.5714111328125,868.5714111328125,859.3106689453125,694.8358154296875,949.7236328125,472.251953125
67,1155.849609375,461.3640441894531,1323.486083984375,611.496337890625,1312.253173828125,875.0556030273438,876.9030151367188,869.6940307617188,859.5,694.9415283203125,951.5,469.5
68,1155.5677490234375,461.43218994140625,1323.31689453125,611.68310546875,1312.8172607421875,874.0903930664062,875.3551635742188,868.9677734375,859.31201171875,694.852783203125,950.4496459960938,471.58721923828125
69,1157.0361328125,462.4021301269531,1323.201416015625,611.68701171875,1312.720458984375,874.720458984375,875.4630126953125,868.7578735351562,859.5,694.8150634765625,950.2409057617188,471.4306640625
70,1155.6300048828125,461.2828674316406,1323.2392578125,611.8538208007812,1313.5,873.7908935546875,875.3491821289062,869.0147705078125,859.318603515625,694.9368286132812,950.0516357421875,472.81298828125
71,1155.6300048828125,461.2828674316406,1323.446044921875,611.89208984375,1312.028076171875,875.4696655273438,874.9984741210938,869.0308227539062,859.5,695.1500244140625,950.2877197265625,472.420166015625
72,1155.823486328125,461.5882263183594,1322.82177734375,611.4094848632812,1313.5,873.5,875.4630126953125,868.7578735351562,859.7105102539062,695.0,950.0523071289062,471.61376953125
73,1156.8270263671875,461.24578857421875,1322.9244384765625,611.4210815429688,1313.4832763671875,873.3866577148438,876.0,868.5,859.5599975585938,694.8699951171875,949.1799926757812,470.5
74,1156.607177734375,461.7916564941406,1323.3955078125,611.5,1312.27783203125,874.5238647460938,874.88037109375,868.4202270507812,859.5,694.8150634765625,949.7529907226562,471.06475830078125
75,1156.82861328125,461.5371398925781,1323.141845703125,611.9727783203125,1312.88720703125,873.9520263671875,875.3491821289062,869.0147705078125,859.5,695.3394775390625,951.5,470.5
76,1157.2586669921875,462.5517272949219,1323.2899169921875,611.3493041992188,1312.7529296875,874.0516967773438,875.1666870117188,869.1666870117188,859.5,695.0555419921875,950.5,471.5
77,1155.879638671875,460.618896484375,1324.2022705078125,610.961669921875,1312.0,874.5,876.9030151367188,869.6940307617188,859.3942260742188,695.1128540039062,951.4347534179688,470.9565124511719
78,1155.9935302734375,460.7161560058594,1323.4796142578125,611.051025390625,1313.2667236328125,873.7824096679688,876.9030151367188,869.6940307617188,859.6172485351562,694.9580078125,950.5,472.5
79,1156.663818359375,462.3362121582031,1322.8011474609375,611.4793090820312,1312.720458984375,874.720458984375,875.4503784179688,869.0172729492188,859.4555053710938,694.9404296875,949.5230712890625,472.71466064453125
80,1156.350830078125,462.0906677246094,1322.266357421875,611.7946166992188,1312.9696044921875,874.4756469726562,875.5,869.0,859.8928833007812,695.1609497070312,950.6552734375,471.4368591308594
81,1156.70703125,461.7830810546875,1323.41015625,610.92822265625,1314.1827392578125,872.9096069335938,875.5,869.0,859.69287109375,695.1141967773438,950.006103515625,472.1755676269531
82,1155.9893798828125,461.8498229980469,1323.0030517578125,611.7100219726562,1312.75537109375,874.1702880859375,874.985595703125,868.7772216796875,859.8928833007812,695.1609497070312,949.92919921875,472.2639465332031
83,1156.1890869140625,460.9677429199219,1323.0750732421875,611.4595336914062,1312.5,874.0,875.7825927734375,868.2828979492188,859.31201171875,694.852783203125,950.4503784179688,472.3447265625
84,1155.7901611328125,461.6399230957031,1322.89794921875,611.4966430664062,1313.5,873.0,875.5,868.618408203125,859.318603515625,694.9368286132812,950.5526123046875,472.2894592285156
85,1156.37353515625,462.064208984375,1323.1949462890625,611.9915161132812,1313.5,873.5,875.3491821289062,869.0147705078125,859.318603515625,694.9368286132812,950.0,471.5
86,1156.1278076171875,461.85260009765625,1323.590087890625,612.1571044921875,1313.5,873.5,875.4019775390625,869.0,859.8928833007812,695.1609497070312,950.5,470.5
87,1156.25927734375,461.2592468261719,1323.077392578125,611.7421875,1313.857177734375,873.4886474609375,875.3491821289062,869.0147705078125,859.897216796875,695.215087890625,949.5147094726562,473.4737548828125
88,1156.9912109375,462.0087585449219,1322.881103515625,611.5450439453125,1313.0,873.5,875.3551635742188,868.9677734375,859.318603515625,694.9368286132812,950.20361328125,471.76025390625
89,1157.21337890625,462.3756408691406,1322.4375,611.4141845703125,1312.8172607421875,874.0903930664062,875.3461303710938,868.9615478515625,859.5902099609375,694.8756103515625,949.8470458984375,470.83599853515625
90,1156.5,461.5,1322.1904296875,611.7142944335938,1313.2667236328125,873.7824096679688,875.4503784179688,869.0172729492188,859.5,695.2142944335938,949.5,473.7682800292969
91,1156.0030517578125,461.9707946777344,1322.2904052734375,611.78125,1313.046142578125,874.0123901367188,874.9096069335938,868.8173217773438,859.9161376953125,695.4520874023438,950.0342407226562,473.5
92,1155.606689453125,461.0981140136719,1323.3651123046875,612.0177001953125,1313.263916015625,873.8827514648438,875.5,869.5,859.5,695.0,950.5,472.8265380859375
93,1156.1134033203125,461.6322326660156,1323.4674072265625,611.926513671875,1313.5167236328125,873.6133422851562,876.0,869.5,859.5,694.9415283203125,950.626708984375,471.9013671875
94,1155.6102294921875,462.10015869140625,1323.4056396484375,611.7830200195312,1313.5,873.5,874.9096069335938,868.8173217773438,859.5,695.0189819335938,949.667236328125,472.1125183105469
95,1156.6016845703125,462.3983154296875,1323.1148681640625,611.8580932617188,1313.5,874.0,875.3982543945312,869.046875,859.8928833007812,695.1609497070312,950.5364990234375,472.58404541015625
96,1156.6016845703125,462.3983154296875,1323.1148681640625,611.8580932617188,1313.111083984375,874.0833129882812,875.78857421875,869.564697265625,860.0,695.2658081054688,950.0684814453125,472.181884765625
97,1156.37841796875,463.104248046875,1323.9420166015625,612.0184936523438,1313.8551025390625,873.3325805664062,875.3491821289062,869.0147705078125,860.019775390625,695.2318115234375,951.2800903320312,471.1680603027344
98,1157.131591796875,461.868408203125,1323.1141357421875,611.8602294921875,1313.46826171875,873.271484375,876.5,869.5,859.9705810546875,695.4832153320312,950.068359375,472.1871337890625
99,1156.934814453125,462.0652160644531,1323.123291015625,611.8611450195312,1312.5,875.0,875.5,869.0,859.535888671875,695.0162353515625,949.8834228515625,474.7435302734375
100,1156.3258056640625,461.8399658203125,1322.9652099609375,611.8290405273438,1312.6417236328125,874.6417236328125,875.6168212890625,869.0747680664062,859.5302124023438,695.0663452148438,950.06298828125,472.38726806640625
101,1156.350830078125,462.0906677246094,1323.1949462890625,611.9915161132812,1313.8466796875,872.5,874.9661865234375,869.0053100585938,859.69287109375,695.1141967773438,950.5,472.5
102,1156.6356201171875,462.3644104003906,1323.30078125,612.1679077148438,1312.1082763671875,876.763671875,876.1483764648438,869.9625854492188,859.6990966796875,695.6947021484375,952.1104736328125,471.05523681640625
103,1155.9893798828125,461.8498229980469,1323.5294189453125,612.04296875,1313.836181640625,873.5140991210938,875.9163208007812,869.6464233398438,859.9705810546875,695.4832153320312,950.6163940429688,473.29742431640625
104,1156.5,461.5,1322.9879150390625,611.8468017578125,1312.5,874.5,875.0111083984375,868.7781982421875,859.2552490234375,694.8048706054688,949.757568359375,472.1717224121094
105,1157.4942626953125,461.890869140625,1322.7769775390625,611.5,1312.75537109375,874.1702880859375,876.0,868.5,859.4131469726562,694.8245849609375,950.5,471.5
106,1156.5,461.5,1323.5172119140625,611.8090209960938,1312.75537109375,874.1702880859375,875.3491821289062,869.0147705078125,859.4072265625,694.9148559570312,952.095458984375,470.05316162109375
107,1156.9521484375,462.0478210449219,1323.2734375,611.99755859375,1313.26220703125,874.4617309570312,875.26171875,869.6510009765625,859.842529296875,695.7874755859375,950.5,472.5
108,1156.607666015625,461.79205322265625,1323.619873046875,611.9610595703125,1313.004638671875,874.33642578125,875.3627319335938,869.5,859.7177124023438,695.8507690429688,949.704345703125,473.1361999511719
109,1156.45751953125,462.17437744140625,1323.2205810546875,611.9082641601562,1311.9447021484375,875.4112548828125,875.3707885742188,869.505615234375,860.0,695.2207641601562,951.5,469.5
110,1156.5107421875,461.55377197265625,1323.4674072265625,611.926513671875,1313.6390380859375,873.7808837890625,874.7005004882812,867.996337890625,859.45263671875,694.9151000976562,949.5,471.5
111,1157.5230712890625,462.3228759765625,1323.38720703125,610.9548950195312,1311.409423828125,876.0281372070312,874.87353515625,868.5554809570312,859.4807739257812,694.8946533203125,951.5,469.5
112,1155.6300048828125,461.2828674316406,1323.5555419921875,612.0,1313.9913330078125,873.9930419921875,876.9600219726562,870.5599975585938,859.69287109375,695.1141967773438,950.1714477539062,471.5371398925781
113,1157.3193359375,462.57366943359375,1323.45849609375,612.1619262695312,1312.5,875.5,875.5,869.5,859.8703002929688,695.79052734375,950.5631713867188,471.29425048828125
114,1157.1976318359375,462.5,1323.67529296875,611.9640502929688,1312.36767578125,875.0941162109375,875.5,869.0443115234375,859.5377197265625,695.0,950.7105102539062,470.7105407714844
115,1156.663818359375,462.3362121582031,1323.13818359375,611.5548706054688,1312.5,875.0,875.0895385742188,868.8209228515625,859.327392578125,694.7216796875,949.8312377929688,471.6797180175781
116,1156.5,461.5,1323.4810791015625,611.5,1313.9122314453125,872.6761474609375,876.5,869.5,859.327392578125,694.7216796875,949.5764770507812,472.3160705566406
117,1156.6016845703125,462.3983154296875,1322.936279296875,611.7034912109375,1312.5,874.5,875.5,869.5,860.030517578125,695.7357788085938,950.7590942382812,471.5693359375
118,1157.260498046875,463.206298828125,1323.1617431640625,611.894287109375,1313.62890625,873.9872436523438,875.26171875,869.6510009765625,859.0,695.5,951.1529541015625,472.16400146484375
119,1156.5,461.5,1323.1617431640625,611.894287109375,1314.25390625,872.7314453125,875.5532836914062,869.1961669921875,859.3045043945312,695.004150390625,951.0797119140625,471.11700439453125
120,1156.350830078125,462.0906677246094,1322.9415283203125,611.5,1312.418212890625,874.0186157226562,874.8844604492188,868.4913330078125,860.0,695.1506958007812,950.5,471.5
121,1156.87353515625,462.204833984375,1323.023193359375,611.8203125,1313.5634765625,873.5634765625,874.8844604492188,868.4913330078125,860.0,695.1506958007812,950.0342407226562,473.5
122,1156.8333740234375,462.1666564941406,1323.2476806640625,611.914794921875,1313.324951171875,874.3949584960938,875.5,869.0443115234375,860.0,695.2291870117188,950.5733642578125,471.38226318359375
123,1155.1815185546875,462.0213317871094,1323.37841796875,612.1649780273438,1313.5714111328125,873.9141845703125,876.2584228515625,869.7865600585938,859.0,695.5,950.5,472.5
124,1155.9031982421875,462.6129150390625,1323.1949462890625,611.9915161132812,1313.263916015625,873.8827514648438,875.3982543945312,869.046875,859.3023681640625,695.665771484375,950.0516357421875,472.81298828125
125,1156.3333740234375,462.1111145019531,1323.130859375,611.8612060546875,1312.844970703125,874.4349975585938,874.97607421875,868.7064819335938,859.9082641601562,695.2205200195312,950.0833740234375,471.6239929199219
126,1155.614990234375,461.1208801269531,1323.1612548828125,611.8386840820312,1313.0435791015625,874.1538696289062,875.0895385742188,868.8209228515625,859.9036254882812,695.21826171875,950.8869018554688,472.5078430175781
127,1156.350830078125,462.0906677246094,1323.1805419921875,611.8067626953125,1313.5,873.5,875.26171875,869.6510009765625,859.5,695.5,950.5,473.5
128,1155.8846435546875,462.19232177734375,1323.5987548828125,612.10009765625,1313.5,873.5,875.5,869.0443115234375,859.4827880859375,695.77587890625,950.5,471.5
129,1155.503662109375,461.37225341796875,1323.0484619140625,611.5474853515625,1313.332275390625,873.5548706054688,875.3782958984375,869.3020629882812,859.0,695.5,951.5,470.5
130,1155.5677490234375,461.43218994140625,1323.170166015625,611.7539672851562,1313.1868896484375,873.4579467773438,874.5,868.6447143554688,860.0693359375,695.8018798828125,951.5,469.5
131,1156.705078125,461.7601623535156,1323.5159912109375,611.806884765625,1313.2667236328125,873.7824096679688,875.7122192382812,869.9453125,860.1150512695312,695.4039306640625,949.6560668945312,472.1040344238281
132,1156.350830078125,462.0906677246094,1323.4674072265625,611.926513671875,1313.5,873.7908935546875,875.0487670898438,869.0557250976562,859.5,695.0,951.0100708007812,471.67340087890625
133,1155.3575439453125,462.18060302734375,1323.3441162109375,612.0001220703125,1313.271728515625,874.9002685546875,874.9782104492188,868.7723999023438,860.0652465820312,695.2572021484375,951.1327514648438,470.96807861328125
134,1156.6356201171875,462.3644104003906,1323.590087890625,612.1571044921875,1313.500244140625,874.6640014648438,875.5,869.5,859.5,695.5,950.9864501953125,472.6576232910156
135,1155.789306640625,461.5341796875,1323.1949462890625,611.9915161132812,1313.13525390625,874.3626708984375,875.3982543945312,869.046875,860.0,695.5,950.5,472.5
136,1155.823486328125,461.5882263183594,1323.4674072265625,611.926513671875,1313.0877685546875,874.3231201171875,875.1666870117188,869.1666870117188,859.5,694.9415283203125,950.5099487304688,472.3587646484375
137,1156.125,462.875,1323.5294189453125,612.04296875,1313.13525390625,874.3626708984375,874.9483032226562,868.7528686523438,859.144287109375,695.16455078125,950.3493041992188,471.6794738769531
138,1156.5,462.5,1323.5294189453125,612.04296875,1313.360595703125,873.6920166015625,875.3491821289062,869.0147705078125,860.0,695.5,950.6259155273438,471.4694519042969
139,1157.260498046875,463.206298828125,1323.5762939453125,611.912109375,1313.5,873.5,875.3782958984375,869.3020629882812,859.897216796875,695.215087890625,949.5,471.5
140,1156.6016845703125,462.3983154296875,1323.3388671875,611.5052490234375,1313.286865234375,873.286865234375,875.8668823242188,869.759765625,859.676025390625,695.005615234375,951.5,470.5
141,1157.129150390625,463.23663330078125,1323.0484619140625,611.5474853515625,1313.7880859375,873.030029296875,875.5420532226562,869.1868896484375,860.0275268554688,695.2794189453125,950.5,471.5
142,1157.141845703125,462.9029846191406,1323.380859375,611.9862670898438,1313.748046875,873.7440795898438,875.5,869.2671508789062,860.10693359375,695.304931640625,949.667236328125,472.1125183105469
143,1156.125,462.875,1323.34521484375,612.0146484375,1313.9921875,873.9921875,875.9104614257812,870.1790771484375,860.1021728515625,695.8248291015625,950.0,471.0
144,1156.1405029296875,462.3361511230469,1323.19970703125,611.9760131835938,1312.5,875.0,877.092041015625,870.640625,860.0,695.5,949.5516967773438,472.77838134765625
145,1156.03125,462.074951171875,1322.822509765625,611.9547729492188,1313.2293701171875,873.8577880859375,874.9483032226562,868.7528686523438,860.1063232421875,695.51806640625,949.4130249023438,471.8043518066406
146,1156.6016845703125,462.3983154296875,1323.2265625,611.9963989257812,1313.5,873.5181884765625,875.0,869.5,859.46484375,695.7636108398438,950.8214111328125,470.8928527832031
147,1157.060302734375,461.9396667480469,1323.4681396484375,612.0335693359375,1313.7830810546875,873.9425048828125,876.0344848632812,869.96826171875,860.0,695.5,950.602783203125,472.5397644042969
148,1156.6016845703125,462.3983154296875,1323.190185546875,611.9907836914062,1313.5,873.5,875.5,869.3311767578125,859.5016479492188,695.4874267578125,951.5,470.5
149,1157.060302734375,461.9396667480469,1323.2320556640625,611.8709716796875,1313.5,873.5,875.0447998046875,869.3189697265625,859.485595703125,695.2060546875,949.5764770507812,472.3160705566406
150,1156.6356201171875,462.3644104003906,1323.1141357421875,611.8602294921875,1313.5,873.7908935546875,875.3982543945312,869.046875,859.9161376953125,695.4520874023438,950.06005859375,472.38916015625
151,1156.6016845703125,462.3983154296875,1323.1949462890625,611.9915161132812,1313.074462890625,874.2446899414062,875.2332153320312,869.6151733398438,859.0,695.5,951.0100708007812,471.67340087890625
152,1156.6016845703125,462.3983154296875,1323.6549072265625,612.2786254882812,1313.9766845703125,873.8177490234375,875.0,869.292236328125,859.5,695.5,951.3626708984375,470.6750183105469
153,1157.060302734375,461.9396667480469,1323.34521484375,612.0146484375,1313.56640625,873.9135131835938,875.3174438476562,869.26318359375,859.1918334960938,694.9335327148438,949.72412109375,471.7086181640625
154,1157.131591796875,461.868408203125,1323.2205810546875,611.9082641601562,1313.5,874.5,875.2933959960938,869.4515380859375,859.897216796875,695.215087890625,949.611083984375,471.72222900390625
155,1157.5,462.5,1323.5294189453125,612.04296875,1313.5115966796875,873.34619140625,875.8571166992188,869.8571166992188,859.0652465820312,695.5372924804688,949.5,472.5
156,1157.5,462.68310546875,1323.352294921875,612.0157470703125,1313.57958984375,874.7329711914062,875.5078125,869.7382202148438,859.5,695.5,950.0244750976562,471.9518737792969
157,1156.6024169921875,461.7972106933594,1323.37841796875,611.9457397460938,1313.5281982421875,874.1217041015625,875.26171875,869.6510009765625,860.0,695.5,950.5,471.5
