,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
24,1199.6964111328125,450.4184265136719,1343.1854248046875,629.781982421875,1338.3260498046875,928.3261108398438,915.999267578125,917.4078369140625,917.8118896484375,706.4257202148438,995.1818237304688,551.8181762695312
25,1199.5958251953125,450.5332946777344,1343.7001953125,629.3719482421875,1338.210205078125,928.2101440429688,915.8118896484375,916.4257202148438,917.5,706.5,995.1077270507812,551.729248046875
26,1199.6964111328125,450.4184265136719,1343.6588134765625,629.0967407226562,1339.186767578125,927.3405151367188,915.9954833984375,916.5426635742188,917.2926635742188,706.8607788085938,995.2870483398438,551.8731689453125
27,1198.9443359375,449.74090576171875,1342.143798828125,630.62939453125,1339.186767578125,927.3405151367188,915.5,916.5,917.5,706.5,995.5,551.5
28,1198.5,449.5,1341.6644287109375,630.890380859375,1338.91845703125,927.6309204101562,916.4158325195312,916.9478149414062,917.5,707.0,995.1603393554688,551.7805786132812
29,1198.5,449.5,1342.262451171875,631.2593994140625,1339.1522216796875,927.1521606445312,916.7330932617188,917.0078125,917.5,707.0,994.6430053710938,552.0643310546875
30,1198.5,449.5,1342.262451171875,631.2593994140625,1338.1619873046875,928.274658203125,914.479248046875,915.8262939453125,917.5,706.609619140625,995.1603393554688,551.7805786132812
31,1199.5,450.5,1342.3773193359375,631.8509521484375,1339.2769775390625,927.2769775390625,914.9103393554688,916.1165161132812,917.8359375,707.1640625,994.6024169921875,552.4097900390625
32,1199.12255859375,450.0032043457031,1342.60009765625,631.0438842773438,1338.8565673828125,927.8834228515625,916.0205078125,917.6593017578125,917.1771850585938,706.6228637695312,995.0968627929688,551.974365234375
33,1199.5,450.5,1342.388916015625,630.611083984375,1337.7935791015625,928.767822265625,915.0621337890625,916.37890625,917.5,706.5,994.9368896484375,551.9053344726562
34,1199.12255859375,450.0032043457031,1342.0721435546875,630.7628784179688,1338.67529296875,928.0973510742188,914.0277709960938,916.3680419921875,918.5,707.5,995.369384765625,551.62255859375
35,1199.5,450.5,1341.3575439453125,631.6802368164062,1339.186767578125,927.3405151367188,915.201171875,916.7228393554688,917.9296875,707.0703125,994.7042236328125,552.3201904296875
36,1199.12255859375,450.0032043457031,1341.5540771484375,631.6145629882812,1338.650146484375,928.07080078125,914.6187744140625,916.489013671875,917.376953125,706.5,994.8175048828125,552.0726928710938
37,1199.12255859375,450.0032043457031,1341.8033447265625,632.0359497070312,1338.6444091796875,928.0554809570312,915.240478515625,917.0715942382812,918.5,707.5,994.6798095703125,552.3416748046875
38,1199.12255859375,450.0032043457031,1341.4320068359375,631.9803466796875,1337.7935791015625,928.767822265625,914.8088989257812,917.029296875,917.5,707.0,995.4595336914062,551.9249877929688
39,1199.12255859375,450.0032043457031,1343.5,630.5,1338.1619873046875,928.274658203125,915.5,916.5,917.3627319335938,706.615234375,995.1818237304688,551.8181762695312
40,1200.4866943359375,451.1400146484375,1340.5,633.0,1338.0357666015625,928.7385864257812,915.5582275390625,916.4464111328125,917.3785400390625,706.4866943359375,994.854736328125,551.9675903320312
41,1200.4866943359375,451.1400146484375,1342.3958740234375,631.1198120117188,1338.0357666015625,928.7385864257812,916.0,917.5,918.5,707.5,994.4678344726562,552.1443481445312
42,1199.5,450.5,1342.5382080078125,630.334716796875,1337.91357421875,928.6072998046875,916.1320190429688,917.4282836914062,918.1318969726562,707.0201416015625,994.8610229492188,551.8734741210938
43,1198.5,449.5,1341.4150390625,631.5206298828125,1338.400146484375,927.9558715820312,915.9338989257812,917.114501953125,918.1318969726562,707.0201416015625,994.7042236328125,552.3201904296875
44,1199.12255859375,450.0032043457031,1341.5869140625,631.4130249023438,1338.50634765625,928.0697631835938,915.8114624023438,917.5,917.739990234375,707.1400146484375,995.1603393554688,551.7805786132812
45,1200.4866943359375,451.1400146484375,1341.6610107421875,632.3245239257812,1338.50634765625,928.0697631835938,915.8234252929688,917.6671142578125,917.739990234375,707.1400146484375,995.0968627929688,551.974365234375
46,1199.12255859375,450.0032043457031,1342.66455078125,630.8158569335938,1338.210205078125,928.2101440429688,915.8630981445312,917.5153198242188,917.376953125,706.5,995.0695190429688,551.8966064453125
47,1199.12255859375,450.0032043457031,1343.5999755859375,630.3333129882812,1338.6707763671875,927.7999877929688,915.8630981445312,917.5153198242188,917.5753173828125,706.665283203125,995.3717041015625,551.6854858398438
48,1199.12255859375,450.0032043457031,1343.5999755859375,630.3333129882812,1339.1214599609375,927.7182006835938,915.8291015625,917.7050170898438,917.8359375,707.1640625,995.1441040039062,551.7080078125
49,1199.12255859375,450.0032043457031,1343.15380859375,631.076904296875,1338.210205078125,928.2101440429688,915.905517578125,916.9973754882812,918.4922485351562,707.7615966796875,994.2132568359375,552.2606201171875
50,1199.12255859375,450.0032043457031,1343.3948974609375,629.7962036132812,1338.0,928.5,916.6091918945312,917.2095947265625,917.6962280273438,707.0945434570312,994.6798095703125,552.3416748046875
51,1199.12255859375,450.0032043457031,1343.21337890625,629.71826171875,1338.8597412109375,927.6317138671875,917.0646362304688,917.1600341796875,917.5,707.1307983398438,994.6604614257812,551.9906616210938
52,1199.12255859375,450.0032043457031,1342.5440673828125,631.2457275390625,1338.5,928.0,915.79052734375,917.4463500976562,918.4169921875,707.3191528320312,995.5,551.817626953125
53,1199.12255859375,450.0032043457031,1342.1689453125,631.6732177734375,1339.1400146484375,927.670654296875,916.0,917.5,917.5,706.25341796875,994.6617431640625,552.3988647460938
54,1199.5,450.5,1341.4656982421875,631.7787475585938,1338.598876953125,928.1129760742188,915.79052734375,917.4463500976562,917.406982421875,706.2559814453125,995.1603393554688,551.7805786132812
55,1199.12255859375,450.0032043457031,1341.04052734375,633.2470092773438,1338.5,928.0,915.800048828125,917.5103759765625,917.4627075195312,706.225341796875,995.0833129882812,551.9500122070312
56,1199.12255859375,450.0032043457031,1342.6910400390625,630.8637084960938,1339.2625732421875,927.2625732421875,915.2249145507812,917.3048095703125,917.9609375,707.0390625,994.2132568359375,552.2606201171875
57,1199.12255859375,450.0032043457031,1342.6549072265625,631.5234985351562,1338.598876953125,928.1129760742188,915.8291015625,917.7050170898438,918.277099609375,707.345458984375,994.2428588867188,552.29296875
58,1199.12255859375,450.0032043457031,1341.4669189453125,631.7944946289062,1338.1619873046875,928.274658203125,915.29150390625,917.3489379882812,917.5,706.8943481445312,994.558349609375,552.1167602539062
59,1199.12255859375,450.0032043457031,1342.6387939453125,631.77099609375,1338.6185302734375,928.135498046875,914.3955688476562,916.7554931640625,917.5,706.609619140625,995.182373046875,552.08056640625
60,1200.4866943359375,451.1400146484375,1342.2803955078125,631.29736328125,1338.210205078125,928.2101440429688,915.8291015625,917.7050170898438,917.6808471679688,706.5830078125,994.8212280273438,552.2171020507812
61,1199.12255859375,450.0032043457031,1342.40478515625,631.4180297851562,1339.0189208984375,927.3018798828125,916.732177734375,918.0237426757812,917.5,706.5,994.9404907226562,552.280517578125
62,1199.12255859375,450.0032043457031,1342.3282470703125,631.1043090820312,1339.5,927.0,916.8602294921875,916.8938598632812,917.5,706.8943481445312,995.1603393554688,551.7805786132812
63,1199.12255859375,450.0032043457031,1342.7047119140625,630.7205200195312,1339.217041015625,927.4716796875,915.7813110351562,917.4396362304688,917.5,706.763916015625,995.6102294921875,551.7826538085938
64,1199.12255859375,450.0032043457031,1342.7047119140625,630.7205200195312,1338.6185302734375,928.135498046875,916.73779296875,916.8012084960938,917.3439331054688,706.7682495117188,995.0,551.9130249023438
65,1199.12255859375,450.0032043457031,1343.43603515625,630.7488403320312,1339.984619140625,926.6300659179688,916.8624267578125,916.8671875,917.9747924804688,707.462890625,994.3965454101562,552.362060546875
66,1199.977294921875,451.0227355957031,1343.107177734375,631.1071166992188,1338.5,928.0,916.801513671875,916.946533203125,918.5,708.0,995.0833129882812,551.9500122070312
67,1199.12255859375,450.0032043457031,1343.0,630.5,1338.5,928.0,916.0205078125,917.6593017578125,918.7180786132812,707.8145141601562,994.3146362304688,552.2528686523438
68,1199.12255859375,450.0032043457031,1341.92138671875,631.5064086914062,1338.5,928.0,915.7286987304688,917.439453125,918.5,707.5,994.2664794921875,552.265869140625
69,1199.12255859375,450.0032043457031,1342.4422607421875,630.9340209960938,1339.5,927.0,915.815673828125,917.6148681640625,917.5,706.25341796875,994.8516845703125,552.2440185546875
70,1200.36376953125,451.27825927734375,1341.076416015625,633.5100708007812,1339.1400146484375,927.670654296875,915.9832763671875,917.6681518554688,917.5,706.5,995.2175903320312,551.7333374023438
71,1200.4866943359375,451.1400146484375,1342.5152587890625,631.666748046875,1339.1400146484375,927.670654296875,915.1652221679688,917.090087890625,917.5,706.609619140625,995.1603393554688,551.7805786132812
72,1200.4866943359375,451.1400146484375,1342.54296875,631.7418823242188,1339.5,927.5,914.9091186523438,916.9091186523438,917.5,706.763916015625,995.182373046875,552.08056640625
73,1199.5,450.5,1344.315673828125,631.5195922851562,1341.021484375,927.0214233398438,915.615478515625,919.1517944335938,918.216064453125,708.5678100585938,994.90283203125,553.2821655273438
74,1197.1136474609375,451.8863525390625,1343.6549072265625,635.3450927734375,1339.63671875,929.63671875,915.3971557617188,921.4188842773438,917.1505737304688,711.1505737304688,994.5380859375,556.076171875
75,1199.5958251953125,457.5332946777344,1346.1103515625,636.1102905273438,1340.135498046875,930.6185913085938,915.22705078125,923.5167846679688,916.916259765625,715.1285400390625,993.8396606445312,559.2194213867188
76,1199.8863525390625,461.1136474609375,1346.341064453125,640.4570922851562,1339.5,932.5,913.40771484375,925.59228515625,915.066650390625,717.066650390625,994.6610107421875,561.7415161132812
77,1197.2091064453125,463.6895751953125,1349.026123046875,642.20556640625,1341.0,932.5,912.0736083984375,927.509521484375,915.6566162109375,721.1973266601562,994.1358032226562,566.0845947265625
78,1197.5,467.5,1349.6676025390625,645.9591674804688,1340.5,934.5,913.604248046875,930.8525390625,912.7344970703125,722.4639282226562,995.4873657226562,569.5126342773438
79,1196.5,471.5,1349.7222900390625,649.18408203125,1340.111083984375,936.1119384765625,913.5,933.5,912.5,726.5,996.3191528320312,573.1128540039062
80,1198.0,477.5,1351.5,651.5,1339.7230224609375,937.7230224609375,912.0346069335938,935.8679809570312,911.8720703125,729.1279296875,995.7373046875,577.0382690429688
81,1196.5,481.5,1351.9345703125,654.2549438476562,1341.162353515625,937.1624145507812,912.0267944335938,938.0672607421875,910.6846313476562,732.3153686523438,996.4365234375,580.5634765625
82,1194.5,484.5,1353.1185302734375,657.0490112304688,1340.701416015625,938.230224609375,912.2057495117188,940.1143188476562,910.376953125,734.623046875,997.0504150390625,584.035400390625
83,1193.5,488.5,1352.910888671875,659.08056640625,1341.825439453125,938.1190795898438,911.3140258789062,941.3720092773438,909.11669921875,736.2291259765625,997.6754150390625,586.82470703125
84,1192.5,492.5,1353.1405029296875,661.6049194335938,1342.22216796875,938.7777709960938,910.8958129882812,942.89013671875,909.4375,739.4375,998.1202392578125,589.9127197265625
85,1192.5,496.5,1354.2490234375,663.5844116210938,1342.3297119140625,939.1996459960938,910.9935913085938,944.427734375,907.2054443359375,739.7945556640625,998.8789672851562,592.90576171875
86,1191.5,499.5,1354.3961181640625,665.0194702148438,1342.0357666015625,940.0357055664062,910.5,945.5,906.5,742.5,998.394287109375,595.700439453125
87,1189.058349609375,500.02294921875,1355.5,665.5327758789062,1341.7935791015625,940.767822265625,910.6484985351562,946.452880859375,906.623046875,744.376953125,997.776611328125,597.5
88,1188.6480712890625,500.5866394042969,1355.425048828125,665.6473388671875,1343.1708984375,939.7606811523438,910.8953857421875,946.8899536132812,906.4208374023438,744.772216796875,998.3412475585938,598.3412475585938
89,1190.0,501.5,1355.5,665.162353515625,1343.2105712890625,939.7894897460938,910.5,946.3607788085938,906.376953125,744.623046875,998.4173583984375,598.2376708984375
90,1189.026611328125,501.20111083984375,1354.72900390625,666.730224609375,1342.6202392578125,940.3796997070312,910.5,946.3607788085938,906.7064208984375,744.9873657226562,998.0399780273438,598.5599975585938
91,1190.5,502.0,1354.8919677734375,665.2115478515625,1343.2105712890625,939.7894897460938,910.9476318359375,946.6383666992188,906.376953125,744.623046875,998.0399780273438,598.5599975585938
92,1189.5,501.5,1354.5928955078125,666.6295776367188,1341.5,941.5,911.2182006835938,946.625,906.376953125,744.623046875,998.4210815429688,598.2833251953125
93,1188.9241943359375,501.15167236328125,1354.590576171875,665.7531127929688,1341.5,941.5,911.2182006835938,946.625,906.7410278320312,745.01025390625,998.0399780273438,598.5599975585938
94,1189.5,501.5,1354.4324951171875,666.9259643554688,1341.5,941.5,911.4702758789062,947.0172119140625,906.1414184570312,744.488037109375,998.0399780273438,598.5599975585938
95,1188.5,501.0,1353.9451904296875,666.1800537109375,1343.2105712890625,939.7894897460938,910.9653930664062,947.1320190429688,905.98974609375,744.2589721679688,998.2274780273438,598.4480590820312
96,1189.0687255859375,501.362548828125,1354.65185546875,665.9136962890625,1341.5,941.5,910.8351440429688,946.4484252929688,906.2890625,744.7109375,998.4210815429688,598.2833251953125
97,1189.0687255859375,501.362548828125,1354.41357421875,665.9081420898438,1342.384033203125,940.384033203125,911.3140258789062,947.3720092773438,906.2890625,744.7109375,998.2274780273438,598.4480590820312
98,1189.0687255859375,501.362548828125,1354.779052734375,667.1279296875,1342.513671875,940.2813110351562,911.4335327148438,947.4542236328125,906.7410278320312,745.01025390625,998.0399780273438,598.5599975585938
99,1191.0,502.5,1354.5048828125,667.3580932617188,1342.513671875,940.2813110351562,911.19384765625,946.8214721679688,906.7410278320312,745.01025390625,998.4210815429688,598.2833251953125
100,1188.0616455078125,500.87677001953125,1354.5391845703125,665.60498046875,1343.220703125,939.474853515625,911.0779418945312,947.20947265625,905.784423828125,744.3463134765625,998.235107421875,598.44091796875
101,1190.80419921875,502.3915100097656,1354.5714111328125,665.810546875,1342.91357421875,939.4774169921875,911.2073974609375,946.773681640625,905.4198608398438,743.9339599609375,998.0399780273438,598.5599975585938
102,1188.0616455078125,500.87677001953125,1356.2535400390625,664.7464599609375,1342.91357421875,939.4774169921875,910.3984375,946.6015625,905.8492431640625,744.4196166992188,998.235107421875,598.44091796875
103,1188.274169921875,501.3387145996094,1355.4046630859375,665.2499389648438,1342.1619873046875,940.274658203125,910.5,946.6605224609375,905.8492431640625,744.4196166992188,997.9451904296875,598.7129516601562
104,1190.0,502.5,1356.1817626953125,664.8181762695312,1342.246826171875,940.588623046875,910.8953857421875,946.8899536132812,905.5975341796875,744.5020751953125,998.235107421875,598.44091796875
105,1190.3790283203125,502.4314880371094,1355.3548583984375,665.4366455078125,1343.220703125,939.474853515625,910.5394897460938,946.6834106445312,906.007568359375,744.992431640625,998.235107421875,598.44091796875
106,1190.0,502.5,1355.4736328125,665.5432739257812,1342.857177734375,939.5714111328125,911.0779418945312,947.20947265625,906.0237426757812,744.732177734375,998.2713012695312,598.4069213867188
107,1190.19580078125,502.6084899902344,1355.4949951171875,665.8416137695312,1342.513671875,940.2813110351562,911.0779418945312,947.20947265625,905.784423828125,744.3463134765625,997.967529296875,598.6126098632812
108,1190.19580078125,502.6084899902344,1355.3521728515625,665.709716796875,1343.207763671875,939.7314453125,910.5,946.6605224609375,905.510498046875,743.5189208984375,998.235107421875,598.44091796875
109,1190.3790283203125,502.4314880371094,1354.28076171875,666.3758544921875,1342.1619873046875,940.274658203125,910.5,946.6605224609375,906.376953125,744.623046875,998.1724853515625,598.4791259765625
110,1190.0,502.5,1354.521484375,666.0275268554688,1342.513671875,940.2813110351562,911.1101684570312,946.8623046875,906.376953125,744.623046875,998.1744384765625,598.5
111,1190.19580078125,502.6084899902344,1353.8294677734375,666.5316162109375,1342.513671875,940.2813110351562,910.8958129882812,946.89013671875,906.4208374023438,744.772216796875,998.1689453125,598.5029907226562
112,1190.19580078125,502.6084899902344,1354.5,666.043212890625,1343.5,939.5,910.5845947265625,946.4769897460938,905.9132080078125,744.325927734375,998.8062744140625,598.3154907226562
113,1190.19580078125,502.6084899902344,1354.9000244140625,666.0999755859375,1343.1708984375,939.7606811523438,911.0779418945312,947.20947265625,906.4208374023438,744.772216796875,998.87841796875,598.4712524414062
114,1190.19580078125,502.6084899902344,1355.3890380859375,664.37548828125,1342.513671875,940.2813110351562,910.635986328125,946.3870239257812,906.0440063476562,744.7648315429688,998.7879028320312,598.2538452148438
115,1189.5,502.5,1355.241455078125,664.81591796875,1343.1708984375,939.7606811523438,910.7779541015625,946.4978637695312,905.5,744.162353515625,998.1751098632812,598.6119384765625
116,1190.19580078125,502.6084899902344,1355.3638916015625,666.17822265625,1342.55908203125,940.2454223632812,909.8043823242188,946.2568969726562,906.3153686523438,744.6846313476562,998.235107421875,598.44091796875
117,1188.0,501.5,1354.9437255859375,665.5553588867188,1342.513671875,940.2813110351562,910.8953857421875,946.8899536132812,906.698974609375,745.0453491210938,997.967529296875,598.6126098632812
118,1188.0,501.5,1354.539306640625,665.7198486328125,1342.0452880859375,940.77734375,910.8953857421875,946.8899536132812,906.616455078125,745.1187133789062,997.967529296875,598.6126098632812
119,1188.1910400390625,501.617919921875,1355.2462158203125,665.7876586914062,1342.6202392578125,940.3796997070312,911.0850219726562,946.536865234375,905.9793090820312,744.3250732421875,998.235107421875,598.44091796875
120,1188.1910400390625,501.617919921875,1355.0465087890625,666.12744140625,1342.55908203125,940.2454223632812,910.8953857421875,946.8899536132812,907.5,745.5,998.235107421875,598.44091796875
121,1188.1910400390625,501.617919921875,1355.4482421875,665.8251953125,1343.0775146484375,939.7183227539062,910.587646484375,946.7113647460938,906.376953125,744.623046875,998.1744384765625,598.5
122,1188.1910400390625,501.617919921875,1356.4442138671875,664.812255859375,1342.6202392578125,940.3796997070312,910.8953857421875,946.8899536132812,906.1923217773438,744.8076782226562,998.235107421875,598.44091796875
123,1188.1910400390625,501.617919921875,1355.3216552734375,664.8106689453125,1343.0775146484375,939.7183227539062,910.8953857421875,946.8899536132812,905.7947387695312,744.3377075195312,998.8280639648438,598.4986572265625
124,1188.1910400390625,501.617919921875,1355.5,666.7615356445312,1342.513671875,940.2813110351562,910.8953857421875,946.8899536132812,906.2890625,744.7109375,998.235107421875,598.44091796875
125,1188.1910400390625,501.617919921875,1354.57666015625,666.591064453125,1342.6202392578125,940.3796997070312,911.2182006835938,946.625,907.2686767578125,745.5969848632812,998.5,598.5
126,1188.5,502.0,1355.232421875,665.8989868164062,1343.2105712890625,939.7894897460938,910.5,946.6605224609375,906.1923217773438,744.8076782226562,998.5,598.5
127,1188.1910400390625,501.617919921875,1354.7393798828125,666.5,1343.1708984375,939.7606811523438,910.786376953125,946.3389892578125,906.616455078125,745.1187133789062,998.5,598.5
128,1188.1910400390625,501.617919921875,1354.760009765625,665.35693359375,1343.0775146484375,939.7183227539062,910.7138671875,946.291015625,906.616455078125,745.1187133789062,998.5,598.5
129,1189.912353515625,502.67535400390625,1354.7117919921875,666.5662231445312,1343.2105712890625,939.7894897460938,910.7807006835938,946.5,906.616455078125,745.1187133789062,998.111083984375,598.888916015625
130,1188.806396484375,502.2903137207031,1355.247314453125,665.9872436523438,1343.2105712890625,939.7894897460938,910.5,946.6605224609375,906.616455078125,745.1187133789062,998.5,598.5
131,1188.1910400390625,501.617919921875,1354.9163818359375,665.9071655273438,1343.2105712890625,939.7894897460938,910.5860595703125,946.8709106445312,906.2402954101562,745.012939453125,998.8609008789062,598.4807739257812
132,1188.1910400390625,501.617919921875,1355.1024169921875,665.194580078125,1341.3551025390625,941.3551025390625,910.9314575195312,947.164794921875,906.6991577148438,745.4006958007812,998.5,598.5
133,1188.0758056640625,501.84832763671875,1353.8819580078125,665.7091674804688,1341.5,939.5,910.1624755859375,946.7280883789062,907.0,745.5,997.1686401367188,598.8519287109375
134,1186.909912109375,500.1800842285156,1351.8392333984375,664.4042358398438,1341.546630859375,937.909912109375,909.8768920898438,945.1360473632812,905.4659423828125,743.4564208984375,997.33544921875,596.9430541992188
135,1187.5,497.5,1351.5,661.5,1340.556396484375,937.9015502929688,909.5,943.5,905.0197143554688,740.2354736328125,996.3118896484375,594.66845703125
136,1188.5,493.5,1349.9530029296875,657.794677734375,1340.135498046875,936.6185913085938,910.1671142578125,941.3358154296875,906.0883178710938,737.2340087890625,996.0,591.0869750976562
137,1188.4234619140625,487.3648681640625,1348.66796875,653.6746215820312,1339.5,935.5,910.5394897460938,938.6834106445312,907.7461547851562,735.2538452148438,995.8916625976562,586.626708984375
138,1189.4915771484375,481.760498046875,1347.835205078125,650.2411499023438,1339.7095947265625,933.5966796875,911.5,935.7222290039062,908.2109375,730.7890625,995.4419555664062,582.1093139648438
139,1191.0,477.5,1347.5,647.5,1340.230224609375,932.7014770507812,911.9540405273438,933.4161987304688,909.5,727.5,994.7698364257812,578.1468505859375
140,1192.0294189453125,473.3823547363281,1347.3189697265625,644.0454711914062,1339.1915283203125,932.5532836914062,912.1485595703125,931.19384765625,910.0,724.5,994.2540893554688,574.7459106445312
141,1193.899169921875,469.1513366699219,1346.300537109375,641.834716796875,1339.5,931.5,913.0531005859375,928.7413940429688,911.6484375,721.3515625,994.0266723632812,570.2899780273438
142,1194.5,465.0,1345.8133544921875,640.00048828125,1340.443115234375,929.948486328125,913.6459350585938,926.6812133789062,913.467529296875,719.2626953125,993.6530151367188,566.892822265625
143,1195.6181640625,461.7272644042969,1345.306884765625,637.4586181640625,1339.7230224609375,929.7230224609375,914.1078491210938,925.2015991210938,914.5588989257812,717.16162109375,993.64111328125,563.3834228515625
144,1197.298095703125,458.4026184082031,1345.884765625,634.2968139648438,1339.42724609375,929.2786254882812,915.0850219726562,922.536865234375,914.5,713.3421020507812,994.0,559.5
145,1197.5,454.5,1344.0643310546875,634.0642700195312,1340.670166015625,927.4041748046875,915.1561279296875,920.8399047851562,915.9296875,711.0703125,993.5,557.5
146,1197.756591796875,452.2149658203125,1343.345947265625,632.887939453125,1339.6448974609375,927.6448974609375,915.5,919.5,917.5,709.5,994.21044921875,554.9131469726562
147,1198.0531005859375,450.92034912109375,1342.987060546875,632.3225708007812,1339.651123046875,927.6510620117188,916.5,918.5,917.4423217773438,707.5,995.2014770507812,552.84326171875
148,1197.052978515625,449.94696044921875,1343.5,631.5,1339.5,927.5,916.1198120117188,917.6878662109375,917.5,707.5,995.4595336914062,552.6924438476562
149,1199.5,451.5,1342.7327880859375,631.8859252929688,1339.0816650390625,927.7211303710938,916.2442016601562,917.779052734375,917.7125854492188,707.2874145507812,995.1262817382812,552.6141967773438
150,1200.5,452.0,1343.3101806640625,631.3102416992188,1339.0775146484375,927.7183227539062,916.2029418945312,917.5418090820312,917.6467895507812,707.2798461914062,995.2891845703125,552.5120849609375
151,1197.7706298828125,450.22930908203125,1342.2901611328125,632.7098999023438,1338.857177734375,927.5714111328125,915.8946533203125,917.7484130859375,917.3429565429688,707.0731811523438,995.0447998046875,552.391357421875
152,1197.309326171875,449.7542419433594,1342.64306640625,632.2142944335938,1338.8798828125,928.3135375976562,916.5,917.5,917.6467895507812,707.2798461914062,995.275634765625,552.2435913085938
153,1199.5,451.5,1342.8856201171875,632.0261840820312,1338.81787109375,928.36328125,915.8290405273438,917.766845703125,917.6467895507812,707.2798461914062,995.2861328125,552.2368774414062
154,1197.2744140625,449.7255554199219,1342.3433837890625,631.8487548828125,1339.3551025390625,927.3551025390625,915.8452758789062,917.486572265625,917.362060546875,707.1517333984375,995.0157470703125,552.123046875
