,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
158,1016.9463500976562,451.12286376953125,1134.588134765625,613.3963623046875,1128.6463623046875,882.6463623046875,749.1588745117188,878.8012084960938,749.087646484375,687.3147583007812,818.5701904296875,546.5701904296875
159,1014.5,449.5,1135.5,612.5,1128.6463623046875,882.6463623046875,749.1185913085938,878.9094848632812,749.5,687.640380859375,818.1271362304688,547.1828002929688
160,1015.5,449.5,1135.105224609375,612.4225463867188,1127.9730224609375,882.96923828125,749.156494140625,878.5211181640625,749.5,687.5,817.8990478515625,547.1991577148438
161,1014.6666870117188,448.8888854980469,1134.5992431640625,613.0283813476562,1127.323486328125,883.3235473632812,749.1538696289062,879.0336303710938,749.3731079101562,687.4351196289062,817.91357421875,547.188232421875
162,1015.3760986328125,449.8008728027344,1134.4085693359375,613.5288696289062,1128.0,883.0,749.1583862304688,879.06591796875,750.0194702148438,687.9155883789062,818.7044677734375,546.5848999023438
163,1014.8338012695312,449.1358337402344,1135.6533203125,612.1748657226562,1128.0645751953125,882.9193725585938,749.1063232421875,879.0352172851562,750.1596069335938,688.0655517578125,817.7576904296875,547.3057250976562
164,1015.296630859375,449.7033996582031,1135.6533203125,612.1748657226562,1128.0999755859375,882.9000244140625,748.5,878.5,749.5,687.5,817.6784057617188,547.365478515625
165,1015.296630859375,449.7033996582031,1134.762451171875,613.1633911132812,1128.1241455078125,882.925537109375,749.1382446289062,878.9224853515625,749.7672119140625,687.2327880859375,818.3997802734375,546.9620971679688
166,1015.296630859375,449.7033996582031,1134.7100830078125,613.2531127929688,1128.0999755859375,882.9000244140625,749.1382446289062,878.9224853515625,749.5,687.65625,818.7044677734375,546.5848999023438
167,1015.3760986328125,449.8008728027344,1135.6533203125,612.1748657226562,1127.3677978515625,883.3677978515625,749.6931762695312,879.0404663085938,749.5,687.5,818.36279296875,546.9151611328125
168,1015.3760986328125,449.8008728027344,1135.7825927734375,612.099365234375,1128.0645751953125,882.9193725585938,749.164306640625,878.9397583007812,749.1842041015625,687.2473754882812,818.4617309570312,546.7182006835938
169,1014.4545288085938,449.1363525390625,1135.6533203125,612.1748657226562,1127.1417236328125,883.1416625976562,749.1538696289062,879.0336303710938,748.9664306640625,687.2931518554688,818.2064819335938,547.0447998046875
170,1014.0,449.0,1134.736328125,612.575927734375,1127.323486328125,883.3235473632812,749.8037719726562,879.1473388671875,749.423095703125,687.5,818.2490844726562,546.6554565429688
171,1015.1410522460938,449.8589782714844,1134.6993408203125,613.2657470703125,1127.9730224609375,882.96923828125,749.5,879.5,749.511962890625,687.8626098632812,817.8990478515625,547.1991577148438
172,1015.7626342773438,450.27490234375,1134.6993408203125,613.2657470703125,1127.5247802734375,883.2138061523438,749.9680786132812,879.5,749.7882690429688,687.7693481445312,818.6272583007812,546.6272583007812
173,1016.5,451.0,1134.802490234375,612.856201171875,1128.6463623046875,882.6463623046875,749.525634765625,879.5,749.5,687.5,818.5,546.5
174,1016.0,450.5,1134.96923828125,612.7048950195312,1128.086181640625,882.9483032226562,750.2555541992188,879.5,749.8795166015625,687.3862915039062,818.5,546.5
175,1015.0,449.5,1134.705078125,612.984619140625,1128.5400390625,882.4600219726562,750.0560302734375,879.3770141601562,750.327392578125,688.2450561523438,818.5714111328125,546.4285888671875
176,1015.9375,450.25,1134.71826171875,612.5563354492188,1127.323486328125,883.3235473632812,749.9680786132812,879.5,750.081787109375,687.624755859375,818.4661254882812,546.5338745117188
177,1016.0,450.5,1135.5281982421875,612.12255859375,1127.567626953125,883.2593994140625,749.1683349609375,879.042724609375,750.0536499023438,687.8771362304688,817.7951049804688,547.2048950195312
178,1015.9375,450.25,1134.5,613.0,1127.567626953125,883.2593994140625,749.1091918945312,879.0057373046875,749.8217163085938,687.3071899414062,818.0625,546.9375
179,1015.0,449.5,1135.6417236328125,612.094482421875,1127.91162109375,882.9226684570312,749.525634765625,879.5,749.613037109375,687.386962890625,818.1542358398438,547.093505859375
180,1015.0,449.5,1135.5,612.5,1127.567626953125,883.2593994140625,749.1868896484375,879.2689819335938,749.86572265625,687.9064331054688,818.2460327148438,546.7539672851562
181,1015.0,449.5,1134.9273681640625,612.9274291992188,1128.5,882.5,749.1868896484375,879.2689819335938,749.6968383789062,687.6439208984375,818.2460327148438,546.7539672851562
182,1015.0555419921875,449.9444580078125,1134.9273681640625,612.9274291992188,1127.375,883.375,749.4542846679688,879.1317138671875,749.9788818359375,687.7684936523438,818.2460327148438,546.7539672851562
183,1014.4545288085938,449.1363525390625,1134.541015625,613.1940307617188,1127.567626953125,883.2593994140625,749.7376098632812,879.1787109375,750.270263671875,687.9816284179688,818.2460327148438,546.7539672851562
184,1014.4310302734375,449.1637878417969,1134.8306884765625,612.8306274414062,1127.4453125,883.1293334960938,749.7257080078125,879.0621337890625,749.4321899414062,687.5678100585938,818.2490844726562,546.6554565429688
185,1016.5,451.0,1134.802490234375,612.856201171875,1128.040283203125,883.0403442382812,749.2205200195312,879.1024780273438,749.896484375,687.8416748046875,817.7745361328125,547.1358642578125
186,1016.0,450.5,1135.3272705078125,612.3798217773438,1127.9918212890625,882.9918212890625,749.5364990234375,879.1861572265625,749.0504760742188,687.4253540039062,818.12353515625,546.6728515625
187,1016.4661254882812,450.5339050292969,1134.802490234375,612.856201171875,1127.3182373046875,883.3181762695312,749.1307983398438,878.7843017578125,749.5,687.5,817.9921875,546.8471069335938
188,1015.0555419921875,449.9444580078125,1134.220947265625,613.4771118164062,1128.0,883.0,749.1382446289062,878.9224853515625,749.4039306640625,687.3059692382812,818.2460327148438,546.7539672851562
189,1016.4661254882812,450.5339050292969,1134.699951171875,613.1666870117188,1128.0806884765625,882.9354858398438,749.1185913085938,878.9094848632812,749.5,687.3873291015625,818.5,546.5
190,1016.4661254882812,450.5339050292969,1134.336181640625,613.4510498046875,1127.9364013671875,883.2070922851562,749.164306640625,878.9397583007812,749.5,687.5,817.9921875,546.8471069335938
191,1016.4661254882812,450.5339050292969,1134.71142578125,612.7113647460938,1127.375,883.375,749.164306640625,878.9397583007812,749.5,687.5,818.47265625,546.4886474609375
192,1017.4321899414062,451.56781005859375,1135.044921875,612.372314453125,1128.274658203125,882.6619262695312,749.796875,878.9375,750.206787109375,688.3027954101562,818.24169921875,546.8949584960938
193,1016.4661254882812,450.5339050292969,1134.434814453125,612.9420166015625,1128.5,882.5,749.7122192382812,879.0503540039062,749.5,687.5,818.6622924804688,546.381103515625
194,1014.649169921875,448.9093322753906,1134.3902587890625,612.9024658203125,1127.375,883.375,749.6610107421875,879.11865234375,750.06103515625,687.6965942382812,818.5,546.4710083007812
195,1014.649169921875,448.9093322753906,1134.3902587890625,612.9024658203125,1128.5,882.5,749.5325927734375,879.2498779296875,749.5,687.3873291015625,818.5,546.4710083007812
196,1015.3760986328125,449.8008728027344,1134.5,613.5,1128.5,882.5,749.5325927734375,879.2498779296875,749.5750122070312,687.490966796875,818.6361694335938,546.3936157226562
197,1015.296630859375,449.7033996582031,1134.582763671875,613.1608276367188,1128.46630859375,882.546875,749.429931640625,879.0473022460938,749.830810546875,687.7699584960938,818.5714111328125,546.4285888671875
198,1017.4321899414062,451.56781005859375,1134.751708984375,613.4387817382812,1127.8939208984375,883.5425415039062,749.3383178710938,879.61376953125,749.6406860351562,687.6314697265625,818.0,547.2857055664062
199,1016.6356201171875,451.33050537109375,1135.156005859375,613.5353393554688,1128.5,883.5,749.7938842773438,880.8473510742188,749.6939697265625,689.5672607421875,818.2894897460938,548.2894897460938
200,1016.4661254882812,452.5339050292969,1135.87353515625,614.8554077148438,1128.0,884.5,749.099365234375,882.3794555664062,748.7325439453125,690.8640747070312,817.731689453125,549.967041015625
201,1014.9224243164062,454.07757568359375,1136.4837646484375,615.4837646484375,1128.9354248046875,884.0806274414062,749.0,884.5,748.2540893554688,693.0,818.2894897460938,552.2894897460938
202,1014.5,456.5,1137.3927001953125,617.7811279296875,1127.8790283203125,885.8790283203125,748.5,886.5,747.9705810546875,695.9705810546875,818.6161499023438,554.7869262695312
203,1017.5,461.5,1137.8175048828125,621.5926513671875,1128.5980224609375,886.5975341796875,747.5,888.4451904296875,748.9833374023438,699.5250244140625,818.8265380859375,558.5
204,1016.0,462.5,1139.4444580078125,621.5555419921875,1127.8790283203125,887.8790283203125,747.8208618164062,890.7139282226562,747.359619140625,701.5,819.9898071289062,560.7857055664062
205,1016.5,466.5,1139.9666748046875,624.4166870117188,1128.28857421875,888.2886352539062,746.9266967773438,893.1466064453125,745.3414916992188,703.1405029296875,820.0493774414062,564.427734375
206,1015.5,469.5,1140.851318359375,625.5245361328125,1127.9364013671875,889.2070922851562,746.61279296875,895.2996826171875,744.9093017578125,706.649169921875,821.0270385742188,567.7374877929688
207,1014.5,472.5,1140.794677734375,628.0281982421875,1127.943603515625,889.9435424804688,746.2249755859375,896.7750244140625,744.8297119140625,709.0239868164062,820.7105102539062,570.7105102539062
208,1013.5,475.0,1141.5,630.0,1128.4752197265625,890.4754028320312,745.641357421875,897.850341796875,743.5,711.5,820.5485229492188,574.223388671875
209,1014.641845703125,480.3108825683594,1141.9083251953125,631.4266967773438,1128.8306884765625,890.8306274414062,746.218017578125,900.3383178710938,741.5,712.401611328125,821.5689086914062,576.872802734375
210,1011.4229736328125,480.8655700683594,1142.6209716796875,632.6209716796875,1127.5,892.5,745.1574096679688,900.7730712890625,741.5,714.5,821.6304321289062,579.6304321289062
211,1012.5,484.5,1143.5,633.5,1129.5,891.5,744.982177734375,901.8104248046875,740.875,716.125,821.8706665039062,581.8706665039062
212,1010.2399291992188,485.3468017578125,1143.314453125,634.0682373046875,1129.7808837890625,891.6390380859375,744.5,903.0753173828125,739.547607421875,717.547607421875,821.4306640625,584.2409057617188
213,1008.5,485.5,1143.8997802734375,634.246826171875,1128.8306884765625,892.8306274414062,745.0830078125,903.930908203125,739.5,718.5,821.5289306640625,585.5883178710938
214,1009.8876342773438,487.4185791015625,1144.0439453125,634.0440063476562,1128.8306884765625,892.8306274414062,745.5,904.5,739.7100830078125,719.2899169921875,821.8706665039062,585.8706665039062
215,1008.5,486.5,1142.7879638671875,635.1919555664062,1128.8306884765625,892.8306274414062,745.7281494140625,904.4077758789062,739.7100830078125,719.2899169921875,822.1716918945312,585.757568359375
216,1009.0,487.0,1143.4444580078125,635.0,1128.8306884765625,892.8306274414062,746.0590209960938,904.9070434570312,739.6428833007812,719.3571166992188,822.0086059570312,586.0086059570312
217,1009.5,487.5,1143.1199951171875,634.9600219726562,1129.5,892.5,745.1216430664062,903.95947265625,739.558837890625,719.441162109375,821.3032836914062,586.5
218,1008.0,486.5,1143.404296875,634.6158447265625,1129.5,892.0,744.7479248046875,903.6832275390625,739.7916870117188,719.2083129882812,822.1716918945312,585.757568359375
219,1009.5,487.5,1142.88037109375,635.5753173828125,1129.5,892.0,744.8529663085938,903.7609252929688,739.7916870117188,719.2083129882812,821.3060302734375,586.5418701171875
220,1008.0,486.5,1143.55322265625,634.1815185546875,1129.4468994140625,892.0584106445312,744.1717529296875,904.0159912109375,739.9249877929688,719.0750122070312,821.9396362304688,585.9396362304688
221,1008.0,486.5,1143.77685546875,634.4191284179688,1129.27685546875,892.3163452148438,744.4078979492188,904.1973876953125,739.7100830078125,719.2899169921875,822.1716918945312,585.757568359375
222,1008.0,486.5,1143.6322021484375,634.6220703125,1129.2578125,892.294677734375,744.0005493164062,903.8844604492188,739.9249877929688,719.0750122070312,821.5371704101562,586.1714477539062
223,1008.0,486.5,1143.5,635.0,1129.2578125,892.294677734375,745.1650390625,903.9915771484375,740.0,719.5,822.1716918945312,585.757568359375
224,1008.5,487.0,1142.947021484375,634.5839233398438,1129.2578125,892.294677734375,745.3392333984375,903.9548950195312,739.7100830078125,719.2899169921875,821.5371704101562,586.1714477539062
225,1009.0,487.5,1143.188232421875,634.8090209960938,1129.2578125,892.294677734375,745.390869140625,904.4136962890625,739.9249877929688,719.0750122070312,822.2904052734375,586.0458374023438
226,1009.0,487.5,1143.188232421875,634.8090209960938,1129.2578125,892.294677734375,745.2307739257812,904.3076782226562,740.3181762695312,719.8636474609375,821.7276000976562,586.3983154296875
227,1009.0,487.5,1142.947021484375,634.5839233398438,1129.2578125,892.294677734375,745.1650390625,903.9915771484375,740.875,720.125,821.309326171875,586.5921020507812
228,1009.0,487.5,1143.404296875,634.6158447265625,1129.2578125,892.294677734375,745.7281494140625,904.4077758789062,740.875,720.125,821.5,586.598388671875
229,1009.0,487.5,1143.404296875,634.6158447265625,1128.8306884765625,892.8306274414062,744.3604736328125,904.1609497070312,740.4473876953125,719.76318359375,821.5,586.3947143554688
230,1009.5606689453125,488.1590270996094,1143.1199951171875,634.9600219726562,1128.8306884765625,892.8306274414062,744.3604736328125,904.1609497070312,740.5,719.5,821.9396362304688,585.9396362304688
231,1010.0,488.5,1143.1199951171875,634.9600219726562,1129.2869873046875,892.3279418945312,744.500732421875,904.1314086914062,740.5,719.5,821.9396362304688,585.9396362304688
232,1010.0,488.5,1143.1199951171875,634.9600219726562,1129.2869873046875,892.3279418945312,745.7281494140625,904.4077758789062,739.2431640625,718.571044921875,821.9396362304688,585.9396362304688
233,1009.5606689453125,488.1590270996094,1143.404296875,634.6158447265625,1128.8306884765625,892.8306274414062,745.2692260742188,903.9102783203125,739.7479248046875,719.2520751953125,821.9396362304688,585.9396362304688
234,1009.035888671875,488.0801086425781,1143.5,634.5,1129.2578125,892.294677734375,745.8778076171875,904.5,741.0830688476562,720.470458984375,821.8450927734375,586.0375366210938
235,1008.6808471679688,487.75885009765625,1142.988037109375,634.9879760742188,1129.2578125,892.294677734375,744.5,904.5,740.7022094726562,719.8267211914062,821.5,586.5
236,1008.7666015625,487.6445617675781,1142.988037109375,634.9879760742188,1129.2578125,892.294677734375,745.7718505859375,904.6455078125,740.5,719.5,822.1716918945312,585.757568359375
237,1007.5,486.5,1143.188232421875,634.8090209960938,1128.8306884765625,892.8306274414062,745.228759765625,904.285400390625,739.9249877929688,719.0750122070312,821.9396362304688,585.9396362304688
238,1008.5,487.5,1143.1199951171875,634.9600219726562,1129.2578125,892.294677734375,744.500732421875,904.1314086914062,740.5,719.5,821.9396362304688,585.9396362304688
239,1008.5,487.5,1143.77685546875,634.4191284179688,1129.2869873046875,892.3279418945312,744.91748046875,904.043701171875,740.285400390625,719.228759765625,821.9396362304688,585.9396362304688
240,1009.1123657226562,487.5814208984375,1143.0322265625,635.0322875976562,1129.7274169921875,891.9340209960938,744.4597778320312,904.0955200195312,740.058349609375,718.941650390625,822.1716918945312,585.757568359375
241,1009.1123657226562,487.5814208984375,1142.947021484375,634.5839233398438,1129.2578125,892.294677734375,745.1216430664062,903.95947265625,740.4136962890625,719.390869140625,822.3085327148438,586.0319213867188
242,1008.5,487.5,1142.90576171875,634.7068481445312,1128.8306884765625,892.8306274414062,744.7559204101562,904.355224609375,739.9249877929688,719.0750122070312,821.9396362304688,585.9396362304688
243,1008.5,487.5,1143.1199951171875,634.9600219726562,1129.2869873046875,892.3279418945312,745.440673828125,904.4325561523438,739.9249877929688,719.0750122070312,822.0775756835938,586.0775756835938
244,1008.5882568359375,487.8823547363281,1143.0322265625,635.0322875976562,1128.8306884765625,892.8306274414062,745.3270263671875,904.1687622070312,740.5882568359375,719.88232421875,822.2904052734375,586.0458374023438
245,1008.6808471679688,487.75885009765625,1143.0474853515625,634.874267578125,1129.2578125,892.294677734375,745.1607055664062,904.2230224609375,740.5882568359375,719.88232421875,822.1716918945312,585.757568359375
246,1007.609130859375,486.5863342285156,1143.728515625,634.5316772460938,1129.2578125,892.294677734375,745.1607055664062,904.2230224609375,739.6266479492188,719.3417358398438,822.0775756835938,586.0775756835938
247,1008.6808471679688,487.75885009765625,1143.2039794921875,634.82373046875,1129.2869873046875,892.3279418945312,745.3740234375,904.4627075195312,740.6129150390625,719.9031982421875,821.5,586.5
248,1008.6808471679688,487.75885009765625,1143.5,634.5,1129.2869873046875,892.3279418945312,745.3016357421875,904.1442260742188,740.5,719.5,822.0775756835938,586.0775756835938
249,1009.1376953125,487.9528503417969,1143.0833740234375,634.9166870117188,1129.2869873046875,892.3279418945312,744.4078979492188,904.1973876953125,740.5,719.5,822.0775756835938,586.0775756835938
250,1009.1376953125,487.9528503417969,1143.0474853515625,634.874267578125,1129.2869873046875,892.3279418945312,744.6558837890625,904.3878784179688,740.5,719.5,822.0,586.5
251,1008.9495239257812,488.1880798339844,1142.689697265625,635.4483032226562,1129.1768798828125,892.4020385742188,744.6558837890625,904.3878784179688,740.941650390625,720.058349609375,822.0775756835938,586.0775756835938
252,1008.5,487.5,1143.1258544921875,634.9668579101562,1129.2869873046875,892.3279418945312,744.6558837890625,904.3878784179688,740.5,719.5,822.0775756835938,586.0775756835938
253,1009.390869140625,488.4136657714844,1143.7884521484375,634.4315185546875,1129.2869873046875,892.3279418945312,745.2510375976562,903.88037109375,739.9249877929688,719.0750122070312,822.0775756835938,586.0775756835938
254,1008.0,487.5,1143.77685546875,634.4191284179688,1129.2869873046875,892.3279418945312,745.1738891601562,904.3043212890625,740.6885375976562,719.9672241210938,822.0775756835938,586.0775756835938
255,1009.5,488.5,1143.0474853515625,634.874267578125,1128.8306884765625,892.8306274414062,745.440673828125,904.4325561523438,739.771240234375,718.714599609375,822.0775756835938,586.0775756835938
256,1008.9495239257812,488.1880798339844,1142.8077392578125,635.5,1128.8306884765625,892.8306274414062,745.3270263671875,904.1687622070312,739.771240234375,718.714599609375,822.0775756835938,586.0775756835938
257,1008.0,487.5,1142.8077392578125,635.5,1128.8306884765625,892.8306274414062,745.1728515625,904.3048706054688,739.8876342773438,719.4185791015625,821.5,586.5
258,1008.0,487.5,1143.06787109375,634.7232666015625,1129.2578125,892.294677734375,744.9212646484375,904.8419189453125,739.7844848632812,719.2155151367188,821.9396362304688,585.9396362304688
259,1008.0,487.5,1142.6209716796875,634.6209716796875,1128.0726318359375,892.0725708007812,744.7142944335938,904.7142944335938,738.933349609375,718.933349609375,821.4306640625,586.2409057617188
260,1006.0,485.5,1141.8382568359375,633.866455078125,1128.767578125,890.8242797851562,743.5416870117188,903.4583129882812,739.0,718.875,820.5399169921875,585.6993408203125
261,1006.0596923828125,483.58709716796875,1140.1082763671875,632.763671875,1127.4248046875,891.02978515625,744.9317016601562,902.4819946289062,739.0083618164062,715.9916381835938,820.4498901367188,583.159912109375
262,1007.5,481.5,1139.927490234375,629.8945922851562,1128.087646484375,889.505126953125,745.3243408203125,900.1216430664062,739.5,713.5,821.1009521484375,579.8008422851562
263,1006.5,476.5,1139.4365234375,627.4365234375,1128.6199951171875,888.6204223632812,745.27734375,897.5528564453125,740.9093017578125,710.649169921875,819.8990478515625,577.1991577148438
264,1007.5,473.5,1139.0731201171875,624.7769775390625,1128.099365234375,887.7825927734375,746.0592041015625,895.1459350585938,741.9998779296875,707.5508422851562,819.5,573.5
265,1008.3363647460938,469.2584533691406,1137.6356201171875,623.5,1128.7298583984375,886.6657104492188,746.0296020507812,892.8364868164062,743.5,705.5,819.5,569.5
266,1011.0,467.5,1138.0,621.5,1127.5211181640625,886.68603515625,746.8633422851562,891.638671875,744.1821899414062,702.4457397460938,819.4259643554688,566.225341796875
267,1012.3983154296875,464.6016845703125,1137.33447265625,620.3822021484375,1127.943603515625,885.9435424804688,747.3123168945312,888.93115234375,744.19384765625,699.5,819.8333129882812,562.625
268,1013.5,461.5,1136.9332275390625,618.5275268554688,1128.8306884765625,884.8306274414062,747.6861572265625,887.1190185546875,745.5,697.5,819.1471557617188,559.6603393554688
269,1013.4321899414062,457.56781005859375,1137.1949462890625,616.3399047851562,1129.1768798828125,884.4020385742188,748.4190063476562,885.6942749023438,747.4321899414062,695.5678100585938,819.1672973632812,556.6455688476562
270,1012.0,453.5,1136.8863525390625,615.074951171875,1128.8013916015625,884.05712890625,747.5655517578125,883.5655517578125,747.334716796875,693.2933959960938,819.3947143554688,553.3947143554688
271,1014.5,453.5,1135.47900390625,614.6473388671875,1128.099365234375,883.7825927734375,748.4108276367188,882.0614624023438,748.4014282226562,691.6267700195312,818.5,551.3541870117188
272,1015.0,452.5,1135.6566162109375,613.2462158203125,1128.9273681640625,882.9274291992188,749.5,880.8636474609375,748.6204833984375,689.5820922851562,818.872802734375,549.5689086914062
273,1015.5,451.5,1134.891845703125,613.5134887695312,1128.8306884765625,882.8306274414062,749.5,879.9545288085938,749.5,688.5,818.2538452148438,548.5
274,1015.5,451.5,1134.66650390625,613.9154663085938,1127.749267578125,883.3326416015625,749.5,879.5,749.7882690429688,687.7693481445312,818.5,547.5
275,1015.0294189453125,451.0294189453125,1134.6973876953125,613.6900634765625,1128.8306884765625,882.8306274414062,749.4561767578125,879.2412719726562,749.890869140625,687.4942016601562,818.9402465820312,546.92529296875
276,1015.0294189453125,451.0294189453125,1134.6973876953125,613.6900634765625,1128.8306884765625,882.8306274414062,749.5,879.5,750.0245361328125,687.6895751953125,818.8981323242188,546.8981323242188
277,1014.5,450.5,1135.3114013671875,612.7606201171875,1127.9364013671875,883.2070922851562,749.5,879.5,749.5,687.5,818.6289672851562,547.1055908203125
278,1013.5,449.5,1135.555419921875,612.3193359375,1127.5,883.5,749.5,879.5,749.5,687.5,818.808349609375,546.9449462890625
279,1014.5,450.5,1134.958984375,612.9590454101562,1127.9364013671875,883.2070922851562,749.5,879.5,749.9562377929688,687.6083374023438,818.8320922851562,546.9490356445312
280,1013.3067016601562,449.6932678222656,1135.37744140625,613.3709716796875,1127.5,884.0,750.0187377929688,879.6902465820312,750.1596069335938,688.0655517578125,818.7105102539062,546.7105102539062
281,1013.2731323242188,449.7268981933594,1135.5,612.5,1127.9730224609375,883.2161865234375,750.0187377929688,879.6902465820312,749.5,687.4130249023438,818.759521484375,546.66796875
282,1013.3067016601562,449.6932678222656,1135.5,613.5,1127.9364013671875,883.2070922851562,749.5364990234375,879.1861572265625,750.1596069335938,688.0655517578125,818.3598022460938,547.1141357421875
283,1013.5,449.5,1135.37744140625,613.3709716796875,1128.0853271484375,882.9931030273438,749.5,879.5,749.5,687.5,818.7105102539062,546.7105102539062
284,1013.5,449.5,1135.262939453125,613.8711547851562,1128.0299072265625,883.7015991210938,749.5534057617188,879.728515625,750.065673828125,687.6408081054688,818.1683959960938,547.1815185546875
285,1013.2731323242188,449.7268981933594,1135.5,612.5,1127.9364013671875,883.2070922851562,749.0,879.5,749.5675048828125,687.3570556640625,818.7105102539062,546.7105102539062
286,1013.5,449.5,1135.2174072265625,612.900634765625,1127.8489990234375,883.4905395507812,749.1063232421875,879.0352172851562,749.613037109375,687.386962890625,818.8167724609375,546.7388916015625
287,1014.5,450.5,1135.5093994140625,613.1509399414062,1127.5,883.5,749.5,879.5,749.9532470703125,687.6583862304688,819.458740234375,546.1705322265625
288,1015.0,450.5,1135.5093994140625,613.1509399414062,1127.5,883.5,749.542724609375,879.482177734375,749.9589233398438,687.5634155273438,819.1640625,546.5530395507812
289,1013.5,449.5,1135.0,613.5,1127.8939208984375,883.5425415039062,749.5364990234375,879.1861572265625,749.5,687.5,818.8981323242188,546.8981323242188
290,1013.5,449.5,1134.8406982421875,614.01025390625,1127.9642333984375,883.3826293945312,749.5364990234375,879.1861572265625,750.0,687.5,818.0,547.2857055664062
291,1015.9051513671875,451.0948181152344,1134.9036865234375,614.160888671875,1127.8939208984375,883.5425415039062,750.1129150390625,879.74169921875,750.53662109375,687.9595947265625,818.8981323242188,546.8981323242188
292,1015.9051513671875,451.0948181152344,1135.0267333984375,613.9049072265625,1128.7109375,882.7113647460938,749.8965454101562,879.4483032226562,750.0,687.5,818.8320922851562,546.9490356445312
293,1013.5,449.5,1134.9036865234375,614.160888671875,1127.9364013671875,883.2070922851562,749.8807983398438,879.211669921875,749.5,687.5,818.8320922851562,546.9490356445312
294,1015.0,450.5,1134.818115234375,613.8890991210938,1127.9364013671875,883.2070922851562,749.5,879.486328125,749.5,687.65625,818.775146484375,546.6543579101562
295,1015.9051513671875,451.0948181152344,1135.0,613.5,1127.666259765625,883.3883666992188,749.909912109375,879.9185791015625,749.8480224609375,687.634521484375,818.775146484375,546.6543579101562
296,1015.0,450.5,1135.5,612.5,1127.9364013671875,883.2070922851562,749.5,879.5,749.890869140625,687.4942016601562,818.66796875,546.759521484375
297,1013.9352416992188,449.75299072265625,1135.71142578125,612.7113647460938,1127.9364013671875,883.2070922851562,749.2169189453125,879.566162109375,749.86865234375,687.4716186523438,818.808349609375,546.9449462890625
298,1015.0,450.5,1135.5,612.5,1128.7109375,882.7113647460938,749.5534057617188,879.728515625,749.7000122070312,687.2999877929688,818.9058837890625,546.8922119140625
299,1013.5,449.5,1135.056396484375,613.0564575195312,1127.666259765625,883.3883666992188,749.5,879.2333374023438,749.5,687.1785888671875,818.6575927734375,546.8513793945312
300,1013.5,449.5,1135.5,612.5,1127.875,883.5208129882812,749.4278564453125,879.44482421875,749.7000122070312,687.2999877929688,818.6642456054688,547.1215209960938
301,1013.5,449.5,1136.0,612.5,1127.8489990234375,883.4905395507812,749.1583862304688,879.06591796875,750.0194702148438,687.9155883789062,818.3997802734375,546.9620971679688
302,1013.5,449.5,1136.0,612.5,1127.9736328125,883.3947143554688,749.1583862304688,879.06591796875,749.5,687.5,818.5,546.8809814453125
303,1013.5,449.5,1135.028564453125,613.2228393554688,1128.0850830078125,883.7659301757812,749.1382446289062,878.9224853515625,749.8551635742188,687.5780029296875,818.1640014648438,547.1529541015625
304,1013.5,449.5,1135.2572021484375,612.9347534179688,1128.040771484375,883.715087890625,749.1694946289062,879.0724487304688,750.3519287109375,688.1509399414062,818.5907592773438,546.8483276367188
305,1013.5,449.5,1135.056396484375,613.0564575195312,1127.666259765625,883.3883666992188,749.49267578125,879.2628173828125,749.0147094726562,687.1209716796875,818.8167724609375,546.7388916015625
306,1014.5,450.5,1134.6478271484375,613.7900390625,1127.84423828125,883.84423828125,749.6063842773438,879.3297729492188,749.48388671875,687.3665771484375,818.5907592773438,546.8483276367188
307,1015.0,450.5,1135.5,612.5,1127.666259765625,883.3883666992188,749.3383178710938,879.61376953125,749.7969360351562,687.4771728515625,819.1640625,546.5530395507812
308,1014.5,450.5,1134.6759033203125,613.7481689453125,1128.79833984375,882.7984008789062,750.0,879.5,750.0,687.5,818.8981323242188,546.8981323242188
309,1013.5,449.5,1135.5,612.5,1128.69677734375,882.6967163085938,749.5,879.5,749.9471435546875,687.5975341796875,818.1271362304688,547.1828002929688
310,1013.5,449.5,1135.021240234375,613.7659301757812,1128.69677734375,882.6967163085938,749.5,879.5,749.6939697265625,687.5672607421875,818.8981323242188,546.8981323242188
311,1014.5,450.5,1135.2174072265625,612.900634765625,1127.8489990234375,883.4905395507812,749.5,879.5,749.8988647460938,687.572265625,818.3529663085938,547.0
312,1014.5,450.5,1134.5,613.5,1128.7298583984375,882.6657104492188,749.5247802734375,879.4053344726562,749.8259887695312,687.5830688476562,818.5,546.8809814453125
313,1014.5,450.5,1135.2174072265625,612.900634765625,1127.749267578125,883.3326416015625,749.5,879.5,749.6582641601562,687.6077880859375,817.91357421875,547.188232421875
314,1014.5,450.5,1135.2174072265625,612.900634765625,1128.226806640625,883.198486328125,749.5,879.5,749.5,687.1307983398438,818.0,547.2857055664062
315,1014.5,450.5,1135.2174072265625,612.900634765625,1127.749267578125,883.3326416015625,749.5,879.5,749.6467895507812,687.738525390625,818.6217041015625,546.7877197265625
316,1014.5,450.5,1135.2174072265625,612.900634765625,1127.749267578125,883.3326416015625,749.5,879.5,749.9589233398438,687.5634155273438,818.2111206054688,547.1578369140625
317,1014.5,450.5,1135.2174072265625,612.900634765625,1127.749267578125,883.3326416015625,749.5,879.5,749.5,687.6311645507812,818.66796875,546.759521484375
