,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
16,1006.875,456.125,1134.6644287109375,617.8099975585938,1128.5,884.0,751.1306762695312,879.0935668945312,752.5,687.5,822.9590454101562,546.4450073242188
17,1008.5,457.5,1135.4248046875,617.02978515625,1129.1510009765625,883.5094604492188,750.3031616210938,878.5621337890625,752.7820434570312,687.2179565429688,822.821533203125,546.62255859375
18,1008.5,457.5,1134.756591796875,617.3207397460938,1128.8095703125,883.7142944335938,750.5411376953125,878.7023315429688,752.3141479492188,686.7344360351562,822.640380859375,546.640380859375
19,1006.7219848632812,455.9558410644531,1134.632080078125,617.7735595703125,1129.1063232421875,883.4574584960938,750.9414672851562,878.7915649414062,752.7105102539062,686.5,822.5,546.5
20,1006.7219848632812,455.9558410644531,1134.7845458984375,617.627685546875,1129.1510009765625,883.5094604492188,750.8264770507812,878.4915771484375,752.5,686.5,822.7393798828125,546.565673828125
21,1006.875,456.125,1134.47509765625,617.7312622070312,1128.781005859375,883.6714477539062,750.0466918945312,878.930419921875,752.5,687.0,822.7393798828125,546.565673828125
22,1006.875,456.125,1134.5,617.5,1128.7913818359375,883.8880004882812,750.0466918945312,878.930419921875,752.4321899414062,687.0,822.7393798828125,546.565673828125
23,1006.875,456.125,1134.5,617.5,1128.8095703125,883.7142944335938,750.6009521484375,878.9964599609375,752.5,687.2313232421875,822.7393798828125,546.565673828125
24,1005.9249877929688,455.07501220703125,1134.672119140625,617.7130737304688,1128.790283203125,883.8548583984375,751.0223999023438,878.828369140625,752.5,687.5,822.7393798828125,546.565673828125
25,1006.875,456.125,1134.672119140625,617.7130737304688,1129.8458251953125,883.48681640625,750.970458984375,879.0186767578125,752.5355224609375,687.25732421875,822.6636962890625,546.751220703125
26,1008.5,457.5,1134.8177490234375,617.580810546875,1128.8619384765625,883.84228515625,750.4365234375,878.9187622070312,753.1834106445312,687.7311401367188,822.9590454101562,546.4450073242188
27,1008.5,457.5,1135.2177734375,617.2177124023438,1129.5081787109375,883.5081176757812,750.2382202148438,878.9432373046875,752.95654296875,687.5652465820312,822.1640014648438,547.1529541015625
28,1008.5,457.5,1135.2177734375,617.2177124023438,1129.5081787109375,883.5081176757812,750.007080078125,878.8824462890625,753.1834106445312,687.7311401367188,822.5,546.5
29,1005.9249877929688,455.07501220703125,1135.2177734375,617.2177124023438,1129.5081787109375,883.5081176757812,750.4151611328125,878.9175415039062,752.3553466796875,687.1255493164062,822.3685302734375,546.8452758789062
30,1006.875,456.125,1135.2177734375,617.2177124023438,1129.5081787109375,883.5081176757812,750.595947265625,878.9718627929688,752.4037475585938,687.209716796875,822.6156616210938,547.0453491210938
31,1006.875,456.125,1135.2177734375,617.2177124023438,1128.8095703125,883.7142944335938,750.5756225585938,879.079833984375,752.5,687.2313232421875,822.5,546.5
32,1008.5,457.5,1135.2177734375,617.2177124023438,1129.1063232421875,883.4574584960938,750.9414672851562,878.7915649414062,752.5,686.8731079101562,822.5,546.5
33,1008.5,457.5,1135.2177734375,617.2177124023438,1129.5081787109375,883.5081176757812,750.7208251953125,878.828857421875,753.4321899414062,687.5678100585938,822.8063354492188,546.6329345703125
34,1006.875,456.125,1135.2177734375,617.2177124023438,1129.5,883.5,750.9414672851562,878.7915649414062,753.0,687.5,822.5,546.5
35,1006.5,456.0,1135.2177734375,617.2177124023438,1128.8585205078125,883.7093505859375,750.7107543945312,879.1207275390625,752.5,687.2313232421875,822.1640014648438,547.1529541015625
36,1006.875,456.125,1135.2177734375,617.2177124023438,1128.89501953125,883.7490844726562,750.5411376953125,878.7023315429688,752.5,686.8731079101562,822.5,546.5
37,1007.0,456.5,1135.4248046875,617.02978515625,1129.1063232421875,883.4574584960938,750.9414672851562,878.7915649414062,753.1680297851562,687.7199096679688,822.775146484375,546.6543579101562
38,1007.0,456.5,1135.077392578125,617.445556640625,1129.1510009765625,883.5094604492188,750.5411376953125,878.7023315429688,752.5,687.5,822.775146484375,546.6543579101562
39,1008.5,457.5,1134.77099609375,618.0637817382812,1129.1510009765625,883.5094604492188,750.9414672851562,878.7915649414062,753.0536499023438,687.8771362304688,821.9829711914062,547.1385498046875
40,1008.5,457.5,1135.164306640625,617.8865966796875,1129.5,883.5,750.4231567382812,878.7332763671875,753.8582153320312,688.0969848632812,822.7393798828125,546.565673828125
41,1008.5,457.5,1135.498291015625,617.0984497070312,1130.4580078125,882.5563354492188,750.0410766601562,878.83349609375,753.5,687.5,822.8258056640625,546.5182495117188
42,1008.5,457.5,1134.859375,617.619384765625,1130.3858642578125,882.4974975585938,750.55859375,878.7881469726562,753.6073608398438,687.8626098632812,822.7393798828125,546.565673828125
43,1008.5,457.5,1134.73583984375,617.5953369140625,1129.0,883.5,749.9722900390625,879.29150390625,753.3016357421875,687.8570556640625,822.7393798828125,546.565673828125
44,1008.5,457.5,1134.7845458984375,617.627685546875,1129.0106201171875,883.8148193359375,750.0410766601562,878.83349609375,752.6204833984375,687.5820922851562,822.7393798828125,546.565673828125
45,1006.875,456.125,1134.6142578125,617.669921875,1129.85498046875,883.1194458007812,750.0410766601562,878.83349609375,753.8582153320312,688.0969848632812,821.91357421875,547.188232421875
46,1006.875,456.125,1134.672119140625,617.7130737304688,1129.85498046875,883.1194458007812,750.0466918945312,878.930419921875,753.2094116210938,687.7905883789062,821.91357421875,547.188232421875
47,1006.875,456.125,1134.6177978515625,617.6655883789062,1129.85498046875,883.1194458007812,750.5,878.8508911132812,753.3123779296875,687.4793701171875,822.6156616210938,547.0453491210938
48,1008.5,457.5,1134.93603515625,617.2778930664062,1129.85498046875,883.1194458007812,750.6704711914062,878.6683959960938,752.5,687.5,822.8258056640625,546.5182495117188
49,1008.5,457.5,1134.7845458984375,617.627685546875,1129.85498046875,883.1194458007812,750.411376953125,879.153564453125,753.5,688.0,822.8258056640625,546.5182495117188
50,1007.0,456.5,1135.4248046875,617.02978515625,1129.3863525390625,883.6818237304688,751.1674194335938,879.5369262695312,752.2651977539062,687.2891845703125,822.5,546.5
51,1008.5,457.5,1135.2177734375,617.2177124023438,1129.703369140625,883.289306640625,751.1046752929688,879.5,752.5,687.5,821.91357421875,547.188232421875
52,1008.5,457.5,1135.4248046875,617.02978515625,1129.1510009765625,883.5094604492188,750.6900024414062,878.8875122070312,753.5,688.0,822.5,546.5
53,1008.5,457.5,1135.680908203125,617.2688598632812,1129.5,883.5,750.9414672851562,878.7915649414062,753.3016357421875,687.8570556640625,822.821533203125,546.62255859375
54,1008.5,457.5,1135.4588623046875,617.4315185546875,1128.5,884.0,750.7985229492188,878.7985229492188,752.7820434570312,687.2179565429688,822.3997802734375,546.9620971679688
55,1008.5,457.5,1136.2353515625,616.7647094726562,1128.9114990234375,883.8988037109375,750.058349609375,878.941650390625,752.5,687.2313232421875,822.8258056640625,546.5182495117188
56,1007.0,456.5,1135.5,617.5,1128.5,884.0,750.7564086914062,879.2948608398438,752.3553466796875,687.1255493164062,822.8258056640625,546.5182495117188
57,1008.5,457.5,1135.476806640625,617.4217529296875,1129.1510009765625,883.5094604492188,750.5,879.3309936523438,752.5,686.5,822.8258056640625,546.5182495117188
58,1008.5,457.5,1135.3199462890625,617.8587036132812,1128.781005859375,883.6714477539062,750.7564086914062,879.2948608398438,753.4321899414062,687.5678100585938,822.8167724609375,546.7388916015625
59,1006.875,456.125,1134.2725830078125,618.3573608398438,1129.0972900390625,883.4468994140625,750.2482299804688,879.1714477539062,753.296630859375,687.703369140625,822.5,546.5
60,1008.5,457.5,1134.5364990234375,618.1058349609375,1129.0296630859375,883.7623901367188,750.165771484375,878.9094848632812,752.5,687.5,822.821533203125,546.62255859375
61,1008.5,457.5,1136.2398681640625,617.1768798828125,1129.6214599609375,883.4321899414062,750.743896484375,878.9630737304688,753.4321899414062,687.5678100585938,822.8167724609375,546.7388916015625
62,1006.875,456.125,1134.642822265625,618.0844116210938,1129.5081787109375,883.5081176757812,750.743896484375,878.9630737304688,753.4321899414062,687.5678100585938,822.8258056640625,546.5182495117188
63,1008.5,457.5,1135.2177734375,617.2177124023438,1129.072509765625,884.0825805664062,750.7564086914062,879.2948608398438,753.4321899414062,687.5678100585938,822.8258056640625,546.5182495117188
64,1006.941650390625,456.0583190917969,1135.078125,617.4464721679688,1129.5081787109375,883.5081176757812,750.743896484375,878.9630737304688,753.4321899414062,687.5678100585938,822.5,546.5
65,1007.5,456.5,1135.6910400390625,616.9345092773438,1129.10107421875,883.9414672851562,750.747314453125,879.05322265625,753.4321899414062,687.5678100585938,822.9590454101562,546.4450073242188
66,1008.5,457.5,1134.889404296875,617.5177001953125,1129.5081787109375,883.5081176757812,750.6704711914062,878.6683959960938,752.5757446289062,687.0585327148438,822.5133666992188,546.8817749023438
67,1008.5,457.5,1134.887939453125,617.22900390625,1129.5565185546875,883.556884765625,750.6704711914062,878.6683959960938,753.0384521484375,687.9615478515625,822.8258056640625,546.5182495117188
68,1007.0,456.5,1134.672119140625,617.7130737304688,1130.3822021484375,883.3344116210938,750.7387084960938,878.8258666992188,753.9451904296875,688.2322387695312,822.8258056640625,546.5182495117188
69,1008.5,457.5,1135.5,618.5,1130.099365234375,883.7825927734375,751.3915405273438,879.6690063476562,753.5,687.5,822.8743286132812,546.9564208984375
70,1007.5,457.5,1136.26611328125,618.26611328125,1129.5,884.5,750.9107666015625,880.5639038085938,752.8720092773438,689.50341796875,822.5714111328125,548.4285888671875
71,1006.125,458.875,1136.3629150390625,620.3629150390625,1129.7069091796875,885.2930908203125,750.1435546875,882.4680786132812,752.0,691.5,822.5714111328125,550.4285888671875
72,1006.5,462.5,1137.6248779296875,622.3212890625,1130.5,885.5,749.5,884.5,752.6790771484375,694.6790771484375,822.0955200195312,553.051025390625
73,1006.5,465.5,1138.46826171875,624.46826171875,1129.6136474609375,887.3181762695312,749.4033813476562,886.8887329101562,750.5,696.5,822.2538452148438,556.5
74,1007.0,469.5,1139.4447021484375,627.04833984375,1130.172119140625,888.172119140625,748.7517700195312,888.4496459960938,750.4247436523438,699.5968017578125,822.946533203125,559.2796630859375
75,1006.8832397460938,472.6361999511719,1141.0360107421875,629.0360107421875,1129.666259765625,889.3883666992188,748.5747680664062,891.4065551757812,749.49658203125,702.1279907226562,823.0,562.5
76,1006.1376953125,475.9528503417969,1141.7789306640625,630.8894653320312,1130.219970703125,890.219970703125,747.5025024414062,893.10888671875,748.3983154296875,704.6016845703125,823.5148315429688,565.711181640625
77,1005.5,479.5,1142.388427734375,633.8119506835938,1130.959716796875,890.9596557617188,747.5,895.1065673828125,748.3380126953125,709.1267700195312,824.3653564453125,568.6089477539062
78,1005.228759765625,484.2854309082031,1142.2213134765625,636.6311645507812,1130.965087890625,891.2926635742188,747.5,897.515869140625,746.248291015625,709.3843383789062,824.5,572.5289916992188
79,1004.5,487.5,1142.744384765625,638.6651611328125,1129.9364013671875,893.2070922851562,746.577392578125,899.1990966796875,745.7772216796875,712.1881103515625,824.9385986328125,575.5
80,1003.2637329101562,491.3543701171875,1143.41357421875,641.2054443359375,1130.5,893.5,747.1341552734375,900.411376953125,745.5314331054688,714.4646606445312,825.2061767578125,578.3092651367188
81,1002.5,494.5,1144.6209716796875,642.6209716796875,1131.15576171875,893.15576171875,746.941650390625,902.058349609375,743.5,715.5,826.5,580.6617431640625
82,1001.5,497.5,1144.8082275390625,644.2119750976562,1132.088134765625,893.505859375,746.1978149414062,902.661865234375,744.0625,718.0625,826.2450561523438,583.5400390625
83,1000.5,499.5,1145.0272216796875,645.5,1132.040283203125,894.0403442382812,746.0709228515625,903.0848388671875,743.5,719.0,826.060546875,585.8316040039062
84,998.5867919921875,499.8697814941406,1146.3751220703125,644.8616943359375,1132.040283203125,894.0403442382812,746.2464599609375,904.0014038085938,742.718505859375,720.281494140625,825.8333129882812,587.3333129882812
85,998.2427368164062,500.63592529296875,1145.8798828125,645.4612426757812,1132.0726318359375,894.0725708007812,745.9340209960938,904.5599365234375,742.422607421875,720.0663452148438,825.5,588.0
86,998.5,501.0,1145.2574462890625,646.1513671875,1131.29833984375,894.9700317382812,745.9340209960938,904.5599365234375,741.921875,720.232177734375,826.4509887695312,587.7647094726562
87,998.4132080078125,501.1302185058594,1144.65869140625,646.6587524414062,1131.2340087890625,894.9149169921875,745.9340209960938,904.5599365234375,743.0475463867188,721.1787109375,826.63525390625,587.9656982421875
88,997.2427368164062,500.63592529296875,1145.62255859375,645.6327514648438,1131.29833984375,894.9700317382812,745.9340209960938,904.5599365234375,741.5471801757812,720.4468994140625,826.2849731445312,588.0310668945312
89,998.5867919921875,501.8697814941406,1145.6904296875,645.6904907226562,1132.040283203125,894.0403442382812,746.2249755859375,904.7750244140625,741.5471801757812,720.4468994140625,826.63525390625,587.9656982421875
90,997.8203735351562,501.5194091796875,1145.238037109375,646.129150390625,1131.2572021484375,894.9347534179688,745.9340209960938,904.5599365234375,742.2728881835938,721.0498046875,826.1265258789062,588.1687622070312
91,998.0,501.5,1145.815673828125,645.3833618164062,1131.29833984375,894.9700317382812,746.2249755859375,904.7750244140625,743.0416870117188,721.9583129882812,826.953125,587.8045654296875
92,998.0,501.5,1145.238037109375,646.129150390625,1131.29833984375,894.9700317382812,746.0043334960938,904.5310668945312,742.0250244140625,720.9749755859375,826.12744140625,588.2230834960938
93,998.0,501.5,1145.238037109375,646.129150390625,1131.29833984375,894.9700317382812,746.0037231445312,904.8193359375,741.2083129882812,719.7916870117188,826.63525390625,587.9656982421875
94,998.5,502.0,1145.238037109375,646.129150390625,1132.30322265625,894.3032836914062,745.9340209960938,904.5599365234375,743.1155395507812,721.7498168945312,826.8528442382812,587.8554077148438
95,998.5,502.0,1145.626953125,645.6270141601562,1131.8056640625,894.4935302734375,745.908935546875,904.4666137695312,741.2825927734375,719.8544921875,826.5011596679688,587.8194580078125
96,998.5,502.0,1145.238037109375,646.129150390625,1132.560546875,894.1305541992188,745.9943237304688,904.6044921875,742.2307739257812,720.2307739257812,826.8528442382812,587.8554077148438
97,998.5,502.0,1144.86669921875,646.2160034179688,1132.040283203125,894.0403442382812,745.908935546875,904.4666137695312,742.0,720.5,826.8528442382812,587.8554077148438
98,999.0,502.5,1145.5,645.5,1131.90869140625,894.17626953125,746.0043334960938,904.5310668945312,742.8297119140625,721.0239868164062,827.0247192382812,587.8099975585938
99,998.0733032226562,501.8533935546875,1145.626953125,645.6270141601562,1131.29833984375,894.9700317382812,745.9340209960938,904.5599365234375,742.5,720.5,827.0969848632812,587.7316284179688
100,998.5,502.0,1145.79833984375,645.7984008789062,1131.89501953125,894.5774536132812,745.9340209960938,904.5599365234375,742.9336547851562,720.577392578125,827.2318115234375,587.4979858398438
101,998.0833129882812,502.0555419921875,1145.744140625,645.7440795898438,1132.320556640625,894.291748046875,745.9943237304688,904.6044921875,742.612060546875,720.387939453125,826.1265258789062,588.1687622070312
102,998.967041015625,502.7215576171875,1145.4578857421875,645.1868896484375,1131.2340087890625,894.9149169921875,745.9943237304688,904.6044921875,742.8297119140625,721.0239868164062,826.1265258789062,588.1687622070312
103,998.0833129882812,502.0555419921875,1145.0264892578125,645.6318359375,1131.2340087890625,894.9149169921875,745.9943237304688,904.6044921875,742.5,720.5,826.1265258789062,588.1687622070312
104,997.0,501.5,1145.34619140625,645.5115966796875,1131.2174072265625,894.900634765625,745.9340209960938,904.5599365234375,742.5,720.5,826.1265258789062,588.1687622070312
105,998.0833129882812,502.0555419921875,1144.9945068359375,646.3084716796875,1131.2174072265625,894.900634765625,745.908935546875,904.4666137695312,741.870849609375,719.7633666992188,826.539794921875,587.8616333007812
106,997.5,501.5,1145.123046875,645.9910278320312,1131.2174072265625,894.900634765625,745.9943237304688,904.6044921875,741.8478393554688,719.8478393554688,827.0421142578125,587.7986450195312
107,998.0833129882812,502.0555419921875,1144.7459716796875,646.53369140625,1131.5211181640625,894.68603515625,745.9943237304688,904.6044921875,741.9573364257812,719.8247680664062,826.8451538085938,587.5443725585938
108,999.6542358398438,502.7944030761719,1145.238037109375,646.129150390625,1131.5211181640625,894.68603515625,745.9340209960938,904.5599365234375,741.9760131835938,720.1702880859375,826.3423461914062,588.0135498046875
109,998.0833129882812,502.0555419921875,1145.238037109375,646.129150390625,1131.5211181640625,894.68603515625,745.9340209960938,904.5599365234375,742.4396362304688,720.5603637695312,826.1265258789062,588.1687622070312
110,999.5,503.0,1145.238037109375,646.129150390625,1131.2340087890625,894.9149169921875,745.97900390625,904.7273559570312,742.9336547851562,720.577392578125,826.3423461914062,588.0135498046875
111,997.1901245117188,501.6197814941406,1145.1983642578125,646.0838012695312,1132.040283203125,894.0403442382812,746.4133911132812,904.9832153320312,742.5,720.5,826.4545288085938,588.1818237304688
112,997.1901245117188,501.6197814941406,1145.1983642578125,646.0838012695312,1132.040283203125,894.0403442382812,745.908935546875,904.4666137695312,743.168212890625,721.3320922851562,827.0247192382812,587.8099975585938
113,997.5867919921875,501.8697814941406,1144.790283203125,646.1859130859375,1132.040283203125,894.0403442382812,745.9943237304688,904.6044921875,742.5,720.5,826.2426147460938,588.1166381835938
114,997.1901245117188,501.6197814941406,1144.7879638671875,645.9906616210938,1131.2174072265625,894.900634765625,745.9943237304688,904.6044921875,743.3343505859375,721.5128173828125,826.1265258789062,588.1687622070312
115,997.5867919921875,501.8697814941406,1144.7879638671875,645.9906616210938,1131.4573974609375,895.1063842773438,746.9414672851562,905.1976318359375,742.933349609375,720.933349609375,827.5,587.5
116,997.5867919921875,501.8697814941406,1144.9591064453125,646.3514404296875,1132.040283203125,894.0403442382812,747.0244750976562,905.3067016601562,742.5,720.5,827.5,587.5
117,997.1901245117188,501.6197814941406,1144.835205078125,646.3209838867188,1131.056396484375,895.0564575195312,745.9340209960938,904.5599365234375,742.5,720.5,827.5,587.5
118,999.112548828125,502.8311767578125,1145.238037109375,646.129150390625,1131.2340087890625,894.9149169921875,745.9340209960938,904.5599365234375,742.5,720.5,826.2992553710938,588.0438232421875
119,997.1901245117188,501.6197814941406,1145.01611328125,646.3060302734375,1132.040283203125,894.0403442382812,746.177978515625,904.822021484375,742.814697265625,721.1218872070312,826.3423461914062,588.0135498046875
120,998.2718505859375,502.59222412109375,1144.9591064453125,646.3514404296875,1131.2340087890625,894.9149169921875,746.6471557617188,904.5765380859375,742.5,720.5,826.0430908203125,588.0430908203125
121,997.1901245117188,501.6197814941406,1145.4488525390625,645.43603515625,1131.2340087890625,894.9149169921875,746.1465454101562,904.8534545898438,742.7692260742188,720.7692260742188,825.5339965820312,588.688720703125
122,998.5,502.5,1144.6287841796875,646.3397827148438,1131.056396484375,895.0564575195312,746.0037231445312,904.8193359375,742.612060546875,720.387939453125,827.5,587.5
123,998.5,502.5,1144.7147216796875,646.3336791992188,1131.056396484375,895.0564575195312,746.0037231445312,904.8193359375,742.978271484375,720.978271484375,826.8748168945312,587.7354736328125
124,998.5,502.5,1144.6029052734375,646.4572143554688,1132.30322265625,894.3032836914062,746.1101684570312,904.8898315429688,742.5484619140625,720.689697265625,826.1265258789062,588.1687622070312
125,998.5,502.5,1145.0032958984375,646.2122192382812,1131.056396484375,895.0564575195312,746.0557861328125,904.521728515625,741.5,720.0,826.1265258789062,588.1687622070312
126,998.5,502.5,1144.8616943359375,646.3751220703125,1131.89501953125,894.5774536132812,746.2901611328125,905.0089721679688,742.4971923828125,720.59423828125,826.0775756835938,588.0775756835938
127,996.5,501.5,1145.0439453125,646.3255004882812,1131.2340087890625,894.9149169921875,746.163818359375,904.836181640625,742.0,720.5,827.0247192382812,587.8099975585938
128,998.5,502.5,1145.0032958984375,646.2122192382812,1131.29833984375,894.9700317382812,745.8086547851562,904.09326171875,742.4393310546875,720.8410034179688,826.3423461914062,588.0135498046875
129,996.5,501.5,1145.5,645.5,1131.2525634765625,894.7105102539062,745.8099975585938,904.30078125,742.4222412109375,721.0111083984375,826.0430908203125,588.0430908203125
130,997.8970947265625,502.1543273925781,1143.9210205078125,645.5,1130.1693115234375,894.1693725585938,745.87109375,904.43603515625,741.0750122070312,719.9249877929688,826.0,587.5
131,995.7362670898438,499.6456298828125,1143.035400390625,643.8609619140625,1129.451904296875,893.0828857421875,745.156494140625,902.5211181640625,741.703369140625,719.296630859375,824.6932373046875,586.5910034179688
132,996.5,497.0,1141.5,641.5,1129.943603515625,891.9435424804688,745.8931884765625,901.4987182617188,742.2151489257812,716.7532348632812,824.12841796875,583.9282836914062
133,999.2718505859375,494.59222412109375,1140.5,638.0,1130.2618408203125,890.3252563476562,746.0906982421875,899.4404296875,743.0,713.5,824.0982055664062,580.0982055664062
134,997.5,487.5,1139.0887451171875,635.0886840820312,1128.5,890.5,746.6560668945312,896.9017944335938,744.5,711.0,824.2410888671875,576.2410888671875
135,997.5,482.5,1138.2412109375,632.3165283203125,1129.5,888.5,746.5,894.5,744.1912231445312,707.1531372070312,823.2625122070312,571.9729614257812
136,999.5,478.5,1138.3074951171875,629.5404663085938,1129.2421875,888.2767333984375,747.1177368164062,892.2615966796875,746.4786987304688,704.9529418945312,824.54638671875,567.9015502929688
137,1000.0,474.5,1137.717041015625,628.1892700195312,1129.79296875,887.0640258789062,748.0250244140625,890.9749755859375,747.5,702.5,823.389892578125,565.1885986328125
138,1001.5,471.5,1137.5,626.0,1129.5,886.5,748.05126953125,888.6436157226562,748.5,700.5,822.8678588867188,562.0491943359375
139,1001.6356201171875,467.3644104003906,1137.6517333984375,623.9736938476562,1129.7822265625,885.7822875976562,749.0177612304688,886.5773315429688,748.7349853515625,697.6600341796875,821.5545654296875,559.4454345703125
140,1004.5,465.5,1137.590087890625,622.260498046875,1129.5,885.5,749.0076904296875,884.9771728515625,749.9051513671875,695.0948486328125,821.8327026367188,556.3544311523438
141,1005.5,462.5,1136.3056640625,621.251953125,1129.4798583984375,885.0778198242188,749.5,883.5,749.6858520507812,692.17578125,822.2362670898438,553.4393310546875
142,1006.718505859375,460.2815246582031,1136.297119140625,619.5,1130.5,883.5,749.7264404296875,881.8756713867188,752.263916015625,691.3391723632812,822.5701904296875,550.5701904296875
143,1005.5,457.5,1135.4019775390625,618.721923828125,1129.9029541015625,883.5531005859375,750.9107666015625,880.5639038085938,751.7830810546875,688.70703125,823.1961059570312,548.6029663085938
144,1006.5,457.5,1134.9722900390625,618.6904907226562,1129.072509765625,884.0825805664062,751.1046752929688,879.5,753.0,687.5,822.8046264648438,548.25341796875
145,1006.5,457.5,1135.5841064453125,617.7301025390625,1129.5081787109375,883.5081176757812,751.1046752929688,879.5,753.0,687.5,823.5,547.0076904296875
146,1006.0250244140625,456.9750061035156,1135.7239990234375,617.7239990234375,1129.5565185546875,883.556884765625,749.94140625,879.0049438476562,752.5,687.5,823.1657104492188,547.2070922851562
147,1007.0,457.5,1136.087646484375,617.505126953125,1129.5565185546875,883.556884765625,749.9761962890625,879.547607421875,752.5,687.5,823.1842041015625,547.1842041015625
148,1007.5800170898438,457.5799865722656,1135.5841064453125,617.7301025390625,1129.7822265625,883.7822875976562,749.8876342773438,879.4185791015625,752.1301879882812,687.4393920898438,823.0718383789062,547.1436767578125
149,1007.5800170898438,457.5799865722656,1135.4395751953125,618.2779541015625,1129.072509765625,884.0825805664062,750.5,879.091552734375,753.9625854492188,688.194580078125,823.0718383789062,547.1436767578125
150,1007.9524536132812,457.8213195800781,1135.63232421875,617.7904052734375,1129.072509765625,884.0825805664062,750.1159057617188,879.4135131835938,754.1525268554688,688.3720703125,823.2192993164062,547.2192993164062
151,1007.2333984375,457.3554382324219,1134.303466796875,618.1544799804688,1129.072509765625,884.0825805664062,750.8075561523438,879.1113891601562,753.1410522460938,687.8589477539062,823.1842041015625,547.1842041015625
152,1007.5800170898438,457.5799865722656,1135.2271728515625,618.5109252929688,1129.8458251953125,883.48681640625,750.610595703125,879.0436401367188,753.1410522460938,687.8589477539062,822.9403686523438,546.9254760742188
153,1006.9979248046875,457.202880859375,1135.0174560546875,618.3400268554688,1130.324462890625,882.8902587890625,751.5,878.6428833007812,752.5,687.5,822.9880981445312,546.9851684570312
154,1006.4393310546875,456.8409729003906,1136.37353515625,617.7630004882812,1129.072509765625,884.0825805664062,750.4408569335938,879.5739135742188,752.5,687.5,823.2192993164062,547.2192993164062
155,1007.9524536132812,457.8213195800781,1134.5,618.5,1129.0343017578125,884.0391845703125,750.5,879.5,752.5,687.5,823.5,547.0076904296875
156,1007.9524536132812,457.8213195800781,1136.1400146484375,617.1400146484375,1129.0343017578125,884.0391845703125,750.0165405273438,878.9673461914062,753.3286743164062,688.0372314453125,822.888671875,546.9589233398438
157,1007.5,457.5,1136.294677734375,617.2578735351562,1129.5081787109375,883.5081176757812,749.5997924804688,878.6710205078125,752.5,687.5,823.0718383789062,547.1436767578125
158,1007.9524536132812,457.8213195800781,1136.294677734375,617.2578735351562,1129.8458251953125,883.48681640625,750.7388305664062,878.8862915039062,753.0065307617188,687.8839721679688,823.039794921875,547.039794921875
159,1007.9524536132812,457.8213195800781,1134.5,618.5,1129.0343017578125,884.0391845703125,750.5372924804688,879.133544921875,752.5752563476562,687.4031982421875,823.0718383789062,547.1436767578125
160,1006.8674926757812,457.09912109375,1136.2413330078125,617.6551513671875,1129.0,884.0,749.7760009765625,878.9030151367188,752.5604858398438,687.4222412109375,823.1029663085938,547.1287231445312
