,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
25,1003.5,454.5,1129.83837890625,608.10888671875,1127.81298828125,880.0699462890625,753.2513427734375,876.331787109375,760.5,686.5,838.9981079101562,547.3269653320312
26,1002.5,453.5,1127.7548828125,610.1802978515625,1128.5,879.5,753.137451171875,876.370361328125,760.5,686.5,838.9458618164062,547.3184204101562
27,1002.5,453.5,1128.058837890625,609.2941284179688,1128.5,879.5,752.7970581054688,876.3121948242188,760.4271850585938,686.8187866210938,838.5,547.5
28,1002.5,453.5,1128.69677734375,608.6967163085938,1127.81298828125,880.0699462890625,752.640625,876.3099975585938,760.4679565429688,686.2892456054688,839.252685546875,547.194091796875
29,1003.0897216796875,453.9102478027344,1127.943603515625,609.9435424804688,1128.5,879.5,753.3919677734375,876.9243774414062,760.5,686.5,838.992919921875,547.3665161132812
30,1001.5,453.0,1128.69677734375,608.6967163085938,1127.943603515625,879.9435424804688,752.592529296875,876.4176025390625,760.2863159179688,686.7136840820312,839.0154418945312,547.3739013671875
31,1001.5,453.0,1128.058837890625,609.2941284179688,1127.81298828125,880.0699462890625,752.9285888671875,876.5,760.2863159179688,686.7136840820312,839.0181274414062,547.3302612304688
32,1002.5,453.5,1127.853271484375,610.0567626953125,1128.2254638671875,879.6705932617188,752.9320678710938,876.5169677734375,761.5,687.5,839.0154418945312,547.3739013671875
33,1003.0897216796875,453.9102478027344,1127.943603515625,609.9435424804688,1128.2254638671875,879.6705932617188,753.3170776367188,876.529541015625,761.0,687.5,838.992919921875,547.3665161132812
34,1002.0,453.5,1127.943603515625,609.9435424804688,1128.28955078125,879.7474365234375,753.0,876.5,760.6715087890625,686.8705444335938,838.763671875,547.2913818359375
35,1001.0,452.5,1127.978271484375,609.3695678710938,1127.81298828125,880.0699462890625,753.538330078125,876.9156494140625,760.5,686.5,839.0154418945312,547.3739013671875
36,1002.5,453.5,1127.853271484375,610.0567626953125,1127.9168701171875,880.1854248046875,753.1431884765625,876.7008056640625,761.5,687.5,839.0154418945312,547.3739013671875
37,1002.5,453.5,1127.943603515625,609.9435424804688,1127.81298828125,880.0699462890625,752.9718627929688,876.404052734375,760.5,686.5,838.992919921875,547.3665161132812
38,1002.5,453.5,1127.943603515625,609.9435424804688,1127.81298828125,880.0699462890625,752.772216796875,876.4034423828125,760.5,686.5,838.992919921875,547.3665161132812
39,1002.5,453.5,1128.0076904296875,609.5737915039062,1127.81298828125,880.0699462890625,753.5389404296875,876.686767578125,761.1417846679688,686.9030151367188,838.992919921875,547.3665161132812
40,1000.8353881835938,452.5388488769531,1128.8328857421875,609.6994018554688,1127.561279296875,880.248291015625,753.1431884765625,876.7008056640625,760.5,686.5,839.0154418945312,547.3739013671875
41,1000.6016845703125,452.3983154296875,1127.5,609.5,1127.81298828125,880.0699462890625,753.5,876.9179077148438,760.5,686.5,838.992919921875,547.3665161132812
42,1003.0,454.5,1128.780029296875,608.780029296875,1127.81298828125,880.0699462890625,753.6231079101562,877.0152587890625,760.5,686.5,838.7831420898438,547.2021484375
43,1003.0,454.5,1129.2447509765625,608.68359375,1127.81298828125,880.0699462890625,752.6370849609375,876.5907592773438,760.5,686.5,839.0154418945312,547.3739013671875
44,1001.5678100585938,453.43218994140625,1128.69677734375,608.6967163085938,1127.81298828125,880.0699462890625,753.193359375,876.8073120117188,760.5,686.5,839.0181274414062,547.3302612304688
45,1003.0,454.5,1127.943603515625,609.9435424804688,1127.943359375,880.2149047851562,753.1226806640625,876.496337890625,761.5,687.5,838.992919921875,547.3665161132812
46,1003.0384521484375,453.9615478515625,1128.780029296875,608.780029296875,1127.943359375,880.2149047851562,752.7783813476562,875.8217163085938,761.4823608398438,687.22119140625,838.992919921875,547.3665161132812
47,1003.0384521484375,453.9615478515625,1127.6126708984375,610.3587036132812,1128.015380859375,880.2948608398438,753.1481323242188,876.7036743164062,761.5,687.5,838.992919921875,547.3665161132812
48,1003.5,455.0,1128.780029296875,608.780029296875,1127.5,880.5,753.4074096679688,876.8564453125,760.4818725585938,686.8734130859375,839.252685546875,547.194091796875
49,1003.0555419921875,453.9444580078125,1129.024169921875,609.024169921875,1127.81298828125,880.0699462890625,753.6231079101562,877.0152587890625,760.5,686.3153686523438,839.2192993164062,547.2192993164062
50,1003.0555419921875,453.9444580078125,1127.8856201171875,609.456298828125,1127.81298828125,880.0699462890625,752.6175537109375,876.5778198242188,760.7105102539062,686.5,838.9981079101562,547.3269653320312
51,1003.5,455.0,1127.5,610.5,1127.7923583984375,880.3269653320312,752.8366088867188,876.054443359375,760.5,686.5,838.94287109375,547.35009765625
52,1002.4910278320312,453.9388427734375,1127.887451171875,609.869140625,1127.81298828125,880.0699462890625,753.1431884765625,876.7008056640625,760.5,686.5,839.2192993164062,547.2192993164062
53,1003.5,455.0,1128.439697265625,609.9341430664062,1127.2135009765625,880.6688842773438,753.3181762695312,876.5,760.5,686.5,838.7698364257812,547.2633666992188
54,1002.4910278320312,453.9388427734375,1128.5,609.5,1127.943359375,880.2149047851562,753.041259765625,876.8582763671875,761.1417846679688,686.9030151367188,839.0847778320312,547.3119506835938
55,1002.4910278320312,453.9388427734375,1127.853271484375,610.0567626953125,1127.943359375,880.2149047851562,753.3084716796875,876.7664184570312,761.5,687.5,838.94287109375,547.35009765625
56,1003.5,455.0,1128.827880859375,608.827880859375,1127.2135009765625,880.6688842773438,752.909912109375,876.16357421875,761.1417846679688,686.9030151367188,838.992919921875,547.3665161132812
57,1003.0,454.5,1128.3040771484375,610.1447143554688,1127.2135009765625,880.6688842773438,753.041259765625,876.8582763671875,760.5,686.5,838.992919921875,547.3665161132812
58,1003.0,454.5,1128.353515625,610.0679321289062,1127.81298828125,880.0699462890625,753.1920166015625,876.7833862304688,760.5,686.5,839.2192993164062,547.2192993164062
59,1003.5,454.5,1128.780029296875,608.780029296875,1127.5,880.5,753.6868286132812,876.6377563476562,760.5,686.5,838.992919921875,547.3665161132812
60,1002.4644775390625,453.7426452636719,1127.6126708984375,610.3587036132812,1127.29833984375,880.9700317382812,752.5,876.5,761.5,687.5,838.992919921875,547.3665161132812
61,1002.9224243164062,454.07757568359375,1127.5,610.5,1127.943359375,880.2149047851562,752.9336547851562,876.577392578125,760.9735717773438,686.7457885742188,838.992919921875,547.3665161132812
62,1002.3643798828125,453.66949462890625,1127.5,610.5,1127.943359375,880.2149047851562,752.1428833007812,876.7142944335938,760.5,686.5,838.94287109375,547.35009765625
63,1001.5678100585938,453.43218994140625,1127.887451171875,609.869140625,1127.81298828125,880.0699462890625,752.9320678710938,876.5169677734375,760.5,686.5,839.0032958984375,547.176513671875
64,1001.5678100585938,453.43218994140625,1128.383544921875,609.8729248046875,1127.81298828125,880.0699462890625,752.9320678710938,876.5169677734375,760.7264404296875,686.5,839.252685546875,547.194091796875
65,1002.9224243164062,454.07757568359375,1128.3040771484375,610.1447143554688,1128.5,879.5,753.3914184570312,876.0310668945312,760.7105102539062,686.5,839.2474975585938,547.197998046875
66,1002.0,453.5,1128.3160400390625,609.9842529296875,1128.0,880.5,753.782958984375,876.8603515625,760.5,686.5,839.252685546875,547.194091796875
67,1001.5678100585938,453.43218994140625,1128.69677734375,608.6967163085938,1127.81298828125,880.0699462890625,753.1481323242188,876.7036743164062,760.5,686.5,838.992919921875,547.3665161132812
68,1001.760498046875,453.239501953125,1128.0794677734375,609.9376831054688,1127.943359375,880.2149047851562,753.5,876.9179077148438,760.88134765625,687.15771484375,839.173583984375,547.42578125
69,1001.760498046875,453.239501953125,1128.3917236328125,609.8818359375,1127.5,880.5,752.6370849609375,876.5907592773438,761.5,687.5,838.9398193359375,547.382080078125
70,1002.5,453.5,1127.971435546875,609.7771606445312,1128.093505859375,880.093505859375,752.603759765625,877.0199584960938,760.5,686.5,839.173583984375,547.42578125
71,1001.5,453.5,1129.0897216796875,609.51708984375,1128.69677734375,880.6967163085938,752.76416015625,877.5,761.0,687.5,838.9756469726562,548.2985229492188
72,1000.6016845703125,454.3983154296875,1129.417236328125,610.7296142578125,1128.6051025390625,881.6751098632812,753.5,879.5,760.1347045898438,689.8984985351562,838.96533203125,550.3953857421875
73,1001.4321899414062,459.56781005859375,1129.7342529296875,612.3007202148438,1128.0,882.5,752.7530517578125,881.4332275390625,761.3793334960938,693.3793334960938,839.4098510742188,552.0
74,998.8983154296875,461.3423156738281,1130.0836181640625,615.6536254882812,1128.5,883.5,752.2891235351562,883.8323364257812,761.5,695.5,840.5,555.1615600585938
75,998.5,466.5,1130.6177978515625,617.6655883789062,1129.072509765625,884.0825805664062,752.318359375,885.474853515625,760.0804443359375,697.2197875976562,842.5,558.5
76,997.4321899414062,469.56781005859375,1131.5,619.5,1129.5,884.5,752.1078491210938,887.1075439453125,760.6694946289062,700.3305053710938,843.5,561.5
77,995.259033203125,474.4879455566406,1131.5,621.9210815429688,1129.5,885.5,752.5,889.708984375,760.2644653320312,702.0989379882812,844.45703125,564.7448120117188
78,994.5,478.5,1131.2293701171875,623.8577880859375,1129.056396484375,887.0564575195312,752.5521850585938,891.681640625,759.5,704.5,845.4127197265625,568.222900390625
79,991.5,481.5,1132.5,625.25,1129.5081787109375,887.5081176757812,751.849853515625,893.2064208984375,759.9249877929688,707.0750122070312,846.7801513671875,571.2752685546875
80,991.0,485.5,1133.3206787109375,626.756591796875,1129.3909912109375,888.5142211914062,750.9488525390625,895.07666015625,759.8267211914062,710.7022094726562,848.5,574.5
81,990.5,489.5,1132.7059326171875,629.5140991210938,1129.443115234375,889.443115234375,751.6073608398438,896.3184814453125,759.5,712.5,848.5799560546875,577.7035522460938
82,991.0,493.5,1134.46826171875,630.46826171875,1130.8306884765625,888.8306274414062,752.2293090820312,897.6729125976562,759.5,714.5,850.8679809570312,579.9121704101562
83,988.5,496.0,1134.5,632.0,1131.5091552734375,888.9246215820312,751.6490478515625,898.480224609375,759.5,716.0,851.3270263671875,583.0952758789062
84,987.0,497.5,1134.72216796875,632.4761352539062,1130.0950927734375,891.0313110351562,751.0429077148438,899.5150146484375,757.9583129882812,717.0416870117188,851.5,585.5
85,987.8584594726562,500.5692443847656,1134.63134765625,633.7947387695312,1130.79833984375,890.7984008789062,751.0673828125,900.6282958984375,758.0682983398438,718.5180053710938,851.5,587.5
86,985.6217041015625,500.06744384765625,1134.884765625,633.51904296875,1130.9273681640625,890.9274291992188,751.5,900.8157958984375,758.941650390625,720.058349609375,851.781005859375,588.494873046875
87,987.5,501.5,1134.9989013671875,633.6651611328125,1131.5,890.5,751.8038330078125,901.5657958984375,758.227294921875,719.772705078125,851.3904418945312,588.9627685546875
88,987.5,501.5,1135.0999755859375,633.0999755859375,1131.5,890.5,751.1332397460938,900.8909912109375,758.6570434570312,720.3429565429688,851.964599609375,589.092529296875
89,987.0,501.5,1135.3201904296875,632.9269409179688,1131.7825927734375,890.099365234375,752.5,901.5,758.72314453125,720.27685546875,852.5,589.0
90,986.4229736328125,500.8655700683594,1135.3011474609375,633.3164672851562,1131.6832275390625,890.07080078125,750.7130126953125,900.4277954101562,757.7755126953125,719.330810546875,852.7307739257812,588.7307739257812
91,987.0,501.5,1135.25732421875,633.1571655273438,1131.6832275390625,890.07080078125,750.7130126953125,900.4277954101562,759.41796875,720.8911743164062,852.5,588.5
92,987.0,501.5,1134.94287109375,633.3323364257812,1131.9112548828125,889.9113159179688,751.0242919921875,900.322265625,757.7755126953125,719.330810546875,853.212646484375,588.1728515625
93,987.0,501.5,1134.943603515625,633.3455200195312,1131.6832275390625,890.07080078125,750.6304931640625,900.739501953125,756.5,718.5,852.8817749023438,588.8544311523438
94,987.0,501.5,1135.4578857421875,633.1868896484375,1131.6832275390625,890.07080078125,750.7803344726562,900.7013549804688,758.5623779296875,720.1500854492188,852.5869750976562,588.6304321289062
95,987.0,501.5,1134.943603515625,633.3455200195312,1131.6832275390625,890.07080078125,751.0478515625,900.874755859375,757.5,719.5,852.7289428710938,588.8434448242188
96,987.0,501.5,1134.5889892578125,634.0,1130.923095703125,890.9227905273438,751.08837890625,900.9226684570312,758.5623779296875,720.1500854492188,853.6548461914062,588.3967895507812
97,985.5,500.75,1134.5814208984375,633.8131713867188,1130.923095703125,890.9227905273438,750.7130126953125,900.4277954101562,758.5,720.0,853.5,588.5
98,985.5733032226562,500.64007568359375,1134.5797119140625,633.77197265625,1131.4019775390625,890.12744140625,750.9478149414062,900.3637084960938,758.5623779296875,720.1500854492188,853.6548461914062,588.3967895507812
99,986.0,501.0,1134.5797119140625,633.77197265625,1131.8912353515625,889.92529296875,750.993408203125,900.6471557617188,758.8311767578125,720.112548828125,853.2893676757812,588.8367309570312
100,986.0,501.0,1135.3677978515625,633.3779296875,1131.6832275390625,890.07080078125,750.7803344726562,900.7013549804688,759.150390625,719.849609375,853.5,588.5
101,986.5,501.0,1135.3677978515625,633.3779296875,1131.8912353515625,889.92529296875,751.0673828125,900.6282958984375,758.6998901367188,720.2539672851562,852.904541015625,589.1825561523438
102,987.0,501.5,1134.982421875,633.877197265625,1130.5946044921875,890.8603515625,750.7130126953125,900.4277954101562,757.9385986328125,719.1812744140625,852.0,589.5
103,986.0,501.0,1135.274658203125,633.5,1132.22216796875,890.2222290039062,750.7130126953125,900.4277954101562,758.6998901367188,720.2539672851562,853.5,588.5
104,986.0,501.0,1134.9520263671875,633.5,1131.8912353515625,889.92529296875,751.5,900.5,758.5,719.0,852.8283081054688,589.242431640625
105,986.0,501.0,1135.3011474609375,633.3164672851562,1131.6832275390625,890.07080078125,750.7130126953125,900.4277954101562,757.5,718.5,853.0386962890625,589.0773315429688
106,986.0,501.0,1134.5797119140625,633.77197265625,1131.8912353515625,889.92529296875,750.8297119140625,899.7628173828125,757.7249755859375,719.2750244140625,853.0386962890625,589.0773315429688
107,986.0,501.0,1134.796875,633.8916625976562,1131.6832275390625,890.07080078125,750.7130126953125,900.4277954101562,757.9385986328125,719.1812744140625,853.0386962890625,589.0773315429688
108,986.5,501.5,1134.4091796875,633.9783325195312,1131.6832275390625,890.07080078125,750.7130126953125,900.4277954101562,758.0,719.5,852.8283081054688,589.242431640625
109,986.0,501.0,1134.94287109375,633.3323364257812,1131.6832275390625,890.07080078125,750.7130126953125,900.4277954101562,758.5,719.0,852.9680786132812,589.1327514648438
110,986.0,501.0,1134.6895751953125,633.9700927734375,1131.4566650390625,890.2291870117188,750.7130126953125,900.4277954101562,759.0,720.0,852.9680786132812,589.1327514648438
111,986.0,501.0,1134.5645751953125,633.7903442382812,1131.6832275390625,890.07080078125,750.852783203125,900.99560546875,758.8436279296875,720.13232421875,852.8283081054688,589.242431640625
112,986.0,501.0,1134.4931640625,633.876708984375,1130.949951171875,890.9041137695312,750.7803344726562,900.7013549804688,758.8436279296875,720.13232421875,852.5,589.4305419921875
113,986.5,501.5,1135.3013916015625,633.316650390625,1131.6832275390625,890.07080078125,751.057861328125,900.9554443359375,758.8311767578125,720.112548828125,852.6386108398438,589.4259643554688
114,986.0,501.0,1134.42138671875,633.81201171875,1131.5751953125,889.97021484375,751.08837890625,900.9226684570312,758.6311645507812,720.3688354492188,853.0819702148438,589.1639404296875
115,986.5,501.5,1135.0,633.5,1130.73388671875,890.73388671875,751.211669921875,900.8147583007812,757.598388671875,719.401611328125,853.09375,589.15625
116,986.5,501.5,1135.3011474609375,633.3164672851562,1131.2698974609375,890.4163818359375,751.08837890625,900.9226684570312,758.6311645507812,720.3688354492188,852.62353515625,589.4339599609375
117,986.5,501.5,1134.5797119140625,633.77197265625,1131.33447265625,890.3822021484375,751.211669921875,900.8147583007812,758.8311767578125,720.112548828125,852.5,589.4305419921875
118,985.5,501.0,1135.1986083984375,633.2218017578125,1131.64794921875,889.9041748046875,751.211669921875,900.8147583007812,757.7313842773438,719.2686157226562,853.3904418945312,588.9627685546875
119,985.5,501.0,1135.2705078125,633.3538208007812,1130.8280029296875,890.8280029296875,751.086669921875,900.6234130859375,758.8553466796875,720.1446533203125,852.9767456054688,589.2325439453125
120,985.5,501.0,1134.5889892578125,634.0,1130.9471435546875,890.9006958007812,751.5299072265625,901.2171020507812,758.8553466796875,720.1446533203125,852.9767456054688,589.2325439453125
121,985.5,501.0,1134.5889892578125,634.0,1131.7822265625,889.7822875976562,751.5299072265625,901.2171020507812,757.5,719.0,852.6386108398438,589.4259643554688
122,985.9705810546875,501.29412841796875,1135.3011474609375,633.3164672851562,1131.64794921875,889.9041748046875,750.909423828125,900.3612060546875,757.67431640625,718.6431274414062,853.0,589.2328491210938
123,985.9705810546875,501.29412841796875,1135.3677978515625,633.3779296875,1131.7822265625,889.7822875976562,750.9788208007812,900.3836669921875,758.8553466796875,720.1446533203125,852.7449951171875,589.369140625
124,986.0,501.5,1134.4365234375,634.2101440429688,1131.9112548828125,889.9113159179688,751.0321655273438,900.6768798828125,758.8553466796875,720.1446533203125,852.7449951171875,589.369140625
125,985.5,501.0,1135.373046875,633.3729858398438,1130.9471435546875,890.9006958007812,750.993408203125,900.6471557617188,758.9049682617188,720.0950317382812,852.6072998046875,589.4426879882812
126,986.5,501.5,1134.6533203125,633.4171752929688,1131.5751953125,889.97021484375,750.7130126953125,900.4277954101562,757.781005859375,719.218994140625,852.6386108398438,589.4259643554688
127,985.8876342773438,501.4185791015625,1134.6190185546875,633.6190185546875,1130.9227294921875,890.9230346679688,750.7803344726562,900.7013549804688,758.9049682617188,720.0950317382812,853.0,589.2328491210938
128,985.5,501.0,1135.1986083984375,633.2218017578125,1130.9227294921875,890.9230346679688,751.0673828125,900.6282958984375,758.9049682617188,720.0950317382812,852.9767456054688,589.2325439453125
129,986.5,501.5,1134.437255859375,634.0173950195312,1130.9227294921875,890.9230346679688,750.7803344726562,900.7013549804688,758.8553466796875,720.1446533203125,852.6386108398438,589.4259643554688
130,986.5,501.5,1134.94287109375,633.3323364257812,1130.9227294921875,890.9230346679688,750.9421997070312,900.66015625,757.781005859375,719.218994140625,852.7449951171875,589.369140625
131,985.5,501.0,1134.5684814453125,633.5,1130.6048583984375,890.6048583984375,750.993408203125,900.6471557617188,757.5327758789062,719.4672241210938,852.62353515625,589.4339599609375
132,984.5,500.5,1133.5,633.0932006835938,1129.9112548828125,889.9113159179688,750.32373046875,899.9618530273438,757.83056640625,719.16943359375,851.5291748046875,588.8722534179688
133,983.8584594726562,498.5692443847656,1132.988037109375,630.9879760742188,1128.912353515625,889.494873046875,750.5,899.3333129882812,757.5,717.5,851.3942260742188,587.4609985351562
134,985.5,495.5,1131.5,629.5,1129.724609375,887.7239990234375,750.088623046875,897.8607788085938,757.7313842773438,715.2686157226562,851.35107421875,584.5
135,983.5,489.5,1130.7896728515625,626.9415283203125,1128.9273681640625,886.9274291992188,750.9981079101562,895.6760864257812,757.0750122070312,711.9249877929688,850.3931274414062,580.81298828125
136,987.5,486.5,1129.7777099609375,624.1024780273438,1128.34716796875,885.8746337890625,750.982666015625,893.5232543945312,758.5922241210938,709.2718505859375,849.8599853515625,576.8800048828125
137,987.5,481.5,1129.2177734375,621.2177124023438,1129.5,884.0,750.7803344726562,890.7013549804688,759.0504760742188,706.8119506835938,849.04052734375,573.04052734375
138,990.1716918945312,477.242431640625,1128.958984375,618.9590454101562,1128.309814453125,884.0277709960938,751.9249877929688,889.0750122070312,760.125,704.875,847.9688720703125,570.2149658203125
139,991.5,473.0,1128.2060546875,617.4685668945312,1127.60546875,883.8072509765625,751.5687255859375,887.003173828125,759.5,701.5,847.3966674804688,566.7838134765625
140,993.5,469.5,1127.853271484375,616.0567626953125,1128.2003173828125,882.5504760742188,752.5,885.5,760.058349609375,698.941650390625,845.8463745117188,563.731201171875
141,994.9224243164062,466.07757568359375,1128.0958251953125,614.050048828125,1127.5,882.5,752.1471557617188,883.2000732421875,759.4580078125,695.5419921875,845.2222290039062,560.2963256835938
142,996.9805297851562,463.08441162109375,1128.226318359375,613.0057373046875,1128.3798828125,881.2398071289062,752.7373046875,882.2626953125,760.1702880859375,693.9760131835938,844.473388671875,557.258544921875
143,999.5,461.5,1128.5,611.5,1127.9364013671875,881.2070922851562,751.9725952148438,879.863037109375,760.3043823242188,691.64599609375,843.7978515625,554.7831420898438
144,1000.3983154296875,458.6016845703125,1128.0772705078125,610.0772094726562,1128.0926513671875,880.844482421875,753.6399536132812,879.483154296875,760.7711791992188,690.2288208007812,843.11767578125,552.8384399414062
145,1000.3983154296875,456.6016845703125,1127.7825927734375,610.099365234375,1127.0887451171875,881.0886840820312,752.960693359375,877.3187866210938,761.5,688.5,842.9590454101562,550.4450073242188
146,999.5,455.5,1127.7825927734375,610.099365234375,1127.81298828125,880.0699462890625,753.8250122070312,877.1749877929688,761.7807006835938,687.5,843.0577392578125,548.8720092773438
147,998.5,454.5,1127.5,610.0,1127.2135009765625,880.6688842773438,753.4304809570312,876.8629150390625,761.4736938476562,687.2411499023438,842.4144287109375,549.0365600585938
148,998.6016845703125,454.3983154296875,1127.166259765625,610.2304077148438,1126.5,881.5,753.1802978515625,876.8494262695312,761.5,687.2611694335938,842.5,548.5
149,998.5,454.5,1127.5,610.0,1126.5,881.5,753.1802978515625,876.8494262695312,761.813720703125,687.5,842.5,548.5
150,998.5,454.5,1128.63232421875,608.8182983398438,1127.81298828125,880.0699462890625,753.77685546875,877.1369018554688,761.35400390625,687.1500854492188,842.4514770507812,548.776611328125
151,997.5,453.5,1129.37744140625,607.630615234375,1127.2867431640625,880.6187133789062,753.291015625,876.619384765625,761.6787719726562,687.2765502929688,842.4617309570312,548.7182006835938
152,998.6016845703125,454.3983154296875,1127.5,610.0,1128.6473388671875,879.4789428710938,753.0685424804688,876.4537963867188,761.5670776367188,687.2288818359375,842.1417846679688,548.8582153320312
153,998.6016845703125,454.3983154296875,1127.5,609.5,1128.6473388671875,879.4789428710938,753.779296875,877.1336059570312,761.9833984375,687.52490234375,841.9921875,548.8471069335938
154,998.6016845703125,454.3983154296875,1127.1239013671875,610.279296875,1127.81298828125,880.0699462890625,753.3480834960938,876.6036376953125,761.6129760742188,687.222900390625,841.9933471679688,548.9755859375
155,998.6016845703125,454.3983154296875,1127.3089599609375,610.0654907226562,1127.5,880.5,752.8809814453125,876.8809814453125,761.3414916992188,687.1405029296875,842.4031982421875,548.725830078125
156,999.0,454.5,1127.3089599609375,610.0654907226562,1127.5,880.5,753.5,876.5,761.5,687.1307983398438,842.1417846679688,548.8582153320312
157,999.0,454.5,1128.0574951171875,609.4468994140625,1127.81298828125,880.0699462890625,753.8380737304688,876.9398803710938,761.5,687.5,842.419189453125,548.5567016601562
158,1000.440185546875,455.57476806640625,1127.6219482421875,609.6219482421875,1127.81298828125,880.0699462890625,753.5382690429688,877.119873046875,761.6787719726562,687.2765502929688,842.422607421875,548.505859375
159,1000.440185546875,455.57476806640625,1128.402099609375,609.176513671875,1127.81298828125,880.0699462890625,753.38818359375,876.8403930664062,761.5267333984375,687.152587890625,842.418701171875,548.5570678710938
160,999.5,454.5,1127.6566162109375,609.2462158203125,1127.0887451171875,881.0886840820312,753.440673828125,876.4325561523438,761.6787719726562,687.2765502929688,842.5086059570312,548.4510498046875
161,999.5,454.5,1127.2974853515625,610.052734375,1127.0887451171875,881.0886840820312,753.3716430664062,876.9586181640625,761.6787719726562,687.2765502929688,842.5689086914062,548.1072387695312
162,999.5,454.5,1126.8472900390625,610.5404663085938,1127.0887451171875,881.0886840820312,753.3716430664062,876.9586181640625,761.6787719726562,687.2765502929688,842.418701171875,548.5570678710938
